date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-11,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64506.33333329989,67595.42121398,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-12,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65286.333333299895,68375.42121398001,-3089.087880680112,3150.9121193198916,-3089.0878806801084
2025-06-13,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66006.33333329989,69095.42121398,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-16,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66966.3333332999,70055.42121398001,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-17,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65106.3333332999,68195.42121398001,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-18,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66786.3333332999,69875.42121398001,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-19,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65736.33333329989,68825.42121398,-3089.0878806801047,3150.9121193198916,-3089.0878806801084
2025-06-20,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65076.333333299895,68165.42121398001,-3089.087880680112,3150.9121193198916,-3089.0878806801084
2025-06-23,3306.3333332998955,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63906.333333299895,66995.42121398001,-3089.087880680112,3150.9121193198916,-3089.0878806801084
2025-06-24,23558.677815989897,6395.421213980004,2000,0,0,0.0,15.336517310000001,0.0,0.0,0.0,0.0,155.4212139800038,64138.6778159899,67265.42121398001,-3126.7433979901107,23403.256602009893,17163.256602009893
2025-06-25,2570.411985429895,6395.421213980004,3000,0,0,0.0,5.20983056,0.0,0.0,0.0,0.0,155.4212139800038,65510.41198542989,69335.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-06-26,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65690.41198542989,69515.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-06-27,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66620.4119854299,70445.42121398001,-3825.0092285501014,2414.9907714498913,-3825.0092285501087
2025-06-30,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66710.41198542989,70535.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-01,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66770.41198542989,70595.42121398,-3825.0092285501014,2414.9907714498913,-3825.0092285501087
2025-07-02,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66050.41198542989,69875.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-03,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72410.41198542989,76235.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-04,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74000.41198542989,77825.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-07,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74510.41198542989,78335.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-08,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81710.41198542989,85535.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-09,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82370.41198542989,86195.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-10,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81050.41198542989,84875.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-11,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80570.41198542989,84395.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-14,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80330.41198542989,84155.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-15,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84320.41198542989,88145.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-16,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82760.41198542989,86585.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-17,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,85070.41198542989,88895.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-18,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83900.41198542989,87725.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-21,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83630.41198542989,87455.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-22,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83450.41198542989,87275.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-23,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82310.41198542989,86135.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-24,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,87920.41198542989,91745.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-25,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,88550.41198542989,92375.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-28,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,91280.41198542989,95105.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-29,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,96140.41198542989,99965.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-30,2570.411985429895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,102410.41198542989,106235.42121398001,-3825.009228550116,2414.9907714498913,-3825.0092285501087
2025-07-31,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,155.4212139800038,108128.41198542989,112145.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-01,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103298.41198542989,107315.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-04,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103208.41198542989,107225.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-05,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,109448.41198542988,113465.42121398,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-06,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,107198.41198542988,111215.42121398,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-07,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,111248.41198542989,115265.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-08,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,114068.4119854299,118085.42121398002,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-11,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,113348.41198542989,117365.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-12,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,123428.41198542989,127445.42121398001,-4017.009228550116,4334.990771449891,-3825.0092285501087
2025-08-13,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,135338.4119854299,139355.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-14,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,133958.4119854299,137975.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-15,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,138878.4119854299,142895.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-18,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,137678.4119854299,141695.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-19,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151028.4119854299,155045.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-20,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148028.4119854299,152045.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-21,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,140168.4119854299,144185.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-22,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,141788.4119854299,145805.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-25,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148298.4119854299,152315.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-26,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,140738.4119854299,144755.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-27,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,141458.4119854299,145475.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-28,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151118.4119854299,155135.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-08-29,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165788.4119854299,169805.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-01,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,171158.4119854299,175175.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-02,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165938.4119854299,169955.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-03,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167018.4119854299,171035.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-04,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,163688.4119854299,167705.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-05,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,171788.4119854299,175805.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-08,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,158498.4119854299,162515.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-09,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,150668.4119854299,154685.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-10,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165308.4119854299,169325.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-11,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181418.4119854299,185435.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-12,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,189998.4119854299,194015.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-15,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183998.4119854299,188015.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-16,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183488.4119854299,187505.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-17,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,187658.4119854299,191675.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-18,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197378.4119854299,201395.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-19,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,202598.41198542988,206615.42121397998,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-22,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,215798.4119854299,219815.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-23,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216908.4119854299,220925.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-24,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210188.4119854299,214205.42121398,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-25,4490.411985429895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209678.41198542988,213695.42121397998,-4017.0092285501014,4334.990771449891,-3825.0092285501087
2025-09-26,69183.2339412377,8315.421213980004,2000,0,0,128.0,41.82104419220001,64.0,0.0,0.0,0.0,155.4212139800038,198795.23394123773,202925.42121398,-4130.187272742274,69027.8127272577,60867.8127272577
2025-09-29,2239.9558036492963,8315.421213980004,3000,0,0,128.0,9.7321375884,0.0,0.0,0.0,0.0,155.4212139800038,201851.9558036493,208055.42121398,-6203.465410330711,2084.5345896692925,-6075.4654103307075
2025-09-30,68070.7888127887,8315.421213980004,2000,0,0,64.0,42.555990860600005,64.0,0.0,0.0,0.0,155.4212139800038,200026.7888127887,206345.42121398004,-6318.632401191338,67915.36759880869,59755.36759880869
2025-10-09,64.0,9014.102724274107,3000,0,0,64.0,9.988323082800001,0.0,0.0,0.0,698.6815102941036,854.1027242741075,205350.0,214364.1027242741,-9014.102724274097,-790.1027242741075,-8950.102724274107
2025-10-10,64.0,9014.102724274107,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,199230.0,208244.1027242741,-9014.102724274097,-790.1027242741075,-8950.102724274107
2025-10-13,64.0,9014.102724274107,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,190440.0,199454.1027242741,-9014.102724274097,-790.1027242741075,-8950.102724274107
2025-10-14,59615.8071096168,9014.102724274107,2000,0,0,0.0,38.5008903832,64.0,0.0,0.0,0.0,854.1027242741075,179055.8071096168,188174.1027242741,-9118.295614657283,58761.70438534269,50601.70438534269
2025-10-15,822.6678299399937,9014.102724274107,3000,0,0,0.0,8.5472796768,0.0,0.0,0.0,0.0,854.1027242741075,190962.66782993998,199154.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-16,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,191592.66782993998,199784.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-17,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,180852.66782993998,189044.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-20,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,187002.66782993998,195194.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-21,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,204822.66782993998,213014.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-22,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,197202.66782993998,205394.10272427407,-8191.434894334088,-31.43489433411378,-8191.434894334114
2025-10-23,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,192792.66782993998,200984.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-24,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,202572.66782993998,210764.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-27,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,219102.66782994004,227294.10272427413,-8191.434894334088,-31.43489433411378,-8191.434894334114
2025-10-28,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,222792.66782993998,230984.10272427407,-8191.434894334088,-31.43489433411378,-8191.434894334114
2025-10-29,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,243222.66782993998,251414.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-30,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,234732.66782993998,242924.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-10-31,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,216822.66782993998,225014.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-11-03,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,225492.66782993998,233684.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-11-04,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,221292.66782993998,229484.10272427407,-8191.434894334088,-31.43489433411378,-8191.434894334114
2025-11-05,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,226542.66782993998,234734.10272427407,-8191.434894334088,-31.43489433411378,-8191.434894334114
2025-11-06,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,229482.66782993998,237674.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-11-07,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,218922.66782993998,227114.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-11-10,822.6678299399937,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,215322.66782993998,223514.1027242741,-8191.434894334117,-31.43489433411378,-8191.434894334114
2025-11-11,68733.9765651582,9014.102724274107,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,854.1027242741075,204793.9765651582,213104.1027242741,-8310.126159115898,67879.87384088409,59719.87384088409
2025-11-12,1790.6984275697905,9014.102724274107,3000,0,0,0.0,9.7321375884,0.0,0.0,0.0,0.0,854.1027242741075,207590.69842756976,214814.10272427407,-7223.404296704306,936.595703295683,-7223.404296704317
2025-11-13,1790.6984275697905,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,205760.69842756976,212984.10272427407,-7223.404296704306,936.595703295683,-7223.404296704317
2025-11-14,65948.56719741359,9014.102724274107,2000,0,0,0.0,41.4342301562,0.0,0.0,0.0,0.0,854.1027242741075,194488.5671974136,201824.1027242741,-7335.535526860505,65094.46447313948,56934.46447313948
2025-11-17,306.908287747181,9014.102724274107,3000,0,0,0.0,9.542909666400003,0.0,0.0,0.0,0.0,854.1027242741075,195126.90828774718,203834.1027242741,-8707.194436526916,-547.1944365269264,-8707.194436526926
2025-11-18,306.908287747181,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,194466.90828774718,203174.1027242741,-8707.194436526916,-547.1944365269264,-8707.194436526926
2025-11-19,306.908287747181,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,195486.90828774718,204194.1027242741,-8707.194436526916,-547.1944365269264,-8707.194436526926
2025-11-20,306.908287747181,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,198126.90828774718,206834.1027242741,-8707.194436526916,-547.1944365269264,-8707.194436526926
2025-11-21,306.908287747181,9014.102724274107,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.1027242741075,182316.90828774718,191024.1027242741,-8707.194436526916,-547.1944365269264,-8707.194436526926
2025-11-24,56149.31032579078,9014.102724274107,2000,0,0,0.0,36.0639619564,0.0,0.0,0.0,0.0,854.1027242741075,168029.31032579078,176834.1027242741,-8804.792398483318,55295.20760151667,47135.20760151667
2025-11-25,56511.2330957034,9695.49038067774,2000,0,0,0.0,44.75788649100001,0.0,0.0,0.0,681.3876564036327,1535.4903806777402,169731.2330957034,179525.49038067774,-9794.25728497433,54975.742715025655,46815.742715025655
2025-11-26,741.8554070453974,9695.49038067774,3000,0,0,0.0,8.107688658,0.0,0.0,0.0,0.0,1535.4903806777402,177531.8554070454,186485.49038067774,-8953.634973632346,-793.6349736323427,-8953.634973632343
2025-11-27,60906.7029371292,9695.49038067774,2000,0,0,0.0,38.85546991620001,0.0,0.0,0.0,0.0,1535.4903806777402,181446.7029371292,190505.49038067774,-9058.787443548557,59371.21255645146,51211.21255645146
2025-11-28,681.7825067381928,9695.49038067774,3000,0,0,0.0,8.755430391,0.0,0.0,0.0,0.0,1535.4903806777402,182841.7825067382,191855.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-01,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,180111.7825067382,189125.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-02,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,183561.7825067382,192575.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-03,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,185721.7825067382,194735.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-04,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,184881.7825067382,193895.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-05,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,184041.7825067382,193055.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-08,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,190911.7825067382,199925.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-09,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,204651.78250673815,213665.49038067771,-9013.707873939566,-853.7078739395474,-9013.707873939547
2025-12-10,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,196311.78250673815,205325.49038067771,-9013.707873939566,-853.7078739395474,-9013.707873939547
2025-12-11,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,187581.7825067382,196595.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-12,681.7825067381928,9695.49038067774,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4903806777402,185931.7825067382,194945.49038067774,-9013.707873939537,-853.7078739395474,-9013.707873939547
2025-12-15,59718.6015365898,9695.49038067774,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,1535.4903806777402,177998.6015365898,187115.49038067774,-9116.888844087953,58183.11115591206,50023.11115591206
2025-12-16,0.0,9951.49788449395,3000,0,0,0.0,8.719040406000001,0.0,0.0,0.0,256.0075038162104,1791.4978844939506,176850.0,186801.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-17,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,184500.0,194451.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-18,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,174840.0,184791.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
