date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-10,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63259.26964472988,65645.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-13,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63169.26964472988,65555.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-14,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65719.26964472988,68105.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-15,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64429.26964472988,66815.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-16,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66529.26964472988,68915.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-17,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65989.26964472988,68375.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-20,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66319.26964472988,68705.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-21,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67639.26964472988,70025.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-22,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73999.26964472988,76385.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-23,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73009.26964472988,75395.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-24,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74059.26964472988,76445.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-01-27,4009.2696447298804,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68359.26964472988,70745.42121398001,-2386.151569250127,3853.8484307498766,-2386.1515692501234
2025-02-05,23972.08086472988,6395.421213980004,2000,0,0,0.0,15.188780000000001,0.0,0.0,0.0,0.0,155.4212139800038,63972.08086472988,66395.42121398001,-2423.340349250124,23816.659650749876,17576.659650749876
2025-02-06,3714.625342199881,6395.421213980004,3000,0,0,0.0,5.20252253,0.0,0.0,0.0,0.0,155.4212139800038,65154.625342199884,67835.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-07,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68364.62534219988,71045.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-10,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68874.62534219988,71555.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-11,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69024.62534219988,71705.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-12,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70164.62534219988,72845.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-13,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69084.62534219988,71765.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-14,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70014.62534219988,72695.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-17,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72414.62534219988,75095.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-18,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71754.62534219988,74435.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-19,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73434.62534219988,76115.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-20,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71574.62534219988,74255.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-21,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73314.62534219988,75995.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-24,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73344.62534219988,76025.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-25,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72954.62534219988,75635.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-26,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72024.62534219988,74705.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-27,3714.625342199881,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69594.62534219988,72275.42121398001,-2680.795871780123,3559.204128219877,-2680.795871780123
2025-02-28,24865.52132978988,6395.421213980004,2000,0,0,0.0,15.79501241,0.0,0.0,0.0,0.0,155.4212139800038,67245.52132978989,69965.42121398001,-2719.8998841901193,24710.100115809877,18470.100115809877
2025-03-03,3837.2110987898777,6395.421213980004,3000,0,0,0.0,5.210231,0.0,0.0,0.0,0.0,155.4212139800038,67047.21109878988,69605.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-04,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66957.21109878988,69515.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-05,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66957.21109878988,69515.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-06,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67797.21109878988,70355.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-07,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66447.21109878988,69005.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-10,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66927.21109878988,69485.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-11,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66297.21109878988,68855.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-12,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66567.21109878988,69125.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-13,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65847.21109878988,68405.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-14,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67617.21109878988,70175.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-17,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68397.21109878988,70955.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-18,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68457.21109878988,71015.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-19,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66897.21109878988,69455.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-20,3837.2110987898777,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66387.21109878988,68945.42121398001,-2558.2101151901297,3681.789884809874,-2558.210115190126
2025-03-21,24429.00837221988,6395.421213980004,2000,0,0,0.0,15.509726570000002,0.0,0.0,0.0,0.0,155.4212139800038,65689.00837221988,68285.42121398001,-2596.4128417601314,24273.587158239876,18033.587158239876
2025-03-24,3731.064444849879,6395.421213980004,3000,0,0,0.0,5.20692737,0.0,0.0,0.0,0.0,155.4212139800038,66251.06444484988,68915.42121398001,-2664.3567691301287,3575.643230869875,-2664.356769130125
2025-03-25,3731.064444849879,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65261.064444849886,67925.42121398001,-2664.3567691301214,3575.643230869875,-2664.356769130125
2025-03-26,3731.064444849879,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64871.06444484988,67535.42121398001,-2664.3567691301287,3575.643230869875,-2664.356769130125
2025-03-27,3731.064444849879,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64391.06444484988,67055.42121398001,-2664.3567691301287,3575.643230869875,-2664.356769130125
2025-03-28,23673.90785362988,6395.421213980004,2000,0,0,0.0,15.178591220000001,0.0,0.0,0.0,0.0,155.4212139800038,63633.90785362988,66335.42121398001,-2701.513360350131,23518.486639649876,17278.486639649876
2025-03-31,3846.929635829878,6395.421213980004,3000,0,0,0.0,5.1982178,0.0,0.0,0.0,0.0,155.4212139800038,63426.929635829874,65975.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-01,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63906.929635829874,66455.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-02,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63846.929635829874,66395.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-03,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60996.929635829874,63545.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-07,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55296.929635829874,57845.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-08,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50166.929635829874,52715.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-09,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52836.929635829874,55385.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-10,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57726.929635829874,60275.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-11,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57246.929635829874,59795.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-14,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57606.92963582989,60155.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-15,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58146.92963582989,60695.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-16,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56346.929635829874,58895.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-17,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56046.929635829874,58595.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-18,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56526.929635829874,59075.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-21,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57276.929635829874,59825.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-22,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57186.929635829874,59735.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-23,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58566.929635829874,61115.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-24,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57606.92963582989,60155.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-25,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58566.929635829874,61115.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-04-28,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57846.929635829874,60395.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-29,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58116.929635829874,60665.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-04-30,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58026.929635829874,60575.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-06,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60276.929635829874,62825.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-07,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59736.929635829874,62285.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-08,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60936.929635829874,63485.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-09,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59916.92963582989,62465.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-12,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61656.929635829874,64205.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-13,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61116.929635829874,63665.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-14,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62496.929635829874,65045.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-15,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61146.92963582989,63695.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-16,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61506.929635829874,64055.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-19,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60996.929635829874,63545.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-20,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61026.929635829874,63575.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-21,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60756.929635829874,63305.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-22,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60996.929635829874,63545.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-23,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60216.929635829874,62765.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-26,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60126.92963582989,62675.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-27,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59256.929635829874,61805.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-28,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59586.929635829874,62135.42121397999,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-05-29,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62946.929635829874,65495.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-05-30,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60636.929635829874,63185.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-03,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60216.929635829874,62765.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-04,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62136.929635829874,64685.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-05,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65526.929635829874,68075.42121398,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-06,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64776.929635829874,67325.42121398,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-09,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65136.929635829874,67685.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-10,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64326.929635829874,66875.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-11,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65046.929635829874,67595.42121398,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-12,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65826.92963582987,68375.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-13,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66546.92963582987,69095.42121398,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-16,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67506.92963582987,70055.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-17,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65646.92963582989,68195.42121398001,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-18,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67326.92963582987,69875.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-19,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66276.92963582987,68825.42121398,-2548.4915781501186,3691.508421849874,-2548.491578150126
2025-06-20,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65616.92963582987,68165.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-23,3846.929635829878,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64446.929635829874,66995.42121398001,-2548.491578150133,3691.508421849874,-2548.491578150126
2025-06-24,24099.27411851988,6395.421213980004,2000,0,0,0.0,15.336517310000001,0.0,0.0,0.0,0.0,155.4212139800038,64679.27411851988,67265.42121398001,-2586.1470954601245,23943.852904539875,17703.852904539875
2025-06-25,3111.0082879598776,6395.421213980004,3000,0,0,0.0,5.20983056,0.0,0.0,0.0,0.0,155.4212139800038,66051.00828795988,69335.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-06-26,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66231.00828795988,69515.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-06-27,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67161.00828795988,70445.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-06-30,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67251.00828795988,70535.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-01,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67311.00828795988,70595.42121398,-3284.4129260201153,2955.587073979874,-3284.412926020126
2025-07-02,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66591.00828795988,69875.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-03,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72951.00828795988,76235.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-04,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74541.00828795988,77825.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-07,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75051.00828795988,78335.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-08,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82251.00828795988,85535.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-09,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82911.00828795988,86195.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-10,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81591.00828795988,84875.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-11,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81111.00828795988,84395.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-14,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80871.00828795988,84155.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-15,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84861.00828795988,88145.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-16,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83301.00828795988,86585.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-17,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,85611.00828795988,88895.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-18,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84441.00828795988,87725.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-21,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84171.00828795988,87455.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-22,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83991.00828795988,87275.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-23,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82851.00828795988,86135.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-24,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,88461.00828795988,91745.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-25,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,89091.00828795988,92375.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-28,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,91821.00828795988,95105.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-29,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,96681.00828795988,99965.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
