date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-29,5647.247398750085,9879.697702849884,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,166945.2473987501,171369.6977028499,-4424.450304099795,3927.549695900201,-4232.450304099799
2025-09-01,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,172379.2473987501,176739.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-02,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,167159.2473987501,171519.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-03,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,168239.2473987501,172599.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-04,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,164909.2473987501,169269.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-05,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,173009.2473987501,177369.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-08,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,159719.2473987501,164079.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-09,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,151889.2473987501,156249.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-10,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,166529.2473987501,170889.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-11,5647.247398750085,9879.697702849884,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,182639.2473987501,186999.6977028499,-4360.450304099795,3927.549695900201,-4232.450304099799
2025-09-12,67412.36711388009,9879.697702849884,2000,0,0,64.0,39.93028487000001,64.0,0.0,0.0,0.0,1719.697702849884,191148.3671138801,195579.6977028499,-4431.3305889698095,65692.6694110302,57532.669411030205
2025-09-15,7623.800120055086,9879.697702849884,3000,0,0,64.0,8.691993825,0.0,0.0,0.0,0.0,1719.697702849884,187259.8001200551,189579.6977028499,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-16,7623.800120055086,9879.697702849884,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,186749.8001200551,189069.6977028499,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-17,7623.800120055086,9879.697702849884,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,190919.8001200551,193239.6977028499,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-18,7623.800120055086,9879.697702849884,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,200639.8001200551,202959.6977028499,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-19,7623.800120055086,9879.697702849884,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,205859.80012005506,208179.69770284987,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-22,7623.800120055086,9879.697702849884,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,219059.8001200551,221379.6977028499,-2319.8975827948016,5904.102417205202,-2255.897582794798
2025-09-23,78348.64849180408,9879.697702849884,2000,0,0,0.0,45.716628251,64.0,0.0,0.0,0.0,1719.697702849884,220088.64849180408,222489.6977028499,-2401.0492110458144,76628.9507889542,68468.9507889542
2025-09-24,9494.233515317086,9879.697702849884,3000,0,0,0.0,10.009976487,0.0,0.0,0.0,0.0,1719.697702849884,215384.2335153171,215769.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-09-25,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214874.23351531706,215259.69770284987,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-09-26,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204104.2335153171,204489.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-09-29,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,209234.2335153171,209619.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-09-30,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,207524.23351531712,207909.69770284992,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-09,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214844.2335153171,215229.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-10,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,208724.2335153171,209109.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-13,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199934.2335153171,200319.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-14,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,188654.2335153171,189039.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-15,9494.233515317086,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199634.2335153171,200019.6977028499,-385.46418753280886,7774.535812467202,-385.46418753279795
2025-10-16,73011.41804981009,9879.697702849884,2000,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,1719.697702849884,200191.4180498101,200649.6977028499,-458.27965303979,71291.72034696021,63131.72034696021
2025-10-17,12932.663868902091,9879.697702849884,3000,0,0,0.0,8.734180908,0.0,0.0,0.0,0.0,1719.697702849884,192962.66386890208,189909.6977028499,3052.9661660521815,11212.966166052207,3052.966166052207
2025-10-20,12932.663868902091,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199112.66386890208,196059.6977028499,3052.9661660521815,11212.966166052207,3052.966166052207
2025-10-21,12932.663868902091,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,216932.66386890208,213879.6977028499,3052.9661660521815,11212.966166052207,3052.966166052207
2025-10-22,12932.663868902091,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,209312.66386890208,206259.69770284987,3052.9661660522106,11212.966166052207,3052.966166052207
2025-10-23,12932.663868902091,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204902.66386890208,201849.6977028499,3052.9661660521815,11212.966166052207,3052.966166052207
2025-10-24,12932.663868902091,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214682.66386890208,211629.6977028499,3052.9661660521815,11212.966166052207,3052.966166052207
2025-10-27,85609.3480445541,9879.697702849884,2000,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,1719.697702849884,231129.34804455412,228159.69770284992,2969.6503417041968,83889.65034170423,75729.65034170423
2025-10-28,11581.595974208118,9879.697702849884,3000,0,0,0.0,10.762070346,0.0,0.0,0.0,0.0,1719.697702849884,233551.5959742081,231849.69770284987,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-10-29,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,253981.59597420812,252279.6977028499,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-10-30,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,245491.59597420812,243789.6977028499,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-10-31,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,227581.59597420812,225879.6977028499,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-11-03,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,236251.59597420812,234549.6977028499,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-11-04,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,232051.5959742081,230349.69770284987,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-11-05,11581.595974208118,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,237301.5959742081,235599.69770284987,1701.8982713582227,9861.898271358234,1701.8982713582336
2025-11-06,87714.31818240212,9879.697702849884,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,1719.697702849884,240154.31818240212,238539.6977028499,1614.6204795522208,85994.62047955224,77834.62047955224
2025-11-07,87694.21619939912,9879.697702849884,2000,0,0,0.0,57.45698300300001,0.0,0.0,0.0,0.0,1719.697702849884,233094.21619939912,227979.6977028499,5114.518496549223,85974.51849654924,77814.51849654924
2025-11-10,16148.06490134912,9879.697702849884,3000,0,0,0.0,10.401298050000001,0.0,0.0,0.0,0.0,1719.697702849884,230648.06490134913,224379.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-11,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,220238.06490134913,213969.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-12,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,221948.06490134908,215679.69770284987,6268.367198499211,14428.367198499236,6268.367198499236
2025-11-13,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,220118.06490134908,213849.69770284987,6268.367198499211,14428.367198499236,6268.367198499236
2025-11-14,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,208958.06490134913,202689.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-17,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,210968.06490134913,204699.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-18,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,210308.06490134913,204039.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-19,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,211328.06490134913,205059.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-20,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,213968.06490134913,207699.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-21,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198158.06490134913,191889.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-24,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,183968.06490134913,177699.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-25,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,185978.06490134913,179709.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-26,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,192938.06490134913,186669.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-27,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,196958.06490134913,190689.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-11-28,16148.06490134912,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198308.06490134913,192039.6977028499,6268.36719849924,14428.367198499236,6268.367198499236
2025-12-01,75889.57782803613,9879.697702849884,2000,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,1719.697702849884,195509.57782803613,189309.6977028499,6199.880125186231,74169.88012518625,66009.88012518625
2025-12-02,14900.23626697113,9879.697702849884,3000,0,0,0.0,8.866561065,0.0,0.0,0.0,0.0,1719.697702849884,197780.23626697113,192759.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-03,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199940.23626697113,194919.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-04,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199100.23626697113,194079.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-05,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198260.23626697113,193239.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-08,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,205130.23626697113,200109.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-09,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,218870.2362669711,213849.69770284987,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-10,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,210530.2362669711,205509.69770284987,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-11,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,201800.23626697113,196779.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-12,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,200150.23626697113,195129.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-15,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,192320.23626697113,187299.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-16,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,191750.23626697113,186729.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-17,14900.23626697113,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199400.23626697113,194379.6977028499,5020.538564121234,13180.538564121245,5020.538564121245
2025-12-18,73113.50116192712,9879.697702849884,2000,0,0,0.0,37.595105044,0.0,0.0,0.0,0.0,1719.697702849884,189673.50116192712,184719.6977028499,4953.8034590772295,71393.80345907724,63233.803459077244
2025-12-19,14775.870103517133,9879.697702849884,3000,0,0,0.0,8.48105841,0.0,0.0,0.0,0.0,1719.697702849884,189675.87010351714,184779.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-22,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,196635.87010351714,191739.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-23,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,203355.87010351714,198459.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-24,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,210195.87010351714,205299.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-25,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214935.87010351714,210039.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-26,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,206295.87010351714,201399.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-29,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,210495.8701035171,205599.69770284987,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-30,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,207465.87010351714,202569.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2025-12-31,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,200925.87010351714,196029.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-05,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,205785.87010351714,200889.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-06,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,206925.87010351714,202029.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-07,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204225.87010351714,199329.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-08,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198765.87010351714,193869.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-09,14775.870103517133,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199215.87010351714,194319.6977028499,4896.172400667245,13056.172400667248,4896.172400667248
2026-01-12,75636.10054362813,9879.697702849884,2000,0,0,0.0,39.304559889000004,0.0,0.0,0.0,0.0,1719.697702849884,197496.10054362813,192669.6977028499,4826.402840778232,73916.40284077825,65756.40284077825
2026-01-13,16427.907923969127,9879.697702849884,3000,0,0,0.0,8.607619659000001,0.0,0.0,0.0,0.0,1719.697702849884,194717.90792396912,188169.6977028499,6548.210221119225,14708.210221119243,6548.210221119243
2026-01-14,16427.907923969127,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,196427.90792396912,189879.6977028499,6548.210221119225,14708.210221119243,6548.210221119243
2026-01-15,16427.907923969127,9879.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198797.90792396912,192249.6977028499,6548.210221119225,14708.210221119243,6548.210221119243
2026-01-16,80312.76805406914,10869.697702849884,2000,0,0,132.0,40.63986990000001,33.0,990.0,990.0,0.0,1719.697702849884,206180.76805406914,199869.6977028499,6311.070351219241,78593.07035121926,69443.07035121926
2026-01-19,19493.53622336314,10869.697702849884,3000,0,0,132.0,8.841830706,0.0,0.0,0.0,0.0,1719.697702849884,202061.53622336313,193569.6977028499,8491.838520513236,17773.838520513254,8623.838520513254
2026-01-20,19493.53622336314,10869.697702849884,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198404.53622336313,189879.6977028499,8524.838520513236,17773.838520513254,8623.838520513254
2026-01-21,19493.53622336314,10869.697702849884,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204074.53622336313,195549.6977028499,8524.838520513236,17773.838520513254,8623.838520513254
2026-01-22,82138.68262278814,10869.697702849884,2000,0,0,66.0,40.478600575,33.0,0.0,0.0,0.0,1719.697702849884,207572.68262278812,199119.6977028499,8452.98491993823,80418.98491993826,71268.98491993826
2026-01-23,21959.863894610142,10869.697702849884,3000,0,0,66.0,8.748728178,0.0,0.0,0.0,0.0,1719.697702849884,202223.86389461014,191199.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-01-26,21959.863894610142,10869.697702849884,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,199673.86389461014,188649.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-01-27,21959.863894610142,10869.697702849884,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204803.86389461014,193779.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-01-28,21959.863894610142,10869.697702849884,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,203963.86389461014,192939.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-01-29,21959.863894610142,10869.697702849884,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,194693.86389461014,183669.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-01-30,21959.863894610142,10869.697702849884,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,194993.86389461014,183969.6977028499,11024.166191760247,20240.166191760258,11090.166191760258
2026-02-02,77510.10599054614,10869.697702849884,2000,0,0,0.0,35.917904064000005,66.0,0.0,0.0,0.0,1719.697702849884,188870.10599054614,177909.6977028499,10960.40828769625,75790.40828769626,66640.40828769626
2026-02-03,21814.17898006415,10869.697702849884,3000,0,0,0.0,8.097010482,0.0,0.0,0.0,0.0,1719.697702849884,189064.17898006414,178119.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-04,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,182044.17898006414,171099.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-05,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,183454.17898006414,172509.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-06,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,185014.17898006414,174069.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-09,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,188374.17898006414,177429.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-10,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,190024.17898006414,179079.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-11,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,187414.17898006414,176469.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-12,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,187804.17898006414,176859.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-13,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,186064.17898006414,175119.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-24,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,187954.17898006414,177009.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-25,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,193984.17898006414,183039.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-26,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,195664.17898006414,184719.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-02-27,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,188914.17898006414,177969.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-02,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,188404.17898006414,177459.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-03,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,186454.17898006414,175509.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-04,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,183094.17898006414,172149.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-05,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,187114.17898006414,176169.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-06,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,184804.17898006414,173859.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-09,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,180184.17898006414,169239.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-10,21814.17898006415,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,184894.17898006414,173949.6977028499,10944.481277214247,20094.481277214265,10944.481277214265
2026-03-11,75642.47076436714,10869.697702849884,2000,0,0,0.0,34.763215697,0.0,0.0,0.0,0.0,1719.697702849884,183422.47076436714,172539.6977028499,10882.773061517248,73922.77306151726,64772.77306151726
2026-03-12,23058.551173982145,10869.697702849884,3000,0,0,0.0,7.644590385,0.0,0.0,0.0,0.0,1719.697702849884,180678.55117398215,168489.6977028499,12188.853471132257,21338.85347113226,12188.85347113226
2026-03-13,23058.551173982145,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,180528.55117398215,168339.6977028499,12188.853471132257,21338.85347113226,12188.85347113226
2026-03-16,23058.551173982145,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,181158.55117398215,168969.6977028499,12188.853471132257,21338.85347113226,12188.85347113226
2026-03-17,73900.26673941215,10869.697702849884,2000,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,1719.697702849884,175700.26673941215,163569.6977028499,12130.569036562258,72180.56903656227,63030.56903656227
2026-03-18,21786.650521196156,10869.697702849884,3000,0,0,0.0,7.576218215999999,0.0,0.0,0.0,0.0,1719.697702849884,177966.65052119616,167049.6977028499,10916.952818346268,20066.95281834627,10916.952818346272
2026-03-19,72188.86992063816,10869.697702849884,2000,0,0,0.0,32.550600558000006,0.0,0.0,0.0,0.0,1719.697702849884,173108.86992063816,162249.6977028499,10859.172217788262,70469.17221778828,61319.17221778828
2026-03-20,21806.37037019316,10869.697702849884,3000,0,0,0.0,7.324550445,0.0,0.0,0.0,0.0,1719.697702849884,172706.37037019315,161769.6977028499,10936.672667343257,20086.672667343275,10936.672667343275
2026-03-23,21806.37037019316,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,164606.37037019315,153669.6977028499,10936.672667343257,20086.672667343275,10936.672667343275
2026-03-24,21806.37037019316,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,168326.37037019315,157389.6977028499,10936.672667343257,20086.672667343275,10936.672667343275
