date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-18,7891.073702800048,6504.949062200001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77553.07370280004,76224.9490622,1328.1246406000428,7626.124640600046,1386.1246406000464
2024-11-19,7891.073702800048,6504.949062200001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,78993.07370280004,77664.9490622,1328.1246406000428,7626.124640600046,1386.1246406000464
2024-11-20,31803.839822800048,6504.949062200001,2000,0,0,0.0,17.23388,58.0,0.0,0.0,0.0,264.9490622000012,79803.83982280004,78504.9490622,1298.890760600043,31538.890760600047,25298.890760600047
2024-11-21,8186.803704800048,6504.949062200001,3000,0,0,0.0,5.236118,0.0,0.0,0.0,0.0,264.9490622000012,78476.80370480006,76794.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-22,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76706.80370480006,75024.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-25,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74516.80370480006,72834.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-26,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74456.80370480006,72774.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-27,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75146.80370480006,73464.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-28,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73736.80370480006,72054.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-11-29,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74756.80370480006,73074.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-02,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75866.80370480006,74184.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-03,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74906.80370480006,73224.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-04,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73826.80370480006,72144.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-05,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75806.80370480006,74124.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-06,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75986.80370480006,74304.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-09,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74576.80370480006,72894.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-10,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74606.80370480006,72924.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-11,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75176.80370480006,73494.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-12,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75206.80370480006,73524.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-13,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72236.80370480006,70554.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-16,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71366.80370480004,69684.9490622,1681.8546426000394,7921.854642600047,1681.8546426000466
2024-12-17,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72986.80370480006,71304.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-18,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72416.80370480006,70734.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-19,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74756.80370480006,73074.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-20,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74246.80370480006,72564.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-23,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74336.80370480006,72654.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-24,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77186.80370480006,75504.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-25,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76346.80370480006,74664.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-26,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,78176.80370480006,76494.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-27,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76016.80370480006,74334.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-30,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75536.80370480006,73854.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2024-12-31,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72686.80370480006,71004.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-02,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70316.80370480006,68634.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-03,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69836.80370480006,68154.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-06,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70196.80370480006,68514.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-07,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71936.80370480006,70254.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-08,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70076.80370480006,68394.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-09,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69806.80370480006,68124.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-10,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67436.80370480006,65754.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-13,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67346.80370480006,65664.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-14,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69896.80370480006,68214.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-15,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68606.80370480006,66924.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-16,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70706.80370480006,69024.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-17,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70166.80370480006,68484.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-20,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70496.80370480006,68814.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-21,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71816.80370480006,70134.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-22,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,78176.80370480006,76494.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-23,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77186.80370480006,75504.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-24,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,78236.80370480006,76554.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-01-27,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72536.80370480006,70854.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-02-05,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68186.80370480006,66504.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-02-06,8186.803704800048,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69626.80370480006,67944.9490622,1681.854642600054,7921.854642600047,1681.8546426000466
2025-02-07,29710.04370005005,6504.949062200001,2000,0,0,0.0,15.985004750000002,0.0,0.0,0.0,0.0,264.9490622000012,72810.04370005005,71154.9490622,1655.094637850052,29445.09463785005,23205.09463785005
2025-02-10,8033.996991750053,6504.949062200001,3000,0,0,0.0,5.2167083,0.0,0.0,0.0,0.0,264.9490622000012,73193.99699175006,71664.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-11,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73343.99699175006,71814.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-12,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74483.99699175006,72954.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-13,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73403.99699175006,71874.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-14,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74333.99699175006,72804.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-17,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76733.99699175006,75204.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-18,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76073.99699175006,74544.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-19,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77753.99699175006,76224.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-20,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75893.99699175006,74364.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-21,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77633.99699175006,76104.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-24,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77663.99699175006,76134.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-25,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77273.99699175006,75744.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-26,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76343.99699175006,74814.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-27,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73913.99699175006,72384.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-02-28,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71603.99699175006,70074.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-03-03,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71243.99699175006,69714.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-03-04,8033.996991750053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71153.99699175006,69624.9490622,1529.0479295500554,7769.047929550052,1529.0479295500518
2025-03-05,29047.75195695005,6504.949062200001,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,264.9490622000012,71127.75195695006,69624.9490622,1502.802894750057,28782.80289475005,22542.80289475005
2025-03-06,7831.939850950053,6504.949062200001,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,264.9490622000012,71791.93985095006,70464.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-07,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70441.93985095006,69114.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-10,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70921.93985095006,69594.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-11,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70291.93985095006,68964.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-12,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70561.93985095006,69234.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-13,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69841.93985095006,68514.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-14,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71611.93985095006,70284.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-17,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72391.93985095006,71064.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-18,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72451.93985095006,71124.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-19,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70891.93985095006,69564.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-20,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70381.93985095006,69054.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-21,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69721.93985095006,68394.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-24,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70351.93985095006,69024.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-25,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69361.93985095006,68034.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-26,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68971.93985095006,67644.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-27,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68491.93985095006,67164.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-28,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67771.93985095006,66444.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-03-31,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67411.93985095006,66084.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-04-01,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67891.93985095006,66564.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-04-02,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67831.93985095006,66504.9490622,1326.9907887500594,7566.990788750052,1326.9907887500522
2025-04-03,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64981.93985095005,63654.9490622,1326.9907887500522,7566.990788750052,1326.9907887500522
2025-04-07,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59281.939850950046,57954.949062199994,1326.9907887500522,7566.990788750052,1326.9907887500522
2025-04-08,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,54151.93985095005,52824.9490622,1326.9907887500522,7566.990788750052,1326.9907887500522
2025-04-09,7831.939850950053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56821.939850950046,55494.949062199994,1326.9907887500522,7566.990788750052,1326.9907887500522
2025-04-10,25768.804830750054,6504.949062200001,2000,0,0,0.0,14.155020200000001,0.0,0.0,0.0,0.0,264.9490622000012,61688.80483075006,60384.9490622,1303.8557685500564,25503.855768550053,19263.855768550053
2025-04-11,8104.803242500053,6504.949062200001,3000,0,0,0.0,5.17658825,0.0,0.0,0.0,0.0,264.9490622000012,61504.80324250006,59904.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-04-14,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61864.80324250006,60264.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-15,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62404.80324250006,60804.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-16,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60604.80324250006,59004.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-04-17,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60304.80324250004,58704.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-18,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60784.80324250004,59184.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-21,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61534.80324250004,59934.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-22,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61444.80324250006,59844.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-04-23,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62824.80324250004,61224.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-24,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61864.80324250006,60264.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-25,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62824.80324250004,61224.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-04-28,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62104.80324250006,60504.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-04-29,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62374.80324250006,60774.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-04-30,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62284.80324250004,60684.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-06,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64534.80324250004,62934.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-07,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,63994.80324250006,62394.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-08,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65194.80324250006,63594.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-09,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64174.80324250006,62574.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-12,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65914.80324250006,64314.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-13,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65374.80324250006,63774.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-14,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66754.80324250006,65154.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-15,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65404.80324250006,63804.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-16,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65764.80324250006,64164.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-19,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65254.80324250006,63654.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-20,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65284.80324250004,63684.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-21,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65014.80324250006,63414.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-22,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65254.80324250006,63654.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-23,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64474.80324250006,62874.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-26,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64384.80324250006,62784.94906220001,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-27,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,63514.80324250006,61914.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-28,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,63844.80324250004,62244.949062199994,1599.854180300048,7839.854180300052,1599.8541803000517
2025-05-29,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67204.80324250006,65604.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-05-30,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64894.80324250006,63294.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-03,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64474.80324250006,62874.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-04,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66394.80324250006,64794.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-05,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69784.80324250004,68184.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-06-06,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69034.80324250004,67434.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-06-09,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69394.80324250006,67794.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-10,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68584.80324250006,66984.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
