date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-02-06,9346.238073879853,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70786.23807387985,72931.4363391401,-2145.1982652602455,4094.80173473976,-2145.19826526024
2025-02-07,9346.238073879853,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73996.23807387985,76141.4363391401,-2145.1982652602455,4094.80173473976,-2145.19826526024
2025-02-10,31026.281058799854,11491.436339140093,2000,0,0,0.0,16.065015080000002,0.0,0.0,0.0,0.0,5251.436339140093,74466.28105879985,76651.4363391401,-2185.1552803402446,25774.844719659763,19534.844719659763
2025-02-11,30967.08973240985,11491.436339140093,2000,0,0,0.0,21.308326389999998,0.0,0.0,0.0,0.0,5251.436339140093,74507.08973240985,76801.4363391401,-2294.3466067302506,25715.653393269757,19475.653393269757
2025-02-12,8777.491888649849,11491.436339140093,3000,0,0,0.0,5.2218437600000005,0.0,0.0,0.0,0.0,5251.436339140093,75227.49188864985,77941.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-13,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,74147.49188864985,76861.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-14,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75077.49188864985,77791.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-17,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77477.49188864985,80191.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-18,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76817.49188864985,79531.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-19,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78497.49188864985,81211.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-20,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76637.49188864985,79351.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-21,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78377.49188864985,81091.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-24,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78407.49188864985,81121.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-25,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78017.49188864985,80731.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-26,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77087.49188864985,79801.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-27,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,74657.49188864985,77371.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-02-28,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72347.49188864985,75061.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-03,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71987.49188864985,74701.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-04,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71897.49188864985,74611.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-05,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71897.49188864985,74611.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-06,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72737.49188864985,75451.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-07,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71387.49188864985,74101.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-10,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71867.49188864985,74581.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-11,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71237.49188864985,73951.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-12,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71507.49188864985,74221.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-13,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70787.49188864985,73501.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-14,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72557.49188864985,75271.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-17,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73337.49188864985,76051.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-18,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73397.49188864985,76111.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-19,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71837.49188864985,74551.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-20,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71327.49188864985,74041.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-21,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70667.49188864985,73381.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-24,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71297.49188864985,74011.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-25,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70307.49188864985,73021.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-26,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69917.49188864985,72631.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-27,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69437.49188864985,72151.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-28,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68717.49188864985,71431.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-03-31,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68357.49188864985,71071.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-04-01,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68837.49188864985,71551.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-04-02,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68777.49188864985,71491.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-04-03,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65927.49188864985,68641.4363391401,-2713.9444504902494,3526.055549509756,-2713.944450490244
2025-04-07,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,60227.49188864984,62941.436339140084,-2713.944450490242,3526.055549509756,-2713.944450490244
2025-04-08,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55097.49188864985,57811.43633914009,-2713.944450490242,3526.055549509756,-2713.944450490244
2025-04-09,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,57767.49188864984,60481.436339140084,-2713.944450490242,3526.055549509756,-2713.944450490244
2025-04-10,8777.491888649849,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62657.49188864985,65371.43633914009,-2713.944450490242,3526.055549509756,-2713.944450490244
2025-04-11,26543.843874449853,11491.436339140093,2000,0,0,0.0,14.068014200000002,0.0,0.0,0.0,0.0,5251.436339140093,62143.843874449856,64891.43633914009,-2747.592464690235,21292.407535309758,15052.40753530976
2025-04-14,26475.10023033985,11491.436339140093,2000,0,0,0.0,19.30864411,0.0,0.0,0.0,0.0,5251.436339140093,62315.10023033985,65251.4363391401,-2936.3361088002493,21223.663891199758,14983.663891199756
2025-04-15,8380.04233156985,11491.436339140093,3000,0,0,0.0,5.18089877,0.0,0.0,0.0,0.0,5251.436339140093,62680.04233156986,65791.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-16,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,60880.04233156985,63991.43633914009,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-17,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,60580.04233156984,63691.436339140084,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-18,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,61060.04233156984,64171.436339140084,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-21,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,61810.04233156984,64921.436339140084,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-22,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,61720.04233156985,64831.43633914009,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-23,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,63100.04233156984,66211.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-24,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62140.04233156986,65251.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-25,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,63100.04233156984,66211.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-28,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62380.04233156985,65491.43633914009,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-04-29,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62650.04233156985,65761.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-04-30,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62560.04233156984,65671.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-06,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64810.04233156984,67921.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-07,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64270.04233156985,67381.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-08,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65470.04233156985,68581.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-09,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64450.04233156986,67561.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-12,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66190.04233156986,69301.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-13,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65650.04233156986,68761.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-14,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,67030.04233156986,70141.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-15,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65680.04233156986,68791.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-16,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66040.04233156986,69151.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-19,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65530.04233156985,68641.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-20,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65560.04233156984,68671.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-21,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65290.04233156985,68401.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-22,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65530.04233156985,68641.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-23,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64750.04233156985,67861.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-26,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64660.04233156986,67771.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-27,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,63790.04233156985,66901.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-05-28,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64120.04233156984,67231.43633914008,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-29,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,67480.04233156986,70591.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-05-30,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65170.04233156985,68281.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-06-03,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64750.04233156985,67861.4363391401,-3111.3940075702485,3128.605992429757,-3111.394007570243
2025-06-04,8380.04233156985,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66670.04233156986,69781.4363391401,-3111.3940075702412,3128.605992429757,-3111.394007570243
2025-06-05,28901.95226572985,11491.436339140093,2000,0,0,0.0,15.474065840000002,0.0,0.0,0.0,0.0,5251.436339140093,70021.95226572985,73171.43633914008,-3149.4840734102327,23650.51592658976,17410.51592658976
2025-06-06,28836.72023622985,11491.436339140093,2000,0,0,0.0,20.5500295,0.0,0.0,0.0,0.0,5251.436339140093,69456.72023622986,72421.43633914008,-2964.716102910228,23585.283897089757,17345.283897089757
2025-06-09,8399.064911719848,11491.436339140093,3000,0,0,0.0,5.20432451,0.0,0.0,0.0,0.0,5251.436339140093,69689.06491171985,72781.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-10,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68879.06491171985,71971.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-11,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69599.06491171985,72691.43633914008,-3092.3714274202357,3147.628572579755,-3092.371427420245
2025-06-12,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70379.06491171985,73471.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-13,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71099.06491171985,74191.43633914008,-3092.3714274202357,3147.628572579755,-3092.371427420245
2025-06-16,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72059.06491171985,75151.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-17,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70199.06491171985,73291.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-18,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71879.06491171985,74971.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-19,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70829.06491171985,73921.43633914008,-3092.3714274202357,3147.628572579755,-3092.371427420245
2025-06-20,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70169.06491171985,73261.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-23,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68999.06491171985,72091.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-24,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69269.06491171985,72361.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-25,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71339.06491171985,74431.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-26,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71519.06491171985,74611.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-27,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72449.06491171985,75541.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-06-30,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72539.06491171985,75631.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-07-01,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72599.06491171985,75691.43633914008,-3092.3714274202357,3147.628572579755,-3092.371427420245
2025-07-02,8399.064911719848,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71879.06491171985,74971.4363391401,-3092.3714274202503,3147.628572579755,-3092.371427420245
2025-07-03,31636.597171799847,11491.436339140093,2000,0,0,0.0,16.859739920000003,0.0,0.0,0.0,0.0,5251.436339140093,78196.59717179985,81331.4363391401,-3134.839167340251,26385.160832659756,20145.160832659756
2025-07-04,31561.847067299845,11491.436339140093,2000,0,0,0.0,22.3681045,0.0,0.0,0.0,0.0,5251.436339140093,79181.84706729985,82921.4363391401,-3739.5892718402465,26310.410728159753,20070.410728159753
2025-07-07,31476.62355618984,11491.436339140093,2000,0,0,0.0,22.45651111,0.0,0.0,0.0,0.0,5251.436339140093,79436.62355618984,83431.4363391401,-3994.8127829502628,26225.187217049745,19985.187217049745
2025-07-08,57809.16655536984,11491.436339140093,1000,0,0,0.0,18.43900082,0.0,0.0,0.0,0.0,5251.436339140093,84189.16655536984,90631.4363391401,-6442.269783770258,52557.73021622975,46317.73021622975
2025-07-09,30671.836688149837,11491.436339140093,2000,0,0,0.0,29.087867220000003,0.0,0.0,0.0,0.0,5251.436339140093,83871.83668814984,91291.4363391401,-7419.599650990262,25420.400349009746,19180.400349009746
2025-07-10,30580.684776039838,11491.436339140093,2000,0,0,0.0,23.588912110000003,0.0,0.0,0.0,0.0,5251.436339140093,82900.68477603984,89971.4363391401,-7070.751563100261,25329.248436899747,19089.248436899747
2025-07-11,4516.791189709835,11491.436339140093,3000,0,0,0.0,5.26058633,0.0,0.0,0.0,0.0,5251.436339140093,82516.79118970984,89491.4363391401,-6974.64514943026,-734.6451494302582,-6974.645149430258
2025-07-14,4516.791189709835,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,82276.79118970984,89251.4363391401,-6974.64514943026,-734.6451494302582,-6974.645149430258
2025-07-15,4516.791189709835,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,86266.79118970984,93241.4363391401,-6974.64514943026,-734.6451494302582,-6974.645149430258
2025-07-16,4516.791189709835,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,84706.79118970984,91681.4363391401,-6974.64514943026,-734.6451494302582,-6974.645149430258
2025-07-17,31967.531617209836,11491.436339140093,2000,0,0,0.0,19.0095725,0.0,0.0,0.0,0.0,5251.436339140093,86967.53161720984,93991.4363391401,-7023.904721930259,26716.09527806974,20476.09527806974
2025-07-18,4772.383718449833,11491.436339140093,3000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,5251.436339140093,86102.38371844983,92821.4363391401,-6719.052620690272,-479.0526206902596,-6719.05262069026
2025-07-21,4772.383718449833,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,85832.38371844983,92551.4363391401,-6719.052620690272,-479.0526206902596,-6719.05262069026
2025-07-22,4772.383718449833,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,85652.38371844983,92371.4363391401,-6719.052620690272,-479.0526206902596,-6719.05262069026
2025-07-23,4772.383718449833,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,84512.38371844983,91231.4363391401,-6719.052620690272,-479.0526206902596,-6719.05262069026
2025-07-24,4772.383718449833,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,90122.38371844983,96841.4363391401,-6719.052620690272,-479.0526206902596,-6719.05262069026
2025-07-25,33381.257196709834,11491.436339140093,2000,0,0,0.0,19.60052174,0.0,0.0,0.0,0.0,5251.436339140093,90701.25719670983,97471.4363391401,-6770.179142430265,28129.820857569743,21889.820857569743
2025-07-28,33390.954061309836,11491.436339140093,2000,0,0,0.0,25.3591354,0.0,0.0,0.0,0.0,5251.436339140093,92530.95406130984,100201.4363391401,-7670.482277830262,28139.517722169745,21899.517722169745
2025-07-29,33326.16771613983,11491.436339140093,2000,0,0,0.0,26.201345170000003,0.0,0.0,0.0,0.0,5251.436339140093,95706.16771613984,105061.4363391401,-9355.268623000258,28074.73137699974,21834.73137699974
2025-07-30,33435.897522449835,11491.436339140093,2000,0,0,0.0,27.28519369,0.0,0.0,0.0,0.0,5251.436339140093,99995.89752244984,111331.4363391401,-11335.538816690256,28184.461183309744,21944.461183309744
2025-07-31,35957.29731621,14664.712094980265,2000,0,0,128.0,27.975962080000002,128.0,1280.0,1920.0,1253.2757558401718,6504.712094980265,105049.29731621,118494.71209498026,-13445.414778770268,29452.58522122974,21292.58522122974
2025-08-01,35859.69976763999,14664.712094980265,2000,0,0,0.0,27.14054857,128.0,0.0,0.0,0.0,6504.712094980265,101859.69976763999,113664.71209498026,-11805.012327340271,29354.98767265973,21194.98767265973
2025-08-04,3078.3580074999845,14664.712094980265,3000,0,0,0.0,5.3277601400000005,0.0,0.0,0.0,0.0,6504.712094980265,101988.35800749998,113574.71209498026,-11586.354087480286,-3426.35408748028,-11586.35408748028
2025-08-05,3078.3580074999845,14664.712094980265,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6504.712094980265,108228.35800749998,119814.71209498025,-11586.354087480271,-3426.35408748028,-11586.35408748028
2025-08-06,3078.3580074999845,14664.712094980265,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6504.712094980265,105978.35800749998,117564.71209498025,-11586.354087480271,-3426.35408748028,-11586.35408748028
2025-08-07,38665.98150714999,14664.712094980265,2000,0,0,0.0,23.161500350000004,0.0,0.0,0.0,0.0,6504.712094980265,109965.98150714999,121614.71209498026,-11648.730587830272,32161.269412169728,24001.269412169728
2025-08-08,1950.2774037799827,14664.712094980265,3000,0,0,0.0,5.36710337,0.0,0.0,0.0,0.0,6504.712094980265,111720.27740378,124434.71209498028,-12714.43469120028,-4554.434691200282,-12714.434691200282
2025-08-11,38236.77429612998,14664.712094980265,2000,0,0,0.0,23.51810765,0.0,0.0,0.0,0.0,6504.712094980265,110936.77429612998,123714.71209498026,-12777.937798850282,31732.062201149718,23572.062201149718
2025-08-12,39640.7183577174,15706.801115296492,2000,0,0,0.0,31.310958728800003,0.0,0.0,0.0,1042.089020316227,7546.801115296492,119060.7183577174,134836.8011152965,-15776.08275757909,32093.91724242091,23933.91724242091
2025-08-13,83244.51029589659,15706.801115296492,1000,0,0,0.0,28.160061820800003,0.0,0.0,0.0,0.0,7546.801115296492,126924.51029589659,146746.8011152965,-19822.290819399903,75697.7091806001,67537.7091806001
2025-08-14,43144.5944956068,19881.04065776131,2000,0,0,0.0,40.5723427546,0.0,0.0,0.0,4174.23954246482,11721.040657761312,129584.5944956068,149541.0406577613,-19956.446162154505,31423.553837845488,23263.553837845488
