date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43754.985166399994,44016.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-11,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43004.985166399994,43266.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-12,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45944.985166399994,46206.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-13,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46034.985166399994,46296.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-14,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45614.985166399994,45876.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-17,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46364.985166399994,46626.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-18,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46064.985166399994,46326.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-19,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45074.985166399994,45336.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-20,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45014.985166399994,45276.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-21,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44924.985166399994,45186.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-24,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45494.985166399994,45756.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-25,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45794.985166399994,46056.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-26,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44144.985166399994,44406.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-27,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44474.985166399994,44736.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-28,564.9851663999943,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44774.985166399994,45036.2308436,-261.2456772000078,378.75432279999586,-221.24567720000414
2020-08-31,15235.500435999995,786.2308435999985,2000,0,0,20.0,20.0047304,20.0,0.0,0.0,0.0,186.23084359999848,44695.500435999995,45006.2308436,-310.7304076000073,15049.269592399996,14449.269592399996
2020-09-01,641.0886535999944,786.2308435999985,3000,0,0,20.0,5.2917824,0.0,0.0,0.0,0.0,186.23084359999848,44811.088653599996,44976.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-02,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44931.088653599996,45096.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-03,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44151.088653599996,44316.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-04,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43131.088653599996,43296.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-07,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42441.088653599996,42606.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-08,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43251.088653599996,43416.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-09,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42351.088653599996,42516.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-10,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41301.088653599996,41466.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-11,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.088653599996,41646.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-14,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42171.088653599996,42336.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-15,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41811.088653599996,41976.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-16,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41421.088653599996,41586.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-17,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41301.088653599996,41466.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-18,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42081.088653599996,42246.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-21,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41841.088653599996,42006.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-22,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41301.088653599996,41466.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-23,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41331.088653599996,41496.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-24,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40311.088653599996,40476.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-25,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40131.088653599996,40296.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-28,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40461.088653599996,40626.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-29,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41301.088653599996,41466.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-09-30,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41391.088653599996,41556.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-09,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42171.088653599996,42336.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-12,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42681.088653599996,42846.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-13,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42411.088653599996,42576.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-14,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41811.088653599996,41976.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-15,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41871.088653599996,42036.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-16,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41961.088653599996,42126.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-19,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42201.088653599996,42366.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-20,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42171.088653599996,42336.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-21,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41541.088653599996,41706.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-22,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41601.088653599996,41766.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-23,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41391.088653599996,41556.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-26,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41661.088653599996,41826.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-27,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42231.088653599996,42396.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-28,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42441.088653599996,42606.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-29,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42501.088653599996,42666.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-10-30,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41571.088653599996,41736.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-02,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40101.088653599996,40266.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-03,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40761.088653599996,40926.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-04,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41031.088653599996,41196.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-05,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42051.088653599996,42216.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-06,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42621.088653599996,42786.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-09,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43821.088653599996,43986.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-10,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45801.088653599996,45966.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-11,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44241.088653599996,44406.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-12,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44061.088653599996,44226.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-13,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43671.088653599996,43836.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-16,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43461.088653599996,43626.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-17,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43041.088653599996,43206.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-18,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43821.088653599996,43986.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-19,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43641.088653599996,43806.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-20,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43371.088653599996,43536.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-23,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43131.088653599996,43296.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-24,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43131.088653599996,43296.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-25,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42891.088653599996,43056.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-26,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42621.088653599996,42786.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-27,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42111.088653599996,42276.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-11-30,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42051.088653599996,42216.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-01,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42861.088653599996,43026.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-02,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42771.088653599996,42936.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-03,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42231.088653599996,42396.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-04,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42141.088653599996,42306.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-07,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41751.088653599996,41916.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-08,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43041.088653599996,43206.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-09,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42081.088653599996,42246.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-10,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40911.088653599996,41076.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-11,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41031.088653599996,41196.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-14,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41241.088653599996,41406.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-15,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41301.088653599996,41466.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-16,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41211.088653599996,41376.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-17,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41361.088653599996,41526.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-18,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41571.088653599996,41736.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-21,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41571.088653599996,41736.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-22,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40431.088653599996,40596.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-23,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41361.088653599996,41526.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-24,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40761.088653599996,40926.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-25,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40821.088653599996,40986.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-28,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40431.088653599996,40596.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-29,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41151.088653599996,41316.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-30,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41631.088653599996,41796.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2020-12-31,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41691.088653599996,41856.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-04,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42021.088653599996,42186.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-05,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42471.088653599996,42636.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-06,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42231.088653599996,42396.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-07,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41811.088653599996,41976.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-08,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43341.088653599996,43506.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-11,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43701.088653599996,43866.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-12,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44331.088653599996,44496.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-13,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46161.088653599996,46326.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-14,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47631.088653599996,47796.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-15,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46371.088653599996,46536.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
2021-01-18,641.0886535999944,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48261.088653599996,48426.2308436,-165.14219000000594,454.8578099999959,-145.14219000000412
