date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-02,4615.427318379872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,64615.42731837987,69752.58630763019,-5137.158989250318,1102.8410107496802,-5137.15898925032
2025-04-03,4615.427318379872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,61765.42731837987,66902.58630763019,-5137.158989250318,1102.8410107496802,-5137.15898925032
2025-04-07,4615.427318379872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56065.427318379865,61202.58630763018,-5137.158989250318,1102.8410107496802,-5137.15898925032
2025-04-08,4615.427318379872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,50935.42731837987,56072.58630763019,-5137.158989250318,1102.8410107496802,-5137.15898925032
2025-04-09,4615.427318379872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53605.427318379865,58742.58630763018,-5137.158989250318,1102.8410107496802,-5137.15898925032
2025-04-10,22541.52179393987,9752.586307630192,2000,0,0,0.0,14.14952444,0.0,0.0,0.0,0.0,3512.586307630192,58461.52179393987,63632.58630763019,-5171.064513690319,19028.93548630968,12788.93548630968
2025-04-11,4866.930099789872,9752.586307630192,3000,0,0,0.0,5.17669415,0.0,0.0,0.0,0.0,3512.586307630192,58266.93009978987,63152.58630763019,-4885.656207840322,1354.3437921596797,-4885.65620784032
2025-04-14,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58626.93009978988,63512.5863076302,-4885.656207840315,1354.3437921596797,-4885.65620784032
2025-04-15,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59166.93009978988,64052.5863076302,-4885.656207840315,1354.3437921596797,-4885.65620784032
2025-04-16,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57366.93009978987,62252.58630763019,-4885.656207840322,1354.3437921596797,-4885.65620784032
2025-04-17,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57066.93009978987,61952.58630763018,-4885.656207840315,1354.3437921596797,-4885.65620784032
2025-04-18,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57546.93009978987,62432.58630763018,-4885.656207840315,1354.3437921596797,-4885.65620784032
2025-04-21,4866.930099789872,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58296.93009978987,63182.58630763018,-4885.656207840315,1354.3437921596797,-4885.65620784032
2025-04-22,22613.31427436987,9752.586307630192,2000,0,0,0.0,14.05782542,0.0,0.0,0.0,0.0,3512.586307630192,58173.31427436987,63092.58630763019,-4919.27203326032,19100.72796673968,12860.727966739678
2025-04-23,4398.123174279866,9752.586307630192,3000,0,0,0.0,5.18210009,0.0,0.0,0.0,0.0,3512.586307630192,59118.123174279855,64472.58630763018,-5354.463133350328,885.5368666496743,-5354.463133350326
2025-04-24,4398.123174279866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58158.12317427987,63512.5863076302,-5354.463133350328,885.5368666496743,-5354.463133350326
2025-04-25,4398.123174279866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59118.123174279855,64472.58630763018,-5354.463133350328,885.5368666496743,-5354.463133350326
2025-04-28,4398.123174279866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58398.12317427987,63752.58630763019,-5354.46313335032,885.5368666496743,-5354.463133350326
2025-04-29,4398.123174279866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58668.12317427987,64022.58630763019,-5354.46313335032,885.5368666496743,-5354.463133350326
2025-04-30,22424.056705939867,9752.586307630192,2000,0,0,0.0,14.200468340000002,0.0,0.0,0.0,0.0,3512.586307630192,58544.05670593987,63932.58630763018,-5388.529601690316,18911.470398309677,12671.470398309675
2025-05-06,4098.743504639868,9752.586307630192,3000,0,0,0.0,5.1832013,0.0,0.0,0.0,0.0,3512.586307630192,60528.74350463986,66182.58630763019,-5653.84280299033,586.1571970096757,-5653.842802990324
2025-05-07,22693.75965606987,9752.586307630192,2000,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,3512.586307630192,59953.75965606987,65642.58630763019,-5688.826651560317,19181.173348439675,12941.173348439677
2025-05-08,3968.002450369866,9752.586307630192,3000,0,0,0.0,5.1872057,0.0,0.0,0.0,0.0,3512.586307630192,61058.002450369866,66842.58630763019,-5784.583857260324,455.4161427396739,-5784.583857260326
2025-05-09,3968.002450369866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60038.00245036987,65822.5863076302,-5784.583857260332,455.4161427396739,-5784.583857260326
2025-05-12,3968.002450369866,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,61778.002450369866,67562.58630763019,-5784.583857260324,455.4161427396739,-5784.583857260326
2025-05-13,23022.278259859868,9752.586307630192,2000,0,0,0.0,14.725190510000001,0.0,0.0,0.0,0.0,3512.586307630192,61202.27825985987,67022.58630763019,-5820.308047770319,19509.691952229674,13269.691952229676
2025-05-14,3515.655245579863,9752.586307630192,3000,0,0,0.0,5.19501428,0.0,0.0,0.0,0.0,3512.586307630192,62165.65524557987,68402.58630763019,-6236.931062050324,3.068937949670726,-6236.931062050329
2025-05-15,3515.655245579863,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60815.65524557987,67052.5863076302,-6236.931062050338,3.068937949670726,-6236.931062050329
2025-05-16,3515.655245579863,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,61175.65524557987,67412.58630763019,-6236.931062050324,3.068937949670726,-6236.931062050329
2025-05-19,22529.995432629865,9752.586307630192,2000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,3512.586307630192,60629.99543262986,66902.58630763019,-6272.590875000329,19017.40912499967,12777.409124999673
2025-05-20,3453.849723079864,9752.586307630192,3000,0,0,0.0,5.19070955,0.0,0.0,0.0,0.0,3512.586307630192,60633.84972307985,66932.58630763019,-6298.736584550337,-58.73658455032819,-6298.736584550328
2025-05-21,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60363.84972307987,66662.58630763019,-6298.736584550323,-58.73658455032819,-6298.736584550328
2025-05-22,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60603.84972307987,66902.58630763019,-6298.736584550323,-58.73658455032819,-6298.736584550328
2025-05-23,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59823.84972307987,66122.58630763019,-6298.736584550323,-58.73658455032819,-6298.736584550328
2025-05-26,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59733.84972307987,66032.5863076302,-6298.736584550337,-58.73658455032819,-6298.736584550328
2025-05-27,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58863.84972307987,65162.58630763019,-6298.736584550323,-58.73658455032819,-6298.736584550328
2025-05-28,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59193.84972307985,65492.58630763018,-6298.73658455033,-58.73658455032819,-6298.736584550328
2025-05-29,3453.849723079864,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,62553.84972307987,68852.58630763019,-6298.736584550323,-58.73658455032819,-6298.736584550328
2025-05-30,22348.383042809863,9752.586307630192,2000,0,0,0.0,14.64368027,0.0,0.0,0.0,0.0,3512.586307630192,60208.38304280986,66542.58630763019,-6334.203264820331,18835.79673517967,12595.79673517967
2025-06-03,3502.492635789862,9752.586307630192,3000,0,0,0.0,5.18840702,0.0,0.0,0.0,0.0,3512.586307630192,59872.492635789866,66122.58630763019,-6250.0936718403245,-10.09367184032999,-6250.09367184033
2025-06-04,3502.492635789862,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,61792.492635789866,68042.58630763019,-6250.0936718403245,-10.09367184032999,-6250.09367184033
2025-06-05,24024.402569949863,9752.586307630192,2000,0,0,0.0,15.474065840000002,0.0,0.0,0.0,0.0,3512.586307630192,65144.40256994986,71432.58630763019,-6288.1837376803305,20511.81626231967,14271.816262319671
2025-06-06,3496.647344449859,9752.586307630192,3000,0,0,0.0,5.2052255,0.0,0.0,0.0,0.0,3512.586307630192,64426.647344449855,70682.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-09,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,64786.647344449855,71042.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-10,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,63976.647344449855,70232.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-11,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,64696.647344449855,70952.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-12,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,65476.647344449855,71732.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-13,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66196.64734444986,72452.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-16,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67156.64734444986,73412.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-17,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,65296.64734444987,71552.5863076302,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-18,3496.647344449859,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66976.64734444986,73232.58630763019,-6255.938963180335,-15.938963180333303,-6255.938963180333
2025-06-19,24268.15491885986,9752.586307630192,2000,0,0,0.0,15.601425590000002,0.0,0.0,0.0,0.0,3512.586307630192,65888.15491885986,72182.58630763019,-6294.431388770332,20755.568611229668,14515.568611229666
2025-06-20,3329.944588849856,9752.586307630192,3000,0,0,0.0,5.20933001,0.0,0.0,0.0,0.0,3512.586307630192,65099.94458884986,71522.58630763019,-6422.641718780331,-182.6417187803363,-6422.641718780336
2025-06-23,3329.944588849856,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,63929.94458884986,70352.58630763019,-6422.641718780331,-182.6417187803363,-6422.641718780336
2025-06-24,3329.944588849856,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,64199.94458884986,70622.58630763019,-6422.641718780331,-182.6417187803363,-6422.641718780336
2025-06-25,3329.944588849856,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66269.94458884986,72692.58630763019,-6422.641718780331,-182.6417187803363,-6422.641718780336
2025-06-26,24331.081992289855,9752.586307630192,2000,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,3512.586307630192,66411.08199228985,72872.58630763019,-6461.5043153403385,20818.49568465966,14578.495684659663
2025-06-27,3262.727360849851,9752.586307630192,3000,0,0,0.0,5.21063144,0.0,0.0,0.0,0.0,3512.586307630192,67312.72736084985,73802.5863076302,-6489.858946780354,-249.85894678034128,-6489.858946780341
2025-06-30,3262.727360849851,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67402.72736084985,73892.58630763019,-6489.8589467803395,-249.85894678034128,-6489.858946780341
2025-07-01,3262.727360849851,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67462.72736084985,73952.58630763019,-6489.8589467803395,-249.85894678034128,-6489.858946780341
2025-07-02,3262.727360849851,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66742.72736084985,73232.58630763019,-6489.8589467803395,-249.85894678034128,-6489.858946780341
2025-07-03,3262.727360849851,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,73102.72736084985,79592.58630763019,-6489.8589467803395,-249.85894678034128,-6489.858946780341
2025-07-04,27029.40661825985,9752.586307630192,2000,0,0,0.0,17.12974259,0.0,0.0,0.0,0.0,3512.586307630192,74649.40661825985,81182.58630763019,-6533.179689370343,23516.820310629657,17276.820310629657
2025-07-07,3197.988356459846,9752.586307630192,3000,0,0,0.0,5.2382618,0.0,0.0,0.0,0.0,3512.586307630192,75137.98835645984,81692.58630763019,-6554.597951170348,-314.5979511703463,-6554.597951170346
2025-07-08,3197.988356459846,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,82337.98835645984,88892.58630763019,-6554.597951170348,-314.5979511703463,-6554.597951170346
2025-07-09,29750.177279059848,9752.586307630192,2000,0,0,0.0,18.551077400000004,0.0,0.0,0.0,0.0,3512.586307630192,82950.17727905985,89552.58630763019,-6602.409028570342,26237.590971429658,19997.590971429658
2025-07-10,2815.3179831598427,9752.586307630192,3000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,3512.586307630192,81295.31798315984,88232.58630763019,-6937.268324470351,-697.2683244703494,-6937.268324470349
2025-07-11,2815.3179831598427,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,80815.31798315984,87752.58630763019,-6937.268324470351,-697.2683244703494,-6937.268324470349
2025-07-14,2815.3179831598427,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,80575.31798315984,87512.58630763019,-6937.268324470351,-697.2683244703494,-6937.268324470349
2025-07-15,2815.3179831598427,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,84565.31798315984,91502.58630763019,-6937.268324470351,-697.2683244703494,-6937.268324470349
2025-07-16,29497.297678689843,9752.586307630192,2000,0,0,0.0,18.61730447,0.0,0.0,0.0,0.0,3512.586307630192,82957.29767868985,89942.58630763019,-6985.28862894034,25984.711371059653,19744.711371059653
2025-07-17,2832.7380857598437,9752.586307630192,3000,0,0,0.0,5.26659293,0.0,0.0,0.0,0.0,3512.586307630192,85332.73808575985,92252.58630763019,-6919.848221870343,-679.8482218703484,-6919.848221870348
2025-07-18,29894.106194469845,9752.586307630192,2000,0,0,0.0,18.81089129,0.0,0.0,0.0,0.0,3512.586307630192,84114.10619446984,91082.58630763019,-6968.480113160345,26381.519886839655,20141.519886839655
2025-07-21,2859.1358974698414,9752.586307630192,3000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,3512.586307630192,83919.13589746984,90812.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-22,2859.1358974698414,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,83739.13589746984,90632.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-23,2859.1358974698414,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,82599.13589746984,89492.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-24,2859.1358974698414,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,88209.13589746984,95102.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-25,2859.1358974698414,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,88839.13589746984,95732.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-28,2859.1358974698414,9752.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,91569.13589746984,98462.58630763019,-6893.4504101603525,-653.4504101603507,-6893.450410160351
2025-07-29,33993.93749505984,9752.586307630192,2000,0,0,0.0,20.889402410000002,0.0,0.0,0.0,0.0,3512.586307630192,96373.93749505984,103322.58630763019,-6948.648812570347,30481.351187429653,24241.351187429653
2025-07-30,2954.5271540598405,9752.586307630192,3000,0,0,0.0,5.310341,0.0,0.0,0.0,0.0,3512.586307630192,102794.52715405985,109592.58630763019,-6798.0591535703425,-558.0591535703516,-6798.059153570352
2025-07-31,4874.5271540598405,11672.586307630192,3000,0,0,384.0,0.0,0.0,1920.0,1920.0,0.0,3512.586307630192,108320.52715405985,115502.58630763019,-7182.0591535703425,1361.9408464296484,-6798.059153570352
2025-08-01,4874.5271540598405,11672.586307630192,3000,0,0,384.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,103490.52715405985,110672.58630763019,-7182.0591535703425,1361.9408464296484,-6798.059153570352
2025-08-04,4874.5271540598405,11672.586307630192,3000,0,0,384.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,103400.52715405985,110582.58630763019,-7182.0591535703425,1361.9408464296484,-6798.059153570352
2025-08-05,39735.11631710984,11672.586307630192,2000,0,0,256.0,22.85583695,128.0,0.0,0.0,0.0,3512.586307630192,109579.11631710985,116822.58630763018,-7243.469990520331,36222.53000947965,28062.530009479648
2025-08-06,5592.264942009839,11672.586307630192,3000,0,0,256.0,5.3413751000000005,0.0,0.0,0.0,0.0,3512.586307630192,108236.26494200982,114572.58630763018,-6336.321365620359,2079.6786343796466,-6080.321365620353
2025-08-07,5592.264942009839,11672.586307630192,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,112286.26494200985,118622.58630763019,-6336.321365620344,2079.6786343796466,-6080.321365620353
2025-08-08,5592.264942009839,11672.586307630192,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,115106.26494200985,121442.5863076302,-6336.321365620359,2079.6786343796466,-6080.321365620353
2025-08-11,5592.264942009839,11672.586307630192,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,114386.26494200985,120722.58630763019,-6336.321365620344,2079.6786343796466,-6080.321365620353
2025-08-12,5592.264942009839,11672.586307630192,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,124466.26494200985,130802.58630763019,-6336.321365620344,2079.6786343796466,-6080.321365620353
2025-08-13,49068.05688018903,11672.586307630192,2000,0,0,128.0,28.160061820800003,128.0,0.0,0.0,0.0,3512.586307630192,136300.05688018905,142712.5863076302,-6412.529427441157,45555.47057255884,37395.47057255884
2025-08-14,5053.302065226628,11672.586307630192,3000,0,0,128.0,6.398814962400001,0.0,0.0,0.0,0.0,3512.586307630192,134585.30206522663,141332.5863076302,-6747.284242403577,1540.7157575964357,-6619.284242403564
2025-08-15,5053.302065226628,11672.586307630192,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,139505.30206522663,146252.5863076302,-6747.284242403577,1540.7157575964357,-6619.284242403564
2025-08-18,5053.302065226628,11672.586307630192,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,138305.30206522663,145052.5863076302,-6747.284242403577,1540.7157575964357,-6619.284242403564
2025-08-19,5053.302065226628,11672.586307630192,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,151655.30206522663,158402.5863076302,-6747.284242403577,1540.7157575964357,-6619.284242403564
2025-08-20,52751.71396445203,11672.586307630192,2000,0,0,0.0,30.887100774600004,128.0,0.0,0.0,0.0,3512.586307630192,148571.71396445204,155402.5863076302,-6830.872343178169,49239.12765682184,41079.12765682184
2025-08-21,5272.649512097225,11672.586307630192,3000,0,0,0.0,6.902452354800001,0.0,0.0,0.0,0.0,3512.586307630192,141142.64951209724,147542.5863076302,-6399.936795532965,1760.0632044670328,-6399.936795532967
2025-08-22,5272.649512097225,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,142762.64951209724,149162.5863076302,-6399.936795532965,1760.0632044670328,-6399.936795532967
2025-08-25,5272.649512097225,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,149272.64951209724,155672.5863076302,-6399.936795532965,1760.0632044670328,-6399.936795532967
2025-08-26,50673.301008168426,11672.586307630192,2000,0,0,0.0,29.3205039288,0.0,0.0,0.0,0.0,3512.586307630192,141633.30100816843,148112.5863076302,-6479.2852994617715,47160.714700538236,39000.714700538236
2025-08-27,5617.25081086842,11672.586307630192,3000,0,0,0.0,6.5501973000000016,0.0,0.0,0.0,0.0,3512.586307630192,142777.25081086843,148832.5863076302,-6055.335496761778,2104.6645032382276,-6055.335496761772
2025-08-28,5617.25081086842,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,152437.25081086843,158492.5863076302,-6055.335496761778,2104.6645032382276,-6055.335496761772
2025-08-29,59353.33414493862,11672.586307630192,2000,0,0,0.0,34.7036659298,0.0,0.0,0.0,0.0,3512.586307630192,167013.33414493862,173162.5863076302,-6149.252162691584,55840.74783730843,47680.74783730843
2025-09-01,5296.08636377802,11672.586307630192,3000,0,0,0.0,7.858781160600001,0.0,0.0,0.0,0.0,3512.586307630192,172156.086363778,178532.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-02,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,166936.086363778,173312.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-03,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,168016.086363778,174392.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-04,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,164686.086363778,171062.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-05,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,172786.086363778,179162.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-08,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,159496.086363778,165872.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-09,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,151666.086363778,158042.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-10,5296.08636377802,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,166306.086363778,172682.5863076302,-6376.499943852192,1783.5000561478282,-6376.499943852172
2025-09-11,64233.079862635626,11672.586307630192,2000,0,0,0.0,38.0625011424,0.0,0.0,0.0,0.0,3512.586307630192,182313.07986263564,188792.5863076302,-6479.506444994564,60720.493555005436,52560.493555005436
2025-09-12,5279.7412933684245,11672.586307630192,3000,0,0,0.0,8.570569267200002,0.0,0.0,0.0,0.0,3512.586307630192,190979.74129336842,197372.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-15,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,184979.74129336842,191372.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-16,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,184469.74129336842,190862.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-17,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,188639.74129336842,195032.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-18,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,198359.74129336842,204752.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-19,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,203579.7412933684,209972.58630763018,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-22,5279.7412933684245,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,216779.74129336842,223172.5863076302,-6392.84501426178,1767.1549857382324,-6392.845014261768
2025-09-23,76026.09510881623,11672.586307630192,2000,0,0,0.0,45.689184552200004,0.0,0.0,0.0,0.0,3512.586307630192,217766.09510881623,224282.5863076302,-6516.491198813979,72513.50880118604,64353.508801186035
2025-09-24,7140.400584944218,11672.586307630192,3000,0,0,0.0,10.014523872000002,0.0,0.0,0.0,0.0,3512.586307630192,213030.40058494423,217562.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-09-25,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,212520.40058494417,217052.58630763018,-4532.185722686001,3627.814277314026,-4532.185722685974
2025-09-26,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,201750.40058494423,206282.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-09-29,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,206880.40058494423,211412.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-09-30,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,205170.40058494423,209702.58630763023,-4532.185722686001,3627.814277314026,-4532.185722685974
2025-10-09,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,212490.40058494423,217022.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-10-10,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,206370.40058494423,210902.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-10-13,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197580.40058494423,202112.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-10-14,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,186300.40058494423,190832.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-10-15,7140.400584944218,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197280.40058494423,201812.5863076302,-4532.185722685972,3627.814277314026,-4532.185722685974
2025-10-16,70619.45574402882,11672.586307630192,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,3512.586307630192,197799.45574402882,202442.5863076302,-4643.130563601386,67106.86943639863,58946.86943639863
