date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-18,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69692.73713879999,75154.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-19,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72032.73713879999,77494.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-20,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71522.73713879999,76984.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-23,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71612.73713879999,77074.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-24,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74462.73713879999,79924.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-25,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73622.73713879999,79084.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-26,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,75452.73713879999,80914.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-27,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73292.73713879999,78754.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-30,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72812.73713879999,78274.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2024-12-31,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69962.73713879999,75424.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2025-01-02,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67592.73713879999,73054.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2025-01-03,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67112.73713879999,72574.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2025-01-06,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67472.7371388,72934.52451140001,-5461.787372600011,778.2126273999838,-5461.787372600016
2025-01-07,5462.737138799992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69212.73713879999,74674.52451140001,-5461.787372600025,778.2126273999838,-5461.787372600016
2025-01-08,26035.976881399994,10924.524511400008,2000,0,0,0.0,15.500257400000002,0.0,0.0,0.0,0.0,4684.524511400008,67295.9768814,72814.52451140001,-5518.5476300000155,21351.452369999985,15111.452369999986
2025-01-09,5439.670970399995,10924.524511400008,3000,0,0,0.0,5.205911,0.0,0.0,0.0,0.0,4684.524511400008,67059.6709704,72544.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-10,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64689.670970399995,70174.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-13,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64599.670970399995,70084.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-14,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67149.6709704,72634.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-15,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65859.6709704,71344.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-16,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67959.6709704,73444.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-17,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67419.6709704,72904.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-20,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67749.6709704,73234.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-21,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69069.6709704,74554.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-22,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,75429.6709704,80914.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-23,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74439.6709704,79924.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-24,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,75489.6709704,80974.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-01-27,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69789.6709704,75274.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-05,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65439.670970399995,70924.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-06,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66879.6709704,72364.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-07,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70089.6709704,75574.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-10,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70599.6709704,76084.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-11,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70749.6709704,76234.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-12,5439.670970399995,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71889.6709704,77374.52451140001,-5484.853541000019,755.1464589999869,-5484.853541000013
2025-02-13,27170.000296199993,10924.524511400008,2000,0,0,0.0,16.090674200000002,0.0,0.0,0.0,0.0,4684.524511400008,70750.00029619999,76294.52451140001,-5544.524215200028,22485.475784799986,16245.475784799984
2025-02-14,4980.498453399992,10924.524511400008,3000,0,0,0.0,5.2218428,0.0,0.0,0.0,0.0,4684.524511400008,71280.4984534,77224.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-17,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73680.4984534,79624.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-18,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73020.4984534,78964.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-19,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74700.4984534,80644.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-20,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72840.4984534,78784.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-21,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74580.4984534,80524.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-24,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74610.4984534,80554.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-25,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74220.4984534,80164.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-26,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73290.4984534,79234.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-27,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70860.4984534,76804.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-02-28,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68550.4984534,74494.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-03-03,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68190.4984534,74134.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-03-04,4980.498453399992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68100.4984534,74044.52451140001,-5944.026058000018,295.97394199998416,-5944.026058000016
2025-03-05,25962.70951419999,10924.524511400008,2000,0,0,0.0,15.7089392,0.0,0.0,0.0,0.0,4684.524511400008,68042.70951419999,74044.52451140001,-6001.814997200025,21278.185002799983,15038.18500279998
2025-03-06,4594.855887799989,10924.524511400008,3000,0,0,0.0,5.2136264,0.0,0.0,0.0,0.0,4684.524511400008,68554.85588779999,74884.52451140001,-6329.668623600024,-89.66862360001869,-6329.668623600019
2025-03-07,4594.855887799989,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67204.85588779999,73534.52451140001,-6329.668623600024,-89.66862360001869,-6329.668623600019
2025-03-10,4594.855887799989,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67684.85588779999,74014.52451140001,-6329.668623600024,-89.66862360001869,-6329.668623600019
2025-03-11,25357.61892419999,10924.524511400008,2000,0,0,0.0,15.5969636,0.0,0.0,0.0,0.0,4684.524511400008,66997.61892419998,73384.52451140001,-6386.905587200032,20673.094412799983,14433.094412799981
2025-03-12,4410.609506199991,10924.524511400008,3000,0,0,0.0,5.209418,0.0,0.0,0.0,0.0,4684.524511400008,67140.6095062,73654.52451140001,-6513.915005200019,-273.9150052000168,-6513.915005200017
2025-03-13,4410.609506199991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66420.6095062,72934.52451140001,-6513.915005200019,-273.9150052000168,-6513.915005200017
2025-03-14,4410.609506199991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68190.6095062,74704.52451140001,-6513.915005200019,-273.9150052000168,-6513.915005200017
2025-03-17,25871.61625659999,10924.524511400008,2000,0,0,0.0,15.9532496,0.0,0.0,0.0,0.0,4684.524511400008,68911.61625659998,75484.52451140001,-6572.90825480003,21187.091745199985,14947.091745199983
2025-03-18,4303.360626199992,10924.524511400008,3000,0,0,0.0,5.2156304,0.0,0.0,0.0,0.0,4684.524511400008,68923.3606262,75544.52451140001,-6621.163885200018,-381.163885200016,-6621.163885200016
2025-03-19,4303.360626199992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67363.3606262,73984.52451140001,-6621.163885200018,-381.163885200016,-6621.163885200016
2025-03-20,4303.360626199992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66853.3606262,73474.52451140001,-6621.163885200018,-381.163885200016,-6621.163885200016
2025-03-21,4303.360626199992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66193.3606262,72814.52451140001,-6621.163885200018,-381.163885200016,-6621.163885200016
2025-03-24,4303.360626199992,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66823.3606262,73444.52451140001,-6621.163885200018,-381.163885200016,-6621.163885200016
2025-03-25,24756.901446399992,10924.524511400008,2000,0,0,0.0,15.4391798,0.0,0.0,0.0,0.0,4684.524511400008,65776.90144639999,72454.52451140001,-6677.623065000022,20072.376934999986,13832.376934999984
2025-03-26,4310.897038399991,10924.524511400008,3000,0,0,0.0,5.204408,0.0,0.0,0.0,0.0,4684.524511400008,65450.89703839999,72064.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-03-27,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64970.89703839999,71584.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-03-28,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64250.89703839999,70864.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-03-31,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63890.89703839999,70504.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-04-01,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64370.89703839999,70984.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-04-02,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64310.89703839999,70924.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-04-03,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61460.89703839999,68074.52451140001,-6613.627473000022,-373.62747300001683,-6613.627473000017
2025-04-07,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55760.897038399984,62374.5245114,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-08,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50630.89703839999,57244.524511400006,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-09,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53300.897038399984,59914.5245114,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-10,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58190.89703839999,64804.524511400006,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-11,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57710.89703839999,64324.524511400006,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-14,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58070.8970384,64684.52451140001,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-15,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58610.8970384,65224.52451140001,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-16,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56810.89703839999,63424.524511400006,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-17,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56510.897038399984,63124.5245114,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-18,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56990.897038399984,63604.5245114,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-21,4310.897038399991,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57740.897038399984,64354.5245114,-6613.627473000015,-373.62747300001683,-6613.627473000017
2025-04-22,22041.28737399999,10924.524511400008,2000,0,0,0.0,14.0496644,0.0,0.0,0.0,0.0,4684.524511400008,57601.28737399999,64264.524511400006,-6663.237137400014,17356.76286259998,11116.76286259998
2025-04-23,21938.84071379999,10924.524511400008,2000,0,0,0.0,19.4666602,0.0,0.0,0.0,0.0,4684.524511400008,58418.84071379999,65644.5245114,-7225.68379760001,17254.316202399983,11014.316202399981
2025-04-24,3987.8412555999894,10924.524511400008,3000,0,0,0.0,5.1794582,0.0,0.0,0.0,0.0,4684.524511400008,57747.8412556,64684.52451140001,-6936.683255800017,-696.6832558000187,-6936.683255800019
2025-04-25,3987.8412555999894,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58707.84125559998,65644.5245114,-6936.683255800017,-696.6832558000187,-6936.683255800019
2025-04-28,3987.8412555999894,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57987.84125559999,64924.524511400006,-6936.683255800017,-696.6832558000187,-6936.683255800019
2025-04-29,3987.8412555999894,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58257.84125559999,65194.524511400006,-6936.683255800017,-696.6832558000187,-6936.683255800019
2025-04-30,21997.52907679999,10924.524511400008,2000,0,0,0.0,14.1921788,0.0,0.0,0.0,0.0,4684.524511400008,58117.52907679999,65104.5245114,-6986.995434600009,17313.004565399984,11073.004565399982
2025-05-06,3224.8814021999897,10924.524511400008,3000,0,0,0.0,5.1876746,0.0,0.0,0.0,0.0,4684.524511400008,59654.881402199986,67354.5245114,-7699.643109200013,-1459.6431092000184,-7699.643109200018
2025-05-07,21803.13910479999,10924.524511400008,2000,0,0,0.0,14.482297400000002,0.0,0.0,0.0,0.0,4684.524511400008,59063.13910479999,66814.52451140001,-7751.38540660002,17118.61459339998,10878.614593399981
2025-05-08,2739.908524399987,10924.524511400008,3000,0,0,0.0,5.1905804,0.0,0.0,0.0,0.0,4684.524511400008,59829.90852439999,68014.52451140001,-8184.6159870000265,-1944.615987000021,-8184.615987000021
2025-05-09,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58809.908524399994,66994.52451140001,-8184.615987000019,-1944.615987000021,-8184.615987000021
2025-05-12,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60549.90852439999,68734.52451140001,-8184.6159870000265,-1944.615987000021,-8184.615987000021
2025-05-13,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60009.90852439999,68194.52451140001,-8184.6159870000265,-1944.615987000021,-8184.615987000021
2025-05-14,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61389.90852439999,69574.52451140001,-8184.6159870000265,-1944.615987000021,-8184.615987000021
2025-05-15,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60039.908524399994,68224.52451140001,-8184.615987000019,-1944.615987000021,-8184.615987000021
2025-05-16,2739.908524399987,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60399.90852439999,68584.52451140001,-8184.6159870000265,-1944.615987000021,-8184.615987000021
2025-05-19,21737.112455399987,10924.524511400008,2000,0,0,0.0,14.696069000000001,0.0,0.0,0.0,0.0,4684.524511400008,59837.11245539998,68074.52451140001,-8237.41205600003,17052.587943999977,10812.587943999979
2025-05-20,2643.82157439999,10924.524511400008,3000,0,0,0.0,5.190881,0.0,0.0,0.0,0.0,4684.524511400008,59823.82157439998,68104.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-05-21,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59553.82157439999,67834.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-05-22,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59793.82157439999,68074.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-05-23,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59013.82157439999,67294.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-05-26,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58923.8215744,67204.52451140001,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-05-27,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58053.82157439999,66334.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-05-28,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58383.82157439998,66664.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-05-29,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61743.82157439999,70024.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-05-30,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59433.82157439999,67714.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-03,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59013.82157439999,67294.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-04,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60933.82157439999,69214.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-05,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64323.82157439998,72604.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-06,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63573.82157439998,71854.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-09,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63933.82157439999,72214.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-10,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63123.82157439999,71404.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-11,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63843.82157439998,72124.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-12,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64623.82157439999,72904.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-13,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65343.82157439998,73624.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-16,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66303.82157439999,74584.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-17,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64443.8215744,72724.52451140001,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-18,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66123.82157439999,74404.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-19,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65073.82157439998,73354.5245114,-8280.702937000016,-2040.7029370000182,-8280.702937000018
2025-06-20,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64413.82157439999,72694.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-23,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63243.82157439999,71524.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-24,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63513.82157439999,71794.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-25,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65583.82157439999,73864.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-26,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65763.82157439999,74044.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-06-27,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66693.8215744,74974.52451140001,-8280.70293700001,-2040.7029370000182,-8280.702937000018
2025-06-30,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66783.82157439999,75064.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-01,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66843.82157439998,75124.5245114,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-02,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66123.82157439999,74404.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-03,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72483.82157439999,80764.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-04,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74073.82157439999,82354.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-07,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74583.82157439999,82864.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
