date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44459.10959510001,43964.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-11,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43709.10959510001,43214.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-12,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46649.10959510001,46154.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-13,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46739.10959510001,46244.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-14,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46319.10959510001,45824.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-17,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47069.10959510001,46574.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-18,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46769.10959510001,46274.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-19,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45779.10959510001,45284.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-20,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45719.10959510001,45224.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-21,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45629.10959510001,45134.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-24,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46199.10959510001,45704.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-25,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46499.10959510001,46004.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-26,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44849.10959510001,44354.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-27,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45179.10959510001,44684.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-28,1269.1095951000116,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45479.10959510001,44984.8814609,494.2281342000133,1134.2281342000115,534.2281342000115
2020-08-31,15961.712312500013,734.8814609000001,2000,0,0,20.0,20.0272826,20.0,0.0,0.0,0.0,134.8814609000001,45421.712312500014,44954.8814609,466.8308516000179,15826.830851600012,15226.830851600012
2020-09-01,1219.0525652000124,734.8814609000001,3000,0,0,20.0,5.2947473,0.0,0.0,0.0,0.0,134.8814609000001,45389.052565200014,44924.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-02,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45509.052565200014,45044.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-03,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44729.052565200014,44264.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-04,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43709.052565200014,43244.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-07,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43019.052565200014,42554.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-08,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43829.052565200014,43364.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-09,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42929.052565200014,42464.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-10,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.052565200014,41414.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-11,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42059.052565200014,41594.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-14,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42749.052565200014,42284.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-15,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42389.052565200014,41924.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-16,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41999.052565200014,41534.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-17,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.052565200014,41414.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-18,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42659.052565200014,42194.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-21,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42419.052565200014,41954.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-22,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.052565200014,41414.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-23,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41909.052565200014,41444.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-24,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40889.052565200014,40424.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-25,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40709.052565200014,40244.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-28,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41039.052565200014,40574.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-29,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.052565200014,41414.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-09-30,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41969.052565200014,41504.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-09,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42749.052565200014,42284.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-12,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43259.052565200014,42794.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-13,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42989.052565200014,42524.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-14,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42389.052565200014,41924.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-15,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42449.052565200014,41984.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-16,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42539.052565200014,42074.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-19,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42779.052565200014,42314.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-20,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42749.052565200014,42284.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-21,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42119.052565200014,41654.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-22,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42179.052565200014,41714.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-23,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41969.052565200014,41504.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-26,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42239.052565200014,41774.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-27,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42809.052565200014,42344.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-28,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43019.052565200014,42554.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-29,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43079.052565200014,42614.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-10-30,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42149.052565200014,41684.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-02,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40679.052565200014,40214.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-03,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41339.052565200014,40874.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-04,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41609.052565200014,41144.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-05,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42629.052565200014,42164.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-06,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43199.052565200014,42734.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-09,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44399.052565200014,43934.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-10,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46379.052565200014,45914.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-11,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44819.052565200014,44354.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-12,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44639.052565200014,44174.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-13,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44249.052565200014,43784.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-16,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44039.052565200014,43574.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-17,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43619.052565200014,43154.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-18,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44399.052565200014,43934.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-19,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44219.052565200014,43754.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-20,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43949.052565200014,43484.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-23,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43709.052565200014,43244.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-24,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43709.052565200014,43244.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-25,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43469.052565200014,43004.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-26,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43199.052565200014,42734.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-27,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42689.052565200014,42224.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-11-30,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42629.052565200014,42164.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-01,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43439.052565200014,42974.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-02,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43349.052565200014,42884.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-03,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42809.052565200014,42344.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-04,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42719.052565200014,42254.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-07,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42329.052565200014,41864.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-08,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43619.052565200014,43154.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-09,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42659.052565200014,42194.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-10,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41489.052565200014,41024.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-11,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41609.052565200014,41144.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-14,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41819.052565200014,41354.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-15,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.052565200014,41414.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-16,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41789.052565200014,41324.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-17,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41939.052565200014,41474.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-18,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42149.052565200014,41684.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-21,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42149.052565200014,41684.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-22,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41009.052565200014,40544.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-23,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41939.052565200014,41474.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-24,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41339.052565200014,40874.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-25,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41399.052565200014,40934.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-28,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41009.052565200014,40544.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-29,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41729.052565200014,41264.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-30,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42209.052565200014,41744.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2020-12-31,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42269.052565200014,41804.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-04,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42599.052565200014,42134.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-05,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43049.052565200014,42584.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-06,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42809.052565200014,42344.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-07,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42389.052565200014,41924.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-08,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43919.052565200014,43454.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-11,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44279.052565200014,43814.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-12,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44909.052565200014,44444.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-13,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46739.052565200014,46274.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-14,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48209.052565200014,47744.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-15,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46949.052565200014,46484.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-18,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48839.052565200014,48374.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-19,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46499.052565200014,46034.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-20,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46619.052565200014,46154.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
2021-01-21,1219.0525652000124,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46769.052565200014,46304.8814609,464.17110430001776,1084.1711043000123,484.1711043000123
