date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-30,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,58103.41347300002,63370.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-03,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,57683.41347300002,62950.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-04,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59603.41347300002,64870.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-05,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,62993.41347300001,68260.352006,-5266.938532999993,973.0614670000177,-5266.938532999982
2025-06-06,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,62243.41347300001,67510.352006,-5266.938532999993,973.0614670000177,-5266.938532999982
2025-06-09,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,62603.41347300002,67870.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-10,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61793.41347300002,67060.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-11,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,62513.41347300001,67780.352006,-5266.938532999993,973.0614670000177,-5266.938532999982
2025-06-12,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63293.41347300002,68560.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-13,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64013.41347300001,69280.352006,-5266.938532999993,973.0614670000177,-5266.938532999982
2025-06-16,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64973.41347300002,70240.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-17,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63113.41347300002,68380.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-18,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64793.41347300002,70060.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-19,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63743.41347300001,69010.352006,-5266.938532999993,973.0614670000177,-5266.938532999982
2025-06-20,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63083.41347300002,68350.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-23,1313.4134730000187,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61913.41347300002,67180.352006,-5266.938532999979,973.0614670000177,-5266.938532999982
2025-06-24,21547.506268800018,6580.352006000001,2000,0,0,0.0,15.3272042,0.0,0.0,0.0,0.0,340.352006000001,62127.50626880002,67450.352006,-5322.845737199983,21207.154262800017,14967.154262800017
2025-06-25,540.37624960002,6580.352006000001,3000,0,0,0.0,5.2100192,0.0,0.0,0.0,0.0,340.352006000001,63480.37624960002,69520.352006,-6039.975756399981,200.02424360001896,-6039.975756399981
2025-06-26,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63660.37624960002,69700.352006,-6039.975756399981,200.02424360001896,-6039.975756399981
2025-06-27,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64590.37624960003,70630.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-06-30,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64680.37624960002,70720.352006,-6039.975756399981,200.02424360001896,-6039.975756399981
2025-07-01,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64740.37624960001,70780.352006,-6039.975756399988,200.02424360001896,-6039.975756399981
2025-07-02,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64020.37624960002,70060.352006,-6039.975756399981,200.02424360001896,-6039.975756399981
2025-07-03,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,70380.37624960003,76420.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-04,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71970.37624960003,78010.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-07,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,72480.37624960003,78520.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-08,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79680.37624960003,85720.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-09,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80340.37624960003,86380.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-10,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79020.37624960003,85060.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-11,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78540.37624960003,84580.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-14,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78300.37624960003,84340.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-15,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82290.37624960003,88330.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-16,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80730.37624960003,86770.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-17,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83040.37624960003,89080.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-18,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81870.37624960003,87910.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-21,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81600.37624960003,87640.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-22,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81420.37624960003,87460.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-23,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80280.37624960003,86320.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-24,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,85890.37624960003,91930.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-25,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86520.37624960003,92560.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-28,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,89250.37624960003,95290.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-29,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,94110.37624960003,100150.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-30,540.37624960002,6580.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,100380.37624960003,106420.352006,-6039.975756399974,200.02424360001896,-6039.975756399981
2025-07-31,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,340.352006000001,106098.37624960003,112330.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-01,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,101268.37624960003,107500.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-04,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,101178.37624960003,107410.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-05,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,107418.3762496,113650.35200599999,-6231.975756399988,2120.024243600019,-6039.975756399981
2025-08-06,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,105168.3762496,111400.35200599999,-6231.975756399988,2120.024243600019,-6039.975756399981
2025-08-07,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,109218.37624960003,115450.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-08,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,112038.37624960003,118270.35200600002,-6231.975756399988,2120.024243600019,-6039.975756399981
2025-08-11,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,111318.37624960003,117550.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-12,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,121398.37624960003,127630.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-13,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,133308.37624960003,139540.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-14,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,131928.37624960003,138160.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-15,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,136848.37624960003,143080.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-18,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,135648.37624960003,141880.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-19,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,148998.37624960003,155230.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-20,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,145998.37624960003,152230.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-21,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,138138.37624960003,144370.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-22,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,139758.37624960003,145990.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-25,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,146268.37624960003,152500.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-26,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,138708.37624960003,144940.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-27,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,139428.37624960003,145660.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-28,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,149088.37624960003,155320.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-08-29,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,163758.37624960003,169990.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-01,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,169128.37624960003,175360.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-02,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,163908.37624960003,170140.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-03,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,164988.37624960003,171220.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-04,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,161658.37624960003,167890.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-05,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,169758.37624960003,175990.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-08,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,156468.37624960003,162700.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-09,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,148638.37624960003,154870.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-10,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,163278.37624960003,169510.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-11,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,179388.37624960003,185620.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-12,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,187968.37624960003,194200.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-15,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,181968.37624960003,188200.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-16,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,181458.37624960003,187690.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-17,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,185628.37624960003,191860.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-18,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,195348.37624960003,201580.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-19,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,200568.3762496,206800.35200599997,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-22,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,213768.37624960003,220000.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-23,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,214878.37624960003,221110.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-24,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,208158.37624960003,214390.352006,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-25,2460.37624960002,8500.352006000001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,207648.3762496,213880.35200599997,-6231.975756399974,2120.024243600019,-6039.975756399981
2025-09-26,67094.85288579602,8500.352006000001,2000,0,0,128.0,41.78336380400001,64.0,0.0,0.0,0.0,340.352006000001,196706.85288579605,203110.352006,-6403.499120203953,66754.50087979602,58594.50087979602
2025-09-29,128.0,8536.960007091984,3000,0,0,128.0,9.740886888,0.0,0.0,0.0,36.60800109198317,376.96000709198415,199740.0,208276.96000709198,-8536.960007091984,-248.96000709198415,-8408.960007091984
2025-09-30,65899.46235170799,8536.960007091984,2000,0,0,64.0,42.517648292000004,64.0,0.0,0.0,0.0,376.96000709198415,197855.46235170797,206566.960007092,-8711.497655384039,65522.502344616005,57362.502344616005
2025-10-09,64.0,11468.734958080007,3000,0,0,64.0,9.997302696000002,0.0,0.0,0.0,2931.774950988023,3308.7349580800073,205350.0,216818.73495808,-11468.734958079993,-3244.7349580800073,-11404.734958080007
2025-10-10,64.0,11468.734958080007,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,199230.0,210698.73495808,-11468.734958079993,-3244.7349580800073,-11404.734958080007
2025-10-13,64.0,11468.734958080007,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,190440.0,201908.73495808,-11468.734958079993,-3244.7349580800073,-11404.734958080007
2025-10-14,59562.093798575996,11468.734958080007,2000,0,0,0.0,38.466201424000005,64.0,0.0,0.0,0.0,3308.7349580800073,179002.09379857598,190628.73495808,-11626.641159504012,56253.35884049599,48093.35884049599
2025-10-15,716.0988347999955,11468.734958080007,3000,0,0,0.0,8.554963776000001,0.0,0.0,0.0,0.0,3308.7349580800073,190856.0988348,201608.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-16,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,191486.0988348,202238.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-17,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,180746.0988348,191498.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-20,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,186896.0988348,197648.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-21,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,204716.0988348,215468.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-22,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,197096.09883479995,207848.73495808,-10752.636123280041,-2592.636123280012,-10752.636123280012
2025-10-23,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,192686.0988348,203438.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-24,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,202466.0988348,213218.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-27,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,218996.0988348,229748.73495808005,-10752.636123280041,-2592.636123280012,-10752.636123280012
2025-10-28,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,222686.09883479995,233438.73495808,-10752.636123280041,-2592.636123280012,-10752.636123280012
2025-10-29,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,243116.0988348,253868.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-30,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,234626.0988348,245378.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-10-31,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,216716.0988348,227468.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-11-03,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,225386.0988348,236138.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-11-04,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,221186.09883479995,231938.73495808,-10752.636123280041,-2592.636123280012,-10752.636123280012
2025-11-05,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,226436.09883479995,237188.73495808,-10752.636123280041,-2592.636123280012,-10752.636123280012
2025-11-06,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,229376.0988348,240128.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-11-07,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,218816.0988348,229568.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-11-10,716.0988347999955,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,215216.0988348,225968.73495808,-10752.636123279983,-2592.636123280012,-10752.636123280012
2025-11-11,68566.220085924,11468.734958080007,2000,0,0,0.0,43.81874887600001,0.0,0.0,0.0,0.0,3308.7349580800073,204626.220085924,215558.73495808,-10932.514872155996,65257.48512784399,57097.48512784399
2025-11-12,1973.6389322640025,11468.734958080007,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,3308.7349580800073,207773.63893226397,217268.73495808,-9495.09602581602,-1335.0960258160048,-9495.096025816005
2025-11-13,1973.6389322640025,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,205943.63893226397,215438.73495808,-9495.09602581602,-1335.0960258160048,-9495.096025816005
2025-11-14,66073.70203398,11468.734958080007,2000,0,0,0.0,41.396898283999995,0.0,0.0,0.0,0.0,3308.7349580800073,194613.70203398,204278.73495808,-9665.0329241,62764.967075899986,54604.967075899986
2025-11-17,373.03054513200186,11468.734958080007,3000,0,0,0.0,9.551488848,0.0,0.0,0.0,0.0,3308.7349580800073,195193.030545132,206288.73495808,-11095.704412947991,-2935.7044129480055,-11095.704412948005
2025-11-18,373.03054513200186,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,194533.030545132,205628.73495808,-11095.704412947991,-2935.7044129480055,-11095.704412948005
2025-11-19,373.03054513200186,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,195553.030545132,206648.73495808,-11095.704412947991,-2935.7044129480055,-11095.704412948005
2025-11-20,373.03054513200186,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,198193.030545132,209288.73495808,-11095.704412947991,-2935.7044129480055,-11095.704412948005
2025-11-21,373.03054513200186,11468.734958080007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3308.7349580800073,182383.030545132,193478.73495808,-11095.704412947991,-2935.7044129480055,-11095.704412948005
2025-11-24,56165.11907648401,11468.734958080007,2000,0,0,0.0,36.031468648,0.0,0.0,0.0,0.0,3308.7349580800073,168045.119076484,179288.73495808,-11243.615881595993,52856.384118404,44696.384118404
2025-11-25,56460.316978188,12185.405291404,2000,0,0,0.0,44.73243162,0.0,0.0,0.0,716.670333323993,4025.4052914040003,169680.316978188,182015.405291404,-12335.088313215994,52434.911686784,44274.911686784
2025-11-26,1031.638820039996,12185.405291404,3000,0,0,0.0,8.058158148,0.0,0.0,0.0,0.0,4025.4052914040003,177821.63882003998,188975.405291404,-11153.766471364012,-2993.7664713640042,-11153.766471364004
2025-11-27,61142.278358555996,12185.405291404,2000,0,0,0.0,38.820461484000006,0.0,0.0,0.0,0.0,4025.4052914040003,181682.27835855598,192995.405291404,-11313.126932848012,57116.873067151995,48956.873067151995
2025-11-28,863.2150569359947,12185.405291404,3000,0,0,0.0,8.763301620000002,0.0,0.0,0.0,0.0,4025.4052914040003,183023.215056936,194345.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-01,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,180293.215056936,191615.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-02,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,183743.215056936,195065.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-03,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,185903.215056936,197225.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-04,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,185063.215056936,196385.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-05,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,184223.215056936,195545.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-08,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,191093.215056936,202415.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-09,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,204833.21505693597,216155.40529140396,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-10,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,196493.21505693597,207815.40529140396,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-11,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,187763.215056936,199085.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-12,863.2150569359947,12185.405291404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4025.4052914040003,186113.215056936,197435.405291404,-11322.190234467998,-3162.1902344680057,-11322.190234468006
2025-12-15,59846.842438848,12185.405291404,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,4025.4052914040003,178126.842438848,189605.405291404,-11478.562852556002,55821.437147444,47661.437147444
