date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-07,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,113605.51042180017,115244.8814609,-1639.3710390998313,6712.6289609001615,-1447.3710390998385
2025-08-08,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,116425.51042180018,118064.88146090001,-1639.3710390998313,6712.6289609001615,-1447.3710390998385
2025-08-11,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,115705.51042180017,117344.8814609,-1639.3710390998313,6712.6289609001615,-1447.3710390998385
2025-08-12,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,125785.51042180017,127424.8814609,-1639.3710390998313,6712.6289609001615,-1447.3710390998385
2025-08-13,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,137695.51042180017,139334.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-14,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,136315.51042180017,137954.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-15,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,141235.51042180017,142874.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-18,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,140035.51042180017,141674.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-19,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153385.51042180017,155024.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-20,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,150385.51042180017,152024.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-21,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,142525.51042180017,144164.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-22,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,144145.51042180017,145784.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-25,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,150655.51042180017,152294.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-26,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143095.51042180017,144734.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-27,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143815.51042180017,145454.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-28,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153475.51042180017,155114.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-08-29,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168145.51042180017,169784.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-01,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,173515.51042180017,175154.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-02,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168295.51042180017,169934.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-03,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,169375.51042180017,171014.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-04,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,166045.51042180017,167684.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-05,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,174145.51042180017,175784.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-08,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,160855.51042180017,162494.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-09,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153025.51042180017,154664.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-10,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167665.51042180017,169304.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-11,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183775.51042180017,185414.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-12,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192355.51042180017,193994.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-15,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186355.51042180017,187994.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-16,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185845.51042180017,187484.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-17,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,190015.51042180017,191654.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-18,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199735.51042180017,201374.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-19,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204955.51042180014,206594.88146089998,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-22,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218155.51042180017,219794.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-23,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219265.51042180017,220904.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-24,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212545.51042180017,214184.8814609,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-25,6847.510421800162,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212035.51042180014,213674.88146089998,-1639.3710390998458,6712.6289609001615,-1447.3710390998385
2025-09-26,71579.22925734917,8294.8814609,2000,0,0,128.0,41.84616445100001,64.0,0.0,0.0,0.0,134.8814609000001,201191.2292573492,202904.8814609,-1713.6522035508242,71444.34779644918,63284.347796449176
2025-09-29,4676.072952627175,8294.8814609,3000,0,0,128.0,9.726304722,0.0,0.0,0.0,0.0,134.8814609000001,204288.07295262718,208034.8814609,-3746.8085082728358,4541.191491727175,-3618.808508272825
2025-09-30,70546.48640005419,8294.8814609,2000,0,0,64.0,42.58155257300001,64.0,0.0,0.0,0.0,134.8814609000001,202502.4864000542,206324.88146090004,-3822.3950608458545,70411.60493915419,62251.60493915419
2025-10-09,1882.194063380186,8294.8814609,3000,0,0,64.0,9.982336674,0.0,0.0,0.0,0.0,134.8814609000001,207168.1940633802,213644.8814609,-6476.687397519825,1747.312602480186,-6412.687397519814
2025-10-10,1882.194063380186,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201048.1940633802,207524.8814609,-6476.687397519825,1747.312602480186,-6412.687397519814
2025-10-13,1882.194063380186,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192258.1940633802,198734.8814609,-6476.687397519825,1747.312602480186,-6412.687397519814
2025-10-14,61469.81004702419,8294.8814609,2000,0,0,0.0,38.524016356000004,64.0,0.0,0.0,0.0,134.8814609000001,180909.8100470242,187454.8814609,-6545.071413875819,61334.928586124195,53174.928586124195
2025-10-15,2711.907890080198,8294.8814609,3000,0,0,0.0,8.542156944,0.0,0.0,0.0,0.0,134.8814609000001,192851.90789008018,198434.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-16,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193481.90789008018,199064.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-17,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182741.90789008018,188324.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-20,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188891.90789008018,194474.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-21,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206711.90789008018,212294.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-22,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199091.90789008018,204674.88146089998,-5582.973570819799,2577.0264291801977,-5582.973570819802
2025-10-23,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,194681.90789008018,200264.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-24,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204461.90789008018,210044.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-27,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220991.90789008024,226574.88146090004,-5582.973570819799,2577.0264291801977,-5582.973570819802
2025-10-28,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,224681.90789008018,230264.88146089998,-5582.973570819799,2577.0264291801977,-5582.973570819802
2025-10-29,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,245111.90789008018,250694.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-30,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,236621.90789008018,242204.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-10-31,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218711.90789008018,224294.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-11-03,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,227381.90789008018,232964.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-11-04,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,223181.90789008018,228764.88146089998,-5582.973570819799,2577.0264291801977,-5582.973570819802
2025-11-05,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228431.90789008018,234014.88146089998,-5582.973570819799,2577.0264291801977,-5582.973570819802
2025-11-06,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,231371.90789008018,236954.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-11-07,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220811.90789008018,226394.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-11-10,2711.907890080198,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,217211.90789008018,222794.8814609,-5582.973570819828,2577.0264291801977,-5582.973570819802
2025-11-11,70664.0082813612,8294.8814609,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,134.8814609000001,206724.0082813612,212384.8814609,-5660.873179538816,70529.1268204612,62369.1268204612
2025-11-12,4171.116620446206,8294.8814609,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,134.8814609000001,209971.11662044618,214094.88146089998,-4123.764840453805,4036.235159546206,-4123.764840453794
2025-11-13,4171.116620446206,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,208141.11662044618,212264.88146089998,-4123.764840453805,4036.235159546206,-4123.764840453794
2025-11-14,68367.52250237521,8294.8814609,2000,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,134.8814609000001,196907.52250237518,201104.8814609,-4197.358958524826,68232.64104147522,60072.64104147522
2025-11-17,2765.20531216322,8294.8814609,3000,0,0,0.0,9.537190212,0.0,0.0,0.0,0.0,134.8814609000001,197585.20531216322,203114.8814609,-5529.676148736791,2630.3238512632197,-5529.67614873678
2025-11-18,2765.20531216322,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196925.20531216322,202454.8814609,-5529.676148736791,2630.3238512632197,-5529.67614873678
2025-11-19,2765.20531216322,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197945.20531216322,203474.8814609,-5529.676148736791,2630.3238512632197,-5529.67614873678
2025-11-20,2765.20531216322,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200585.20531216322,206114.8814609,-5529.676148736791,2630.3238512632197,-5529.67614873678
2025-11-21,2765.20531216322,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184775.20531216322,190304.8814609,-5529.676148736791,2630.3238512632197,-5529.67614873678
2025-11-24,58641.14968800123,8294.8814609,2000,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,134.8814609000001,170521.14968800123,176114.8814609,-5593.731772898784,58506.26822710123,50346.26822710123
2025-11-25,58389.68983159623,8294.8814609,2000,0,0,0.0,44.774856405,0.0,0.0,0.0,0.0,134.8814609000001,171609.68983159622,178124.8814609,-6515.191629303794,58254.808370696235,50094.808370696235
2025-11-26,3043.9887365592294,8294.8814609,3000,0,0,0.0,8.046095037,0.0,0.0,0.0,0.0,134.8814609000001,179833.98873655923,185084.8814609,-5250.892724340782,2909.1072756592293,-5250.892724340771
2025-11-27,63244.974927688236,8294.8814609,2000,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,134.8814609000001,183784.97492768825,189104.8814609,-5319.906533211761,63110.09346678824,54950.09346678824
2025-11-28,3056.149744783237,8294.8814609,3000,0,0,0.0,8.750182905,0.0,0.0,0.0,0.0,134.8814609000001,185216.14974478324,190454.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-01,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182486.14974478324,187724.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-02,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185936.14974478324,191174.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-03,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188096.14974478324,193334.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-04,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,187256.14974478324,192494.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-05,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186416.14974478324,191654.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-08,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193286.14974478324,198524.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-09,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207026.1497447832,212264.88146089998,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-10,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198686.1497447832,203924.88146089998,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-11,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189956.14974478324,195194.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-12,3056.149744783237,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188306.14974478324,193544.8814609,-5238.731716116774,2921.268283883237,-5238.731716116763
2025-12-15,62128.42987326124,8294.8814609,2000,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,134.8814609000001,180408.42987326125,185714.8814609,-5306.4515876387595,61993.54841236124,53833.54841236124
2025-12-16,2189.7660585312406,8294.8814609,3000,0,0,0.0,8.713814730000001,0.0,0.0,0.0,0.0,134.8814609000001,179039.76605853124,185144.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-17,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186689.76605853124,192794.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-18,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,177029.76605853124,183134.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-19,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,177089.76605853124,183194.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-22,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184049.76605853124,190154.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-23,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,190769.76605853124,196874.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-24,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197609.76605853124,203714.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-25,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,202349.76605853124,208454.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-26,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193709.76605853124,199814.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-29,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197909.7660585312,204014.88146089998,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-30,2189.7660585312406,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,194879.76605853124,200984.8814609,-6105.11540236877,2054.8845976312405,-6105.1154023687595
2025-12-31,64168.714012066244,8294.8814609,2000,0,0,0.0,40.027046465000005,0.0,0.0,0.0,0.0,134.8814609000001,188268.71401206625,194444.8814609,-6176.167448833759,64033.83255116624,55873.83255116624
2026-01-05,457.6167652572476,8294.8814609,3000,0,0,0.0,9.262246809,0.0,0.0,0.0,0.0,134.8814609000001,191467.61676525726,199304.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-06,457.6167652572476,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192607.61676525726,200444.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-07,457.6167652572476,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189907.61676525726,197744.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-08,457.6167652572476,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184447.61676525726,192284.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-09,457.6167652572476,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184897.61676525726,192734.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-12,457.6167652572476,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183247.61676525726,191084.8814609,-7837.264695642749,322.7353043572475,-7837.2646956427525
2026-01-13,59819.56482131825,8294.8814609,2000,0,0,0.0,38.33694393900001,0.0,0.0,0.0,0.0,134.8814609000001,178679.56482131826,186584.8814609,-7905.316639581753,59684.68336041825,51524.68336041825
2026-01-14,0.0,8934.316100115746,3000,0,0,0.0,8.789460534,0.0,0.0,0.0,639.4346392157458,774.3161001157459,180000.0,188934.31610011574,-8934.316100115742,-774.3161001157459,-8934.316100115746
2026-01-15,0.0,8934.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,182370.0,191304.31610011574,-8934.316100115742,-774.3161001157459,-8934.316100115746
2026-01-16,990.0,9924.316100115746,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,774.3161001157459,189792.0,198924.31610011574,-9132.316100115742,215.68389988425406,-8934.316100115746
2026-01-19,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,183525.0,192624.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-20,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,179835.0,188934.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-21,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,185505.0,194604.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-22,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,189075.0,198174.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-23,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,181155.0,190254.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-26,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,178605.0,187704.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-27,990.0,9924.316100115746,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,183735.0,192834.31610011574,-9099.316100115742,215.68389988425406,-8934.316100115746
2026-01-28,61577.505258663004,9924.316100115746,2000,0,0,132.0,39.14974133700001,33.0,0.0,0.0,0.0,774.3161001157459,182825.505258663,191994.31610011574,-9168.810841452738,60803.18915854726,51653.18915854726
2026-01-29,1929.0286310160009,9924.316100115746,3000,0,0,132.0,8.671627647,0.0,0.0,0.0,0.0,774.3161001157459,174597.028631016,182724.31610011574,-8127.287469099741,1154.712530900255,-7995.287469099745
2026-01-30,1929.0286310160009,9924.316100115746,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,174897.028631016,183024.31610011574,-8127.287469099741,1154.712530900255,-7995.287469099745
2026-02-02,57479.270726952,9924.316100115746,2000,0,0,66.0,35.917904064000005,66.0,0.0,0.0,0.0,774.3161001157459,168773.270726952,176964.31610011574,-8191.045373163739,56704.95462683626,47554.95462683626
2026-02-03,2743.963370262005,9924.316100115746,3000,0,0,66.0,7.957356690000001,0.0,0.0,0.0,0.0,774.3161001157459,169927.963370262,177174.31610011574,-7246.352729853737,1969.647270146259,-7180.352729853741
2026-02-04,2743.963370262005,9924.316100115746,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,162907.963370262,170154.31610011574,-7246.352729853737,1969.647270146259,-7180.352729853741
2026-02-05,2743.963370262005,9924.316100115746,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,164317.963370262,171564.31610011574,-7246.352729853737,1969.647270146259,-7180.352729853741
2026-02-06,2743.963370262005,9924.316100115746,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,165877.963370262,173124.31610011574,-7246.352729853737,1969.647270146259,-7180.352729853741
2026-02-09,58134.38867856601,9924.316100115746,2000,0,0,0.0,35.814691696000004,66.0,0.0,0.0,0.0,774.3161001157459,169174.388678566,176484.31610011574,-7309.927421549743,57360.07257845026,48210.07257845026
2026-02-10,1277.7129197520117,9924.316100115746,3000,0,0,0.0,8.265758814,0.0,0.0,0.0,0.0,774.3161001157459,169487.712919752,178134.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-11,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,166877.712919752,175524.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-12,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,167267.712919752,175914.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-13,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,165527.712919752,174174.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-24,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,167417.712919752,176064.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-25,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,173447.712919752,182094.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-26,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,175127.712919752,183774.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-02-27,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,168377.712919752,177024.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
2026-03-02,1277.7129197520117,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,167867.712919752,176514.31610011574,-8646.603180363745,503.3968196362657,-8646.603180363734
