date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-07,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43541.671921600006,43634.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-10,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43871.671921600006,43964.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-11,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43121.671921600006,43214.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-12,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46061.671921600006,46154.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-13,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46151.671921600006,46244.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-14,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45731.671921600006,45824.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-17,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46481.671921600006,46574.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-18,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46181.671921600006,46274.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-19,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45191.671921600006,45284.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-20,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45131.671921600006,45224.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-21,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45041.671921600006,45134.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-24,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45611.671921600006,45704.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-25,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45911.671921600006,46004.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-26,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44261.671921600006,44354.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-27,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44591.671921600006,44684.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-28,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44891.671921600006,44984.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-08-31,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44861.671921600006,44954.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-01,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44831.671921600006,44924.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-02,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44951.671921600006,45044.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-03,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44171.671921600006,44264.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-04,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43151.671921600006,43244.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-07,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42461.671921600006,42554.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-08,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43271.671921600006,43364.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-09,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42371.671921600006,42464.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-10,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41321.671921600006,41414.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-11,681.6719216000056,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41501.671921600006,41594.8814609,-93.20953929999087,546.7904607000055,-53.2095392999945
2020-09-14,14485.626985100007,734.8814609000001,2000,0,0,20.0,19.1199365,20.0,0.0,0.0,0.0,134.8814609000001,42165.62698510001,42284.8814609,-119.25447579998581,14350.745524200007,13750.745524200007
2020-09-15,733.4820477000085,734.8814609000001,3000,0,0,20.0,5.2749374,0.0,0.0,0.0,0.0,134.8814609000001,41903.48204770001,41924.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-16,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41513.48204770001,41534.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-17,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41393.48204770001,41414.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-18,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42173.48204770001,42194.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-21,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41933.48204770001,41954.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-22,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41393.48204770001,41414.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-23,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41423.48204770001,41444.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-24,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40403.48204770001,40424.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-25,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40223.48204770001,40244.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-28,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40553.48204770001,40574.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-29,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41393.48204770001,41414.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-09-30,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41483.48204770001,41504.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-09,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42263.48204770001,42284.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-12,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42773.48204770001,42794.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-13,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42503.48204770001,42524.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-14,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41903.48204770001,41924.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-15,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41963.48204770001,41984.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-16,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42053.48204770001,42074.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-19,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42293.48204770001,42314.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-20,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42263.48204770001,42284.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-21,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41633.48204770001,41654.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-22,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41693.48204770001,41714.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-23,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41483.48204770001,41504.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-26,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41753.48204770001,41774.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-27,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42323.48204770001,42344.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-28,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42533.48204770001,42554.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-29,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42593.48204770001,42614.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-10-30,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41663.48204770001,41684.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-11-02,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40193.48204770001,40214.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-11-03,733.4820477000085,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40853.48204770001,40874.8814609,-21.399413199986157,598.6005868000084,-1.3994131999916135
2020-11-04,14158.01451740001,734.8814609000001,2000,0,0,0.0,18.7325303,20.0,0.0,0.0,0.0,134.8814609000001,41098.014517400006,41144.8814609,-46.86694349999016,14023.13305650001,13423.13305650001
2020-11-05,445.89038040001105,734.8814609000001,3000,0,0,0.0,5.274137,0.0,0.0,0.0,0.0,134.8814609000001,41875.890380400015,42164.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-06,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42445.890380400015,42734.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-09,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43645.890380400015,43934.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-10,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45625.890380400015,45914.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-11,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44065.890380400015,44354.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-12,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43885.890380400015,44174.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-13,445.89038040001105,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43495.890380400015,43784.8814609,-288.99108049998176,311.00891950001096,-288.99108049998904
2020-11-16,14699.192063200011,734.8814609000001,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,134.8814609000001,43259.19206320001,43574.8814609,-315.6893976999854,14564.310602300011,13964.310602300011
2020-11-17,546.8391218000106,734.8814609000001,3000,0,0,0.0,5.2829414,0.0,0.0,0.0,0.0,134.8814609000001,42966.83912180001,43154.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-18,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43746.83912180001,43934.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-19,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43566.83912180001,43754.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-20,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43296.83912180001,43484.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-23,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43056.83912180001,43244.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-24,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43056.83912180001,43244.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-25,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42816.83912180001,43004.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-26,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42546.83912180001,42734.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-27,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42036.83912180001,42224.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-11-30,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41976.83912180001,42164.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-01,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42786.83912180001,42974.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-02,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42696.83912180001,42884.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-03,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42156.83912180001,42344.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-04,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42066.83912180001,42254.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-07,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41676.83912180001,41864.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-08,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42966.83912180001,43154.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-09,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42006.83912180001,42194.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-10,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40836.83912180001,41024.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-11,546.8391218000106,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40956.83912180001,41144.8814609,-188.04233909998584,411.9576609000105,-188.04233909998948
2020-12-14,14061.265227200012,734.8814609000001,2000,0,0,0.0,18.803894600000003,0.0,0.0,0.0,0.0,134.8814609000001,41141.26522720001,41354.8814609,-213.61623369998415,13926.383766300012,13326.383766300012
2020-12-15,689.3178936000131,734.8814609000001,3000,0,0,0.0,5.2673336,0.0,0.0,0.0,0.0,134.8814609000001,41369.31789360001,41414.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-16,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41279.31789360001,41324.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-17,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41429.31789360001,41474.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-18,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41639.31789360001,41684.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-21,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41639.31789360001,41684.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-22,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40499.31789360001,40544.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-23,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41429.31789360001,41474.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-24,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40829.31789360001,40874.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-25,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40889.31789360001,40934.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-28,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40499.31789360001,40544.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-29,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41219.31789360001,41264.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-30,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41699.31789360001,41744.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2020-12-31,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41759.31789360001,41804.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-04,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42089.31789360001,42134.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-05,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42539.31789360001,42584.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-06,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42299.31789360001,42344.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-07,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41879.31789360001,41924.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-08,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43409.31789360001,43454.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-11,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43769.31789360001,43814.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-12,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44399.31789360001,44444.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-13,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46229.31789360001,46274.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-14,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47699.31789360001,47744.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-15,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46439.31789360001,46484.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-18,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48329.31789360001,48374.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-19,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45989.31789360001,46034.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-20,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46109.31789360001,46154.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-21,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46259.31789360001,46304.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-22,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44939.31789360001,44984.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-25,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46289.31789360001,46334.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
2021-01-26,689.3178936000131,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45149.31789360001,45194.8814609,-45.56356729998515,554.436432700013,-45.56356729998697
