date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-03-26,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67427.9069214,67709.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-03-27,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66947.9069214,67229.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-03-28,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66227.9069214,66509.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-03-31,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,65867.9069214,66149.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-01,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66347.9069214,66629.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-02,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66287.9069214,66569.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-03,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63437.906921400005,63719.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-07,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,57737.9069214,58019.49426639999,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-08,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,52607.906921400005,52889.4942664,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-09,6287.906921400005,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,55277.9069214,55559.49426639999,-281.58734499999264,5958.412655000007,-281.58734499999264
2025-04-10,24197.845640600008,6569.494266399997,2000,0,0,0.0,14.141280800000002,0.0,0.0,0.0,0.0,329.4942663999973,60117.845640600004,60449.4942664,-331.64862579999317,23868.35137420001,17628.35137420001
2025-04-11,6507.368787600008,6569.494266399997,3000,0,0,0.0,5.176853,0.0,0.0,0.0,0.0,329.4942663999973,59907.368787600004,59969.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-04-14,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60267.36878760002,60329.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-15,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60807.36878760002,60869.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-16,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59007.368787600004,59069.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-04-17,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58707.368787600004,58769.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-18,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59187.368787600004,59249.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-21,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59937.368787600004,59999.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-22,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59847.368787600004,59909.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-04-23,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61227.368787600004,61289.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-24,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60267.36878760002,60329.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-25,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61227.368787600004,61289.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-04-28,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60507.368787600004,60569.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-04-29,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60777.368787600004,60839.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-04-30,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60687.368787600004,60749.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-06,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62937.368787600004,62999.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-07,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62397.368787600004,62459.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-08,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63597.368787600004,63659.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-09,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62577.36878760002,62639.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-12,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,64317.368787600004,64379.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-13,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63777.368787600004,63839.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-14,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,65157.368787600004,65219.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-15,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63807.36878760002,63869.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-16,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,64167.368787600004,64229.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-19,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63657.368787600004,63719.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-20,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63687.368787600004,63749.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-21,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63417.368787600004,63479.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-22,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63657.368787600004,63719.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-23,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62877.368787600004,62939.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-26,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62787.36878760002,62849.494266400005,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-27,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61917.368787600004,61979.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-28,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62247.368787600004,62309.49426639999,-62.12547879998601,6177.87452120001,-62.12547879998965
2025-05-29,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,65607.3687876,65669.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-05-30,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63297.368787600004,63359.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-03,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,62877.368787600004,62939.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-04,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,64797.368787600004,64859.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-05,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68187.3687876,68249.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-06,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67437.3687876,67499.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-09,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67797.3687876,67859.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-10,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66987.3687876,67049.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-11,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67707.3687876,67769.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-12,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68487.3687876,68549.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-13,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69207.3687876,69269.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-16,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70167.3687876,70229.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-17,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68307.36878760002,68369.4942664,-62.12547879997874,6177.87452120001,-62.12547879998965
2025-06-18,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69987.3687876,70049.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-19,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68937.3687876,68999.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-20,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68277.3687876,68339.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-23,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67107.3687876,67169.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-24,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67377.3687876,67439.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-25,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69447.3687876,69509.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-26,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69627.3687876,69689.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-06-27,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70557.36878760002,70619.4942664,-62.12547879997874,6177.87452120001,-62.12547879998965
2025-06-30,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70647.3687876,70709.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-01,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70707.3687876,70769.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-02,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69987.3687876,70049.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-03,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76347.3687876,76409.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-04,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77937.3687876,77999.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-07,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,78447.3687876,78509.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-08,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85647.3687876,85709.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-09,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86307.3687876,86369.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-10,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84987.3687876,85049.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-11,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84507.3687876,84569.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-14,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84267.3687876,84329.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-15,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,88257.3687876,88319.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-16,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86697.3687876,86759.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-17,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,89007.3687876,89069.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-18,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,87837.3687876,87899.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-21,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,87567.3687876,87629.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-22,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,87387.3687876,87449.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-23,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86247.3687876,86309.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-24,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,91857.3687876,91919.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-25,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,92487.3687876,92549.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-28,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,95217.3687876,95279.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-29,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,100077.3687876,100139.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-30,6507.368787600008,6569.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,106347.3687876,106409.4942664,-62.12547879999329,6177.87452120001,-62.12547879998965
2025-07-31,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,329.4942663999973,112065.3687876,112319.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-01,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,107235.3687876,107489.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-04,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,107145.3687876,107399.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-05,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,113385.36878759999,113639.49426639998,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-06,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,111135.36878759999,111389.49426639998,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-07,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,115185.3687876,115439.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-08,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,118005.36878760002,118259.49426640001,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-11,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,117285.3687876,117539.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-12,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,127365.3687876,127619.4942664,-254.1254787999933,8097.87452120001,-62.12547879998965
2025-08-13,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,139275.36878760002,139529.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-14,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,137895.36878760002,138149.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-15,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,142815.36878760002,143069.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-18,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,141615.36878760002,141869.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-19,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,154965.36878760002,155219.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-20,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,151965.36878760002,152219.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-21,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,144105.36878760002,144359.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-22,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,145725.36878760002,145979.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-25,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,152235.36878760002,152489.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-26,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,144675.36878760002,144929.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-27,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,145395.36878760002,145649.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-28,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,155055.36878760002,155309.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-08-29,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,169725.36878760002,169979.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-01,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,175095.36878760002,175349.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-02,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,169875.36878760002,170129.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-03,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,170955.36878760002,171209.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-04,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,167625.36878760002,167879.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-05,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,175725.36878760002,175979.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-08,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,162435.36878760002,162689.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-09,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,154605.36878760002,154859.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-10,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,169245.36878760002,169499.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-11,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,185355.36878760002,185609.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-12,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,193935.36878760002,194189.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-15,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,187935.36878760002,188189.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-16,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,187425.36878760002,187679.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-17,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,191595.36878760002,191849.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-18,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,201315.36878760002,201569.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-19,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,206535.3687876,206789.49426639997,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-22,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,219735.36878760002,219989.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-23,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,220845.36878760002,221099.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-24,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,214125.36878760002,214379.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-25,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,213615.3687876,213869.49426639997,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-26,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,202845.36878760002,203099.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-29,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,207975.36878760002,208229.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-09-30,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,206265.36878760005,206519.49426640003,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-10-09,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,213585.36878760002,213839.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-10-10,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,207465.36878760002,207719.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-10-13,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198675.36878760002,198929.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-10-14,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,187395.36878760002,187649.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
2025-10-15,8427.368787600008,8489.494266399997,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198375.36878760002,198629.4942664,-254.12547879997874,8097.87452120001,-62.12547879998965
