date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-10,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66583.5867676,66906.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-11,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67303.58676759999,67626.23084359999,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-12,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68083.5867676,68406.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-13,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68803.58676759999,69126.23084359999,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-16,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69763.5867676,70086.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-17,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67903.5867676,68226.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-18,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69583.5867676,69906.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-19,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68533.58676759999,68856.23084359999,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-20,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67873.5867676,68196.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-23,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66703.5867676,67026.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-24,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66973.5867676,67296.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-25,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69043.5867676,69366.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-26,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69223.5867676,69546.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-27,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70153.5867676,70476.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-06-30,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70243.5867676,70566.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-01,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70303.58676759999,70626.23084359999,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-02,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69583.5867676,69906.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-03,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75943.5867676,76266.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-04,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77533.5867676,77856.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-07,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78043.5867676,78366.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-08,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85243.5867676,85566.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-09,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85903.5867676,86226.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-10,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84583.5867676,84906.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-11,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84103.5867676,84426.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-14,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83863.5867676,84186.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-15,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87853.5867676,88176.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-16,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,86293.5867676,86616.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-17,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,88603.5867676,88926.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-18,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87433.5867676,87756.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-21,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87163.5867676,87486.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-22,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,86983.5867676,87306.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-23,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85843.5867676,86166.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-24,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,91453.5867676,91776.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-25,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,92083.5867676,92406.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-28,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,94813.5867676,95136.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-29,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,99673.5867676,99996.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-30,6103.586767600002,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,105943.5867676,106266.2308436,-322.64407599999686,5917.355924000003,-322.64407599999686
2025-07-31,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,186.23084359999848,111661.5867676,112176.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-01,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,106831.5867676,107346.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-04,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,106741.5867676,107256.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-05,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,112981.58676759999,113496.23084359999,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-06,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,110731.58676759999,111246.23084359999,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-07,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,114781.5867676,115296.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-08,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,117601.58676760002,118116.23084360002,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-11,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,116881.5867676,117396.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-12,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,126961.5867676,127476.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-13,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,138871.5867676,139386.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-14,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,137491.5867676,138006.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-15,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,142411.5867676,142926.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-18,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,141211.5867676,141726.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-19,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,154561.5867676,155076.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-20,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,151561.5867676,152076.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-21,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,143701.5867676,144216.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-22,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,145321.5867676,145836.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-25,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,151831.5867676,152346.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-26,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,144271.5867676,144786.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-27,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,144991.5867676,145506.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-28,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,154651.5867676,155166.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-08-29,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,169321.5867676,169836.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-01,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,174691.5867676,175206.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-02,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,169471.5867676,169986.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-03,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,170551.5867676,171066.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-04,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,167221.5867676,167736.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-05,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,175321.5867676,175836.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-08,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,162031.5867676,162546.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-09,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,154201.5867676,154716.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-10,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,168841.5867676,169356.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-11,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,184951.5867676,185466.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-12,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,193531.5867676,194046.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-15,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187531.5867676,188046.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-16,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187021.5867676,187536.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-17,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,191191.5867676,191706.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-18,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,200911.5867676,201426.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-19,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,206131.58676759998,206646.23084359997,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-22,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,219331.5867676,219846.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-23,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,220441.5867676,220956.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-24,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213721.5867676,214236.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-25,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213211.58676759998,213726.23084359997,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-26,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,202441.5867676,202956.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-29,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,207571.5867676,208086.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-09-30,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,205861.58676760003,206376.23084360003,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-09,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213181.5867676,213696.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-10,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,207061.5867676,207576.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-13,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,198271.5867676,198786.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-14,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,186991.5867676,187506.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-15,8023.586767600002,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197971.5867676,198486.2308436,-514.6440759999969,7837.355924000003,-322.64407599999686
2025-10-16,71381.447863572,8346.230843599998,2000,0,0,128.0,40.958904028000006,64.0,0.0,0.0,0.0,186.23084359999848,198433.447863572,199116.2308436,-682.782980028016,71195.217019972,63035.217019972
2025-10-17,8246.269343172004,8346.230843599998,3000,0,0,128.0,9.1785204,0.0,0.0,0.0,0.0,186.23084359999848,188148.269343172,188376.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-20,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,194298.269343172,194526.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-21,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,212118.269343172,212346.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-22,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204498.26934317197,204726.23084359997,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-23,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,200088.269343172,200316.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-24,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,209868.269343172,210096.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-27,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,226398.26934317203,226626.23084360003,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-28,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,230088.26934317197,230316.23084359997,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-29,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,250518.269343172,250746.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-30,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,242028.269343172,242256.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-10-31,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,224118.269343172,224346.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-11-03,8246.269343172004,8346.230843599998,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,232788.269343172,233016.2308436,-227.96150042800582,8060.038499572005,-99.9615004279949
2025-11-04,81477.95375806402,8346.230843599998,2000,0,0,64.0,47.335585108000004,64.0,0.0,0.0,0.0,186.23084359999848,228393.95375806402,228816.23084359997,-422.27708553595585,81291.72291446402,73131.72291446402
2025-11-05,11017.090237916025,8346.230843599998,3000,0,0,64.0,10.243520148000002,0.0,0.0,0.0,0.0,186.23084359999848,236673.09023791598,234066.23084359997,2606.8593943160085,10830.859394316027,2670.8593943160267
2025-11-06,11017.090237916025,8346.230843599998,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,239613.09023791604,237006.2308436,2606.8593943160377,10830.859394316027,2670.8593943160267
2025-11-07,11017.090237916025,8346.230843599998,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,229053.09023791604,226446.2308436,2606.8593943160377,10830.859394316027,2670.8593943160267
2025-11-10,11017.090237916025,8346.230843599998,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,225453.09023791604,222846.2308436,2606.8593943160377,10830.859394316027,2670.8593943160267
2025-11-11,78803.21148904003,8346.230843599998,2000,0,0,0.0,43.81874887600001,64.0,0.0,0.0,0.0,186.23084359999848,214863.21148904003,212436.2308436,2426.980645440024,78616.98064544002,70456.98064544002
2025-11-12,12210.630335380032,8346.230843599998,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,186.23084359999848,218010.63033538,214146.23084359997,3864.39949178003,12024.399491780034,3864.3994917800337
2025-11-13,80020.85735087203,8346.230843599998,2000,0,0,0.0,43.792984508,0.0,0.0,0.0,0.0,186.23084359999848,216000.85735087201,212316.23084359997,3684.6265072720416,79834.62650727203,71674.62650727203
2025-11-14,14079.670896232026,8346.230843599998,3000,0,0,0.0,9.586454640000001,0.0,0.0,0.0,0.0,186.23084359999848,206889.670896232,201156.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-17,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208899.670896232,203166.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-18,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208239.670896232,202506.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-19,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,209259.670896232,203526.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-20,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,211899.670896232,206166.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-21,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,196089.670896232,190356.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-24,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181899.670896232,176166.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-25,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,183909.670896232,178176.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-26,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,190869.670896232,185136.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-27,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,194889.670896232,189156.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-11-28,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,196239.670896232,190506.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-01,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,193509.670896232,187776.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-02,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,196959.670896232,191226.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-03,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,199119.670896232,193386.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-04,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,198279.670896232,192546.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-05,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197439.670896232,191706.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-08,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204309.670896232,198576.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-09,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,218049.670896232,212316.23084359997,5733.440052632039,13893.440052632028,5733.440052632028
2025-12-10,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,209709.670896232,203976.23084359997,5733.440052632039,13893.440052632028,5733.440052632028
2025-12-11,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,200979.670896232,195246.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-12,14079.670896232026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,199329.670896232,193596.2308436,5733.44005263201,13893.440052632028,5733.440052632028
2025-12-15,73063.29827814404,8346.230843599998,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,186.23084359999848,191343.29827814404,185766.2308436,5577.067434544035,72877.06743454403,64717.067434544035
2025-12-16,13034.771399224031,8346.230843599998,3000,0,0,0.0,8.726878920000003,0.0,0.0,0.0,0.0,186.23084359999848,189884.77139922403,185196.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-17,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197534.77139922403,192846.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-18,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187874.77139922403,183186.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-19,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187934.77139922403,183246.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-22,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,194894.77139922403,190206.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-23,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,201614.77139922403,196926.2308436,4688.540555624029,12848.540555624033,4688.540555624033
