date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-27,72567.614614608,112127.58910121609,2000,0,0,0.0,56.955930200000005,0.0,0.0,0.0,1589.9797651679983,103967.58910121609,218087.614614608,330407.5891012161,-112319.97448660812,-31399.974486608087,-39559.97448660809
2025-10-28,75029.246703756,112127.58910121609,2000,0,0,0.0,58.027910852000005,0.0,0.0,0.0,0.0,103967.58910121609,223009.24670375598,334097.58910121606,-111088.34239746007,-28938.34239746009,-37098.34239746009
2025-10-29,80586.35597664,115385.96376275609,2000,0,0,0.0,63.425388656,0.0,0.0,0.0,3258.3746615400014,107225.96376275609,242186.35597664,357785.9637627561,-115599.60778611607,-26639.60778611609,-34799.60778611609
2025-10-30,78178.539518316,115385.96376275609,2000,0,0,0.0,61.876458324000005,0.0,0.0,0.0,0.0,107225.96376275609,234118.53951831599,349295.9637627561,-115177.4242444401,-29047.424244440088,-37207.42424444009
2025-10-31,71870.90705805601,115385.96376275609,2000,0,0,0.0,57.73246026,0.0,0.0,0.0,0.0,107225.96376275609,215870.907058056,331385.9637627561,-115515.05670470008,-35355.05670470008,-43515.05670470008
2025-11-03,76051.91891538001,115385.96376275609,2000,0,0,0.0,58.488142676,0.0,0.0,0.0,0.0,107225.96376275609,225831.91891538003,340055.9637627561,-114224.04484737606,-31174.044847376077,-39334.04484737608
2025-11-04,74417.17002915603,115385.96376275609,2000,0,0,0.0,58.22888622400001,0.0,0.0,0.0,0.0,107225.96376275609,221397.17002915603,335855.9637627561,-114458.79373360006,-32808.79373360006,-40968.79373360006
2025-11-05,78997.36373280003,115385.96376275609,2000,0,0,0.0,58.70629635600001,0.0,0.0,0.0,0.0,107225.96376275609,229477.36373280003,341105.9637627561,-111628.60002995605,-28228.600029956055,-36388.600029956055
2025-11-06,79614.38795378403,115385.96376275609,2000,0,0,0.0,60.055779016,0.0,0.0,0.0,0.0,107225.96376275609,232054.38795378403,344045.9637627561,-111991.57580897206,-27611.575808972062,-35771.57580897206
2025-11-07,77893.22989738804,115385.96376275609,2000,0,0,0.0,57.61805639600001,0.0,0.0,0.0,0.0,107225.96376275609,223293.22989738802,333485.9637627561,-110192.73386536806,-29332.73386536805,-37492.73386536805
2025-11-10,77049.68635198804,115385.96376275609,2000,0,0,0.0,56.5435454,0.0,0.0,0.0,0.0,107225.96376275609,220049.68635198806,329885.9637627561,-109836.27741076803,-30176.277410768045,-38336.277410768045
2025-11-11,72745.31786551204,115385.96376275609,2000,0,0,0.0,54.308486476000006,0.0,0.0,0.0,0.0,107225.96376275609,208805.31786551204,319475.9637627561,-110670.64589724405,-34480.645897244045,-42640.645897244045
2025-11-12,74571.35082073206,115385.96376275609,2000,0,0,0.0,53.86704478000001,0.0,0.0,0.0,0.0,107225.96376275609,211771.35082073207,321185.9637627561,-109414.61294202402,-32654.612942024032,-40814.61294202403
2025-11-13,74656.57205196004,115385.96376275609,2000,0,0,0.0,53.638768772000006,0.0,0.0,0.0,0.0,107225.96376275609,210636.57205196004,319355.9637627561,-108719.39171079604,-32569.391710796044,-40729.391710796044
2025-11-14,72815.44869903603,115385.96376275609,2000,0,0,0.0,50.983352923999995,0.0,0.0,0.0,0.0,107225.96376275609,201355.44869903603,308195.9637627561,-106840.51506372006,-34410.51506372006,-42570.51506372006
2025-11-17,73055.57921697604,115385.96376275609,2000,0,0,0.0,51.20948206000001,0.0,0.0,0.0,0.0,107225.96376275609,202935.57921697604,310205.9637627561,-107270.38454578005,-34170.38454578005,-42330.38454578005
2025-11-18,73817.87925013204,115385.96376275609,2000,0,0,0.0,50.95996684400001,0.0,0.0,0.0,0.0,107225.96376275609,203257.87925013204,309545.9637627561,-106288.08451262405,-33408.084512624046,-41568.084512624046
2025-11-19,74067.45644898004,115385.96376275609,2000,0,0,0.0,51.302801152,0.0,0.0,0.0,0.0,107225.96376275609,204187.45644898003,310565.9637627561,-106378.50731377606,-33158.50731377605,-41318.50731377605
2025-11-20,71627.06817248404,115385.96376275609,2000,0,0,0.0,52.388276495999996,0.0,0.0,0.0,0.0,107225.96376275609,203507.06817248405,313205.9637627561,-109698.89559027203,-35598.89559027205,-43758.89559027205
2025-11-21,68951.36426238004,115385.96376275609,2000,0,0,0.0,48.263910104000004,0.0,0.0,0.0,0.0,107225.96376275609,190291.36426238006,297395.9637627561,-107104.59950037603,-38274.59950037605,-46434.59950037605
2025-11-24,63612.56565493205,115385.96376275609,2000,0,0,0.0,44.918607448,0.0,0.0,0.0,0.0,107225.96376275609,175492.56565493206,283205.9637627561,-107713.39810782403,-43613.39810782404,-51773.39810782404
2025-11-25,63591.95149963204,115385.96376275609,2000,0,0,0.0,44.6741553,0.0,0.0,0.0,0.0,107225.96376275609,176811.95149963204,285215.9637627561,-108404.01226312405,-43634.012263124045,-51794.012263124045
2025-11-26,66937.45598632804,115385.96376275609,2000,0,0,0.0,46.01551330400001,0.0,0.0,0.0,0.0,107225.96376275609,184797.45598632804,292175.9637627561,-107378.50777642804,-40288.50777642804,-48448.50777642804
2025-11-27,66899.31116302803,115385.96376275609,2000,0,0,0.0,47.56482330000001,0.0,0.0,0.0,0.0,107225.96376275609,187439.31116302803,296195.9637627561,-108756.65259972806,-40326.652599728055,-48486.652599728055
2025-11-28,67089.50443861203,115385.96376275609,2000,0,0,0.0,47.886724416,0.0,0.0,0.0,0.0,107225.96376275609,188529.50443861203,297545.9637627561,-109016.45932414406,-40136.45932414406,-48296.45932414406
2025-12-01,66582.55444863603,115385.96376275609,2000,0,0,0.0,47.269989976000005,0.0,0.0,0.0,0.0,107225.96376275609,186202.55444863602,294815.9637627561,-108613.40931412007,-40643.40931412006,-48803.40931412006
2025-12-02,67422.99287124003,115385.96376275609,2000,0,0,0.0,47.981577396000006,0.0,0.0,0.0,0.0,107225.96376275609,189342.99287124,298265.9637627561,-108922.97089151607,-39802.97089151606,-47962.97089151606
2025-12-03,67809.01707698403,115385.96376275609,2000,0,0,0.0,48.61579425600001,0.0,0.0,0.0,0.0,107225.96376275609,191169.01707698405,300425.9637627561,-109256.94668577204,-39416.946685772054,-47576.946685772054
2025-12-04,68036.03911620003,115385.96376275609,2000,0,0,0.0,48.417960784,0.0,0.0,0.0,0.0,107225.96376275609,190836.03911620003,299585.9637627561,-108749.92464655606,-39189.92464655606,-47349.92464655606
2025-12-05,66871.41978920402,115385.96376275609,2000,0,0,0.0,48.39932699600001,0.0,0.0,0.0,0.0,107225.96376275609,189111.41978920402,298745.9637627561,-109634.54397355206,-40354.54397355206,-48514.54397355206
2025-12-08,69233.40610873202,115385.96376275609,2000,0,0,0.0,49.693680472,0.0,0.0,0.0,0.0,107225.96376275609,196053.40610873202,305615.9637627561,-109562.55765402407,-37992.55765402407,-46152.55765402407
2025-12-09,72906.30891302401,115385.96376275609,2000,0,0,0.0,53.117195708000004,0.0,0.0,0.0,0.0,107225.96376275609,208886.30891302403,319355.9637627561,-110469.65484973206,-34319.65484973208,-42479.65484973208
2025-12-10,70960.46857902002,115385.96376275609,2000,0,0,0.0,51.740334004000005,0.0,0.0,0.0,0.0,107225.96376275609,201380.46857902,311015.9637627561,-109635.49518373609,-36265.49518373607,-44425.49518373607
2025-12-11,68948.39490775201,115385.96376275609,2000,0,0,0.0,49.45367126800001,0.0,0.0,0.0,0.0,107225.96376275609,193548.394907752,302285.9637627561,-108737.5688550041,-38277.56885500408,-46437.56885500408
2025-12-12,69404.23402585201,115385.96376275609,2000,0,0,0.0,48.66088190000001,0.0,0.0,0.0,0.0,107225.96376275609,192904.234025852,300635.9637627561,-107731.72973690409,-37821.729736904075,-45981.729736904075
2025-12-15,68760.19280516401,115385.96376275609,2000,0,0,0.0,46.761220688,0.0,0.0,0.0,0.0,107225.96376275609,187040.19280516403,292805.9637627561,-105765.77095759206,-38465.770957592074,-46625.770957592074
2025-12-16,68477.83409516401,115385.96376275609,2000,0,0,0.0,46.558710000000005,0.0,0.0,0.0,0.0,107225.96376275609,186377.83409516403,292235.9637627561,-105858.12966759206,-38748.129667592075,-46908.129667592075
2025-12-17,70588.41105308401,115385.96376275609,2000,0,0,0.0,48.22304208,0.0,0.0,0.0,0.0,107225.96376275609,193588.411053084,299885.9637627561,-106297.55270967208,-36637.552709672076,-44797.552709672076
2025-12-18,69026.51502486001,115385.96376275609,2000,0,0,0.0,46.216028224000006,0.0,0.0,0.0,0.0,107225.96376275609,185586.51502486,290225.9637627561,-104639.44873789608,-38199.44873789608,-46359.44873789608
2025-12-19,67855.36002004801,115385.96376275609,2000,0,0,0.0,46.175004812000005,0.0,0.0,0.0,0.0,107225.96376275609,184455.360020048,290285.9637627561,-105830.60374270807,-39370.603742708074,-47530.603742708074
2025-12-22,68717.46988846801,115385.96376275609,2000,0,0,0.0,47.71013158000001,0.0,0.0,0.0,0.0,107225.96376275609,189957.469888468,297245.9637627561,-107288.49387428808,-38508.49387428808,-46668.49387428808
2025-12-23,70721.318149308,115385.96376275609,2000,0,0,0.0,49.31173916,0.0,0.0,0.0,0.0,107225.96376275609,196441.318149308,303965.9637627561,-107524.64561344808,-36504.64561344808,-44664.64561344808
2025-12-24,71371.37044047599,115385.96376275609,2000,0,0,0.0,51.30770883200002,0.0,0.0,0.0,0.0,107225.96376275609,201651.370440476,310805.9637627561,-109154.5933222801,-35854.593322280096,-44014.593322280096
2025-12-25,72374.62729633198,115385.96376275609,2000,0,0,0.0,52.503144144000004,0.0,0.0,0.0,0.0,107225.96376275609,205814.62729633198,315545.9637627561,-109731.33646642411,-34851.33646642411,-43011.33646642411
2025-12-26,69403.13892680398,115385.96376275609,2000,0,0,0.0,50.808369528,0.0,0.0,0.0,0.0,107225.96376275609,197083.13892680398,306905.9637627561,-109822.82483595211,-37822.82483595211,-45982.82483595211
2025-12-29,70593.87091100396,115385.96376275609,2000,0,0,0.0,51.3080158,0.0,0.0,0.0,0.0,107225.96376275609,201073.87091100396,311105.9637627561,-110032.09285175212,-36632.092851752124,-44792.092851752124
2025-12-30,70717.14470404797,115385.96376275609,2000,0,0,0.0,50.66620695600001,0.0,0.0,0.0,0.0,107225.96376275609,199177.144704048,308075.9637627561,-108898.81905870809,-36508.81905870812,-44668.81905870812
2025-12-31,68225.23855119597,115385.96376275609,2000,0,0,0.0,49.32615285200001,0.0,0.0,0.0,0.0,107225.96376275609,192325.23855119597,301535.9637627561,-109210.72521156011,-39000.725211560115,-47160.725211560115
2026-01-05,68301.08734769997,115385.96376275609,2000,0,0,0.0,50.231203496,0.0,0.0,0.0,0.0,107225.96376275609,195641.08734769997,306395.9637627561,-110754.87641505612,-38924.87641505612,-47084.87641505612
2026-01-06,68375.11602020398,115385.96376275609,2000,0,0,0.0,50.531327496,0.0,0.0,0.0,0.0,107225.96376275609,196475.11602020398,307535.9637627561,-111060.84774255211,-38850.84774255211,-47010.84774255211
2026-01-07,67812.08227059597,115385.96376275609,2000,0,0,0.0,49.91374960800001,0.0,0.0,0.0,0.0,107225.96376275609,194112.08227059597,304835.9637627561,-110723.88149216012,-39413.881492160115,-47573.881492160115
2026-01-08,65534.075368811966,115385.96376275609,2000,0,0,0.0,48.726901784,0.0,0.0,0.0,0.0,107225.96376275609,188194.07536881196,299375.9637627561,-111181.88839394413,-41691.88839394412,-49851.88839394412
2026-01-09,66221.70124179596,115385.96376275609,2000,0,0,0.0,48.41412701600001,0.0,0.0,0.0,0.0,107225.96376275609,189181.70124179596,299825.9637627561,-110644.26252096012,-41004.262520960125,-49164.262520960125
2026-01-12,65368.65714094796,115385.96376275609,2000,0,0,0.0,48.204100848,0.0,0.0,0.0,0.0,107225.96376275609,187228.65714094797,298175.9637627561,-110947.30662180812,-41857.30662180813,-50017.30662180813
2026-01-13,63731.10264436796,115385.96376275609,2000,0,0,0.0,47.134496580000004,0.0,0.0,0.0,0.0,107225.96376275609,182591.10264436796,293675.9637627561,-111084.86111838813,-43494.86111838813,-51654.86111838813
2026-01-14,63343.500075287964,115385.96376275609,2000,0,0,0.0,47.40256908,0.0,0.0,0.0,0.0,107225.96376275609,183343.50007528797,295385.9637627561,-112042.46368746812,-43882.463687468124,-52042.463687468124
2026-01-15,64545.52521257997,115385.96376275609,2000,0,0,0.0,47.794862708,0.0,0.0,0.0,0.0,107225.96376275609,186125.52521257996,297755.9637627561,-111630.43855017613,-42680.43855017612,-50840.43855017612
2026-01-16,66641.63005601996,116375.96376275609,2000,0,0,66.0,49.49515656000001,66.0,660.0,990.0,0.0,107225.96376275609,192575.63005601996,305375.9637627561,-112800.33370673613,-40584.33370673613,-49734.33370673613
2026-01-19,65071.334950151955,116375.96376275609,2000,0,0,0.0,48.275105868000004,66.0,0.0,0.0,0.0,107225.96376275609,186871.33495015197,299075.9637627561,-112204.62881260412,-42154.62881260413,-51304.62881260413
2026-01-20,64154.17579894796,116375.96376275609,2000,0,0,0.0,47.219151204000006,0.0,0.0,0.0,0.0,107225.96376275609,183494.17579894795,295385.9637627561,-111891.78796380814,-43071.78796380813,-52221.78796380813
2026-01-21,66715.43092972797,116375.96376275609,2000,0,0,0.0,48.204869220000006,0.0,0.0,0.0,0.0,107225.96376275609,189835.43092972797,301055.9637627561,-111220.53283302812,-40510.53283302812,-49660.53283302812
2026-01-22,67477.14541197597,116375.96376275609,2000,0,0,0.0,49.40551775200001,0.0,0.0,0.0,0.0,107225.96376275609,192977.14541197597,304625.9637627561,-111648.81835078011,-39748.818350780115,-48898.818350780115
2026-01-23,65295.17517836397,116375.96376275609,2000,0,0,0.0,47.750233612,0.0,0.0,0.0,0.0,107225.96376275609,185515.17517836398,296705.9637627561,-111190.78858439211,-41930.78858439212,-51080.78858439212
2026-01-26,64179.55070699997,116375.96376275609,2000,0,0,0.0,46.924471364,0.0,0.0,0.0,0.0,107225.96376275609,182699.55070699996,294155.9637627561,-111456.41305575613,-43046.413055756115,-52196.413055756115
2026-01-27,65350.649309567976,116375.96376275609,2000,0,0,0.0,47.941397432,0.0,0.0,0.0,0.0,107225.96376275609,187290.649309568,299285.9637627561,-111995.3144531881,-41875.31445318811,-51025.31445318811
2026-01-28,63446.50178537998,116375.96376275609,2000,0,0,0.0,48.167524188,0.0,0.0,0.0,0.0,107225.96376275609,184826.50178537998,298445.9637627561,-113619.46197737611,-43779.46197737611,-52929.46197737611
2026-01-29,60084.00057771598,116375.96376275609,2000,0,0,0.0,45.941207664000004,0.0,0.0,0.0,0.0,107225.96376275609,175284.00057771598,289175.9637627561,-113891.9631850401,-47141.963185040106,-56291.963185040106
2026-01-30,60509.13110127598,116375.96376275609,2000,0,0,0.0,45.46947644,0.0,0.0,0.0,0.0,107225.96376275609,175909.13110127597,289475.9637627561,-113566.83266148012,-46716.832661480104,-55866.832661480104
2026-02-02,59120.031863579985,116375.96376275609,2000,0,0,0.0,44.139237695999995,0.0,0.0,0.0,0.0,107225.96376275609,170480.03186358,283415.9637627561,-112935.9318991761,-48105.9318991761,-57255.9318991761
2026-02-03,58301.820383639984,116375.96376275609,2000,0,0,0.0,44.11147994,0.0,0.0,0.0,0.0,107225.96376275609,169801.82038363998,283625.9637627561,-113824.14337911611,-48924.1433791161,-58074.1433791161
2026-02-04,56763.250681415986,116375.96376275609,2000,0,0,0.0,42.369702224,0.0,0.0,0.0,0.0,107225.96376275609,163583.250681416,276605.9637627561,-113022.7130813401,-50462.7130813401,-59612.7130813401
2026-02-05,58118.63081960398,116375.96376275609,2000,0,0,0.0,42.319861812,0.0,0.0,0.0,0.0,107225.96376275609,165878.63081960398,278015.9637627561,-112137.33294315211,-49107.332943152105,-58257.332943152105
2026-02-06,59261.06966672398,116375.96376275609,2000,0,0,0.0,42.76115288,0.0,0.0,0.0,0.0,107225.96376275609,168061.06966672398,279575.9637627561,-111514.8940960321,-47964.894096032105,-57114.894096032105
2026-02-09,58313.68090097998,116375.96376275609,2000,0,0,0.0,43.948765744,0.0,0.0,0.0,0.0,107225.96376275609,169353.68090098,282935.9637627561,-113582.2828617761,-48912.282861776104,-58062.282861776104
2026-02-10,58385.846349851985,116375.96376275609,2000,0,0,0.0,44.23455112800001,0.0,0.0,0.0,0.0,107225.96376275609,170525.84634985198,284585.9637627561,-114060.1174129041,-48840.1174129041,-57990.1174129041
2026-02-11,57720.591113531984,116375.96376275609,2000,0,0,0.0,43.65523632,0.0,0.0,0.0,0.0,107225.96376275609,168120.591113532,281975.9637627561,-113855.3726492241,-49505.372649224104,-58655.372649224104
2026-02-12,57435.528565715984,116375.96376275609,2000,0,0,0.0,43.702547816000006,0.0,0.0,0.0,0.0,107225.96376275609,168095.528565716,282365.9637627561,-114270.43519704009,-49790.435197040104,-58940.435197040104
2026-02-13,57473.930722955985,116375.96376275609,2000,0,0,0.0,43.19784276,0.0,0.0,0.0,0.0,107225.96376275609,166973.930722956,280625.9637627561,-113652.0330398001,-49752.0330398001,-58902.0330398001
2026-02-24,57178.60722823199,116375.96376275609,2000,0,0,0.0,43.743494724,0.0,0.0,0.0,0.0,107225.96376275609,167938.607228232,282515.9637627561,-114577.3565345241,-50047.3565345241,-59197.3565345241
2026-02-25,58487.11079769599,116375.96376275609,2000,0,0,0.0,45.09643053600001,0.0,0.0,0.0,0.0,107225.96376275609,173267.110797696,288545.9637627561,-115278.8529650601,-48738.8529650601,-57888.8529650601
2026-02-26,58760.72201763599,116375.96376275609,2000,0,0,0.0,45.68878006,0.0,0.0,0.0,0.0,107225.96376275609,174660.722017636,290225.9637627561,-115565.24174512009,-48465.241745120096,-57615.241745120096
2026-02-27,57892.642743155986,116375.96376275609,2000,0,0,0.0,44.07927448,0.0,0.0,0.0,0.0,107225.96376275609,169292.642743156,283475.9637627561,-114183.32101960009,-49333.3210196001,-58483.3210196001
2026-03-02,59159.948056079986,116375.96376275609,2000,0,0,0.0,43.634687076000006,0.0,0.0,0.0,0.0,107225.96376275609,170219.94805607997,282965.9637627561,-112746.01570667612,-48066.0157066761,-57216.0157066761
2026-03-03,57935.023968911984,116375.96376275609,2000,0,0,0.0,43.484087168,0.0,0.0,0.0,0.0,107225.96376275609,167695.023968912,281015.9637627561,-113320.9397938441,-49290.9397938441,-58440.9397938441
2026-03-04,57457.05226893599,116375.96376275609,2000,0,0,0.0,42.49169997600001,0.0,0.0,0.0,0.0,107225.96376275609,164977.052268936,277655.9637627561,-112678.91149382008,-49768.911493820095,-58918.911493820095
2026-03-05,57503.79945308399,116375.96376275609,2000,0,0,0.0,43.472815852000004,0.0,0.0,0.0,0.0,107225.96376275609,167703.799453084,281675.9637627561,-113972.16430967208,-49722.164309672095,-58872.164309672095
2026-03-06,56772.56114440799,116375.96376275609,2000,0,0,0.0,42.978308676,0.0,0.0,0.0,0.0,107225.96376275609,165432.56114440798,279365.9637627561,-113933.4026183481,-50453.4026183481,-59603.4026183481
2026-03-09,56549.77197313199,116375.96376275609,2000,0,0,0.0,41.689171275999996,0.0,0.0,0.0,0.0,107225.96376275609,162129.77197313198,274745.9637627561,-112616.1917896241,-50676.1917896241,-59826.1917896241
2026-03-10,57020.96479941599,116375.96376275609,2000,0,0,0.0,42.827173716000004,0.0,0.0,0.0,0.0,107225.96376275609,165740.964799416,279455.9637627561,-113714.9989633401,-50204.9989633401,-59354.9989633401
2026-03-11,55951.10446786799,116375.96376275609,2000,0,0,0.0,42.680331548000005,0.0,0.0,0.0,0.0,107225.96376275609,163731.104467868,278045.9637627561,-114314.8592948881,-51274.8592948881,-60424.8592948881
2026-03-12,54336.530236379986,116375.96376275609,2000,0,0,0.0,41.69423148800001,0.0,0.0,0.0,0.0,107225.96376275609,159416.53023638,273995.9637627561,-114579.43352637609,-52889.4335263761,-62039.4335263761
2026-03-13,54556.12210905598,116375.96376275609,2000,0,0,0.0,41.388127323999996,0.0,0.0,0.0,0.0,107225.96376275609,159536.12210905598,273845.9637627561,-114309.8416537001,-52669.84165370011,-61819.84165370011
2026-03-16,54824.81540827197,116375.96376275609,2000,0,0,0.0,41.546700784,0.0,0.0,0.0,0.0,107225.96376275609,160224.81540827197,274475.9637627561,-114251.14835448412,-52401.14835448412,-61551.14835448412
2026-03-17,52486.53009449996,116375.96376275609,2000,0,0,0.0,40.505313772,0.0,0.0,0.0,0.0,107225.96376275609,154286.53009449996,269075.9637627561,-114789.43366825613,-54739.433668256126,-63889.433668256126
2026-03-18,52998.80383150796,116375.96376275609,2000,0,0,0.0,41.006262991999996,0.0,0.0,0.0,0.0,107225.96376275609,157118.80383150798,272555.9637627561,-115437.15993124811,-54227.15993124813,-63377.15993124813
2026-03-19,52215.95185047597,116375.96376275609,2000,0,0,0.0,39.93198103200001,0.0,0.0,0.0,0.0,107225.96376275609,153135.95185047598,267755.9637627561,-114620.01191228011,-55010.01191228012,-64160.01191228012
2026-03-20,51293.56584073197,116375.96376275609,2000,0,0,0.0,39.826009744000004,0.0,0.0,0.0,0.0,107225.96376275609,151893.56584073196,267275.9637627561,-115382.39792202413,-55932.397922024116,-65082.397922024116
2026-03-23,49712.674678151976,116375.96376275609,2000,0,0,0.0,37.791162580000005,0.0,0.0,0.0,0.0,107225.96376275609,144912.67467815196,259175.9637627561,-114263.28908460413,-57513.28908460411,-66663.28908460411
2026-03-24,49749.32018266797,116375.96376275609,2000,0,0,0.0,38.534495484000004,0.0,0.0,0.0,0.0,107225.96376275609,147429.320182668,262895.9637627561,-115466.6435800881,-57476.643580088115,-66626.64358008812
2026-03-25,50430.31938020397,116375.96376275609,2000,0,0,0.0,39.600802464,0.0,0.0,0.0,0.0,107225.96376275609,151050.31938020396,267305.9637627561,-116255.64438255213,-56795.64438255212,-65945.64438255213
2026-03-26,49931.516848595966,116375.96376275609,2000,0,0,0.0,39.322531608,0.0,0.0,0.0,0.0,107225.96376275609,149411.51684859596,265595.9637627561,-116184.44691416013,-57294.44691416012,-66444.44691416013
2026-03-27,50596.20917631596,116375.96376275609,2000,0,0,0.0,38.987672280000005,0.0,0.0,0.0,0.0,107225.96376275609,149656.20917631596,264965.9637627561,-115309.75458644013,-56629.754586440125,-65779.75458644013
2026-03-30,51171.953739863966,116375.96376275609,2000,0,0,0.0,38.795436452,0.0,0.0,0.0,0.0,107225.96376275609,149711.95373986397,264185.9637627561,-114474.01002289212,-56054.01002289212,-65204.01002289212
2026-03-31,53390.74903123197,116375.96376275609,2000,0,0,0.0,40.284708632000005,0.0,0.0,0.0,0.0,107225.96376275609,156310.74903123197,270755.9637627561,-114445.21473152412,-53835.214731524116,-62985.214731524116
2026-04-01,53456.04351628797,116375.96376275609,2000,0,0,0.0,42.065514944,0.0,0.0,0.0,0.0,107225.96376275609,160096.043516288,276335.9637627561,-116239.9202464681,-53769.920246468115,-62919.920246468115
2026-04-02,52545.557760359974,116375.96376275609,2000,0,0,0.0,41.165755928,0.0,0.0,0.0,0.0,107225.96376275609,156545.55776035998,272375.9637627561,-115830.4060023961,-54680.406002396114,-63830.406002396114
2026-04-03,52042.030381944,116543.26933847611,2000,0,0,0.0,41.272954136,0.0,0.0,0.0,167.30557572002,107393.26933847611,156402.030381944,273083.2693384761,-116681.23895653212,-55351.23895653211,-64501.23895653211
2026-04-07,52440.972738264,117594.9176551161,2000,0,0,0.0,41.585960320000005,0.0,0.0,0.0,1051.6483166399994,108444.9176551161,157600.972738264,275334.9176551161,-117733.94491685211,-56003.94491685211,-65153.94491685211
2026-04-08,56460.316978188,119430.15553058012,2000,0,0,0.0,44.35363554,0.0,0.0,0.0,1835.2378754640013,110280.15553058012,169680.316978188,289260.1555305801,-119579.83855239209,-53819.83855239212,-62969.83855239212
2026-04-09,56216.825096004,119430.15553058012,2000,0,0,0.0,43.451882184,0.0,0.0,0.0,0.0,110280.15553058012,166256.825096004,284490.1555305801,-118233.33043457608,-54063.33043457611,-63213.33043457611
2026-04-10,56868.07963554,119430.15553058012,2000,0,0,0.0,44.505460464,0.0,0.0,0.0,0.0,110280.15553058012,169908.07963554,288990.1555305801,-119082.07589504009,-53412.075895040114,-62562.075895040114
2026-04-13,56300.6440683,119430.15553058012,2000,0,0,0.0,44.035567240000006,0.0,0.0,0.0,0.0,110280.15553058012,167700.6440683,286530.1555305801,-118829.51146228009,-53979.51146228012,-63129.51146228012
2026-04-14,58764.209085936,119720.67862175612,2000,0,0,0.0,46.17807354,0.0,0.0,0.0,290.52309117600817,110570.67862175612,176604.20908593602,296480.67862175615,-119876.46953582013,-51806.46953582011,-60956.46953582011
2026-04-15,57667.117606056,120443.83774170812,2000,0,0,0.0,45.89059983200001,0.0,0.0,0.0,723.1591199519971,111293.83774170812,173307.117606056,293903.83774170815,-120596.72013565214,-53626.72013565212,-62776.72013565212
2026-04-16,59163.151442256,120891.14874514412,2000,0,0,0.0,46.65716723600001,0.0,0.0,0.0,447.31100343599974,111741.14874514412,177803.151442256,298851.14874514414,-121047.99730288814,-52577.99730288812,-61727.99730288812
2026-04-17,60808.788662076,121455.88047456811,2000,0,0,0.0,47.954509604,0.0,0.0,0.0,564.7317294239983,112305.88047456811,182748.788662076,304365.8804745681,-121617.09181249212,-51497.091812492115,-60647.091812492115
2026-04-20,61347.36084310801,122669.88861610412,2000,0,0,0.0,48.63596050400001,0.0,0.0,0.0,1214.0081415360037,113519.88861610412,184367.360843108,307199.88861610414,-122832.52777299614,-52172.52777299611,-61322.52777299611
2026-04-21,61494.16332906001,122669.88861610412,2000,0,0,0.0,48.43751404800001,0.0,0.0,0.0,0.0,113519.88861610412,184314.16332906001,306899.88861610414,-122585.72528704413,-52025.72528704411,-61175.72528704411
2026-04-22,66886.00404462001,122669.88861610412,2000,0,0,0.0,51.99928444000001,0.0,0.0,0.0,0.0,113519.88861610412,200666.00404462003,323339.88861610414,-122673.88457148412,-46633.8845714841,-55783.8845714841
2026-04-23,67740.412103136,122907.60294126811,2000,0,0,0.0,53.506266648000015,0.0,0.0,0.0,237.71432516399364,113757.60294126811,203580.412103136,326667.6029412681,-123087.19083813211,-46017.19083813211,-55167.19083813211
2026-04-24,65865.679927488,122907.60294126811,2000,0,0,0.0,51.57217564800001,0.0,0.0,0.0,0.0,113757.60294126811,195885.67992748803,317937.6029412681,-122051.92301378009,-47891.923013780106,-57041.923013780106
2026-04-27,67072.1836563,123193.56006348811,2000,0,0,0.0,52.93339340800001,0.0,0.0,0.0,285.95712222000293,114043.56006348811,201572.1836563,324943.5600634881,-123371.37640718807,-46971.376407188116,-56121.376407188116
2026-04-28,68019.67175256001,123515.67411348812,2000,0,0,0.0,53.72595374000001,0.0,0.0,0.0,322.1140500000038,114365.67411348812,204419.67175256,328115.6741134881,-123696.0023609281,-46346.002360928105,-55496.002360928105
2026-04-29,66189.05961145202,123515.67411348812,2000,0,0,0.0,52.552141108,0.0,0.0,0.0,0.0,114365.67411348812,198709.05961145202,322295.6741134882,-123586.61450203616,-48176.6145020361,-57326.6145020361
2026-04-30,62861.397001236015,123515.67411348812,2000,0,0,0.0,50.102610216,0.0,0.0,0.0,0.0,114365.67411348812,188621.397001236,312155.6741134881,-123534.27711225211,-51504.2771122521,-60654.2771122521
2026-05-06,62913.209591663996,124070.0564260761,2000,0,0,0.0,49.84972216,0.0,0.0,0.0,554.3823125879862,114920.0564260761,189073.209591664,313310.0564260761,-124236.8468344121,-52006.84683441211,-61156.84683441211
2026-05-07,64010.301071544,125384.3641577841,2000,0,0,0.0,50.676251828000005,0.0,0.0,0.0,1314.3077317080024,116234.3641577841,192370.301071544,317924.36415778415,-125554.06308624014,-52224.0630862401,-61374.0630862401
2026-05-08,63987.80332096801,125384.3641577841,2000,0,0,0.0,49.937750576,0.0,0.0,0.0,0.0,116234.3641577841,190547.803320968,315224.3641577841,-124676.56083681609,-52246.5608368161,-61396.5608368161
