date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-20,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63217.623003600005,68736.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-01-21,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64537.623003600005,70056.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-01-22,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70897.6230036,76416.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-01-23,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69907.6230036,75426.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-01-24,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70957.6230036,76476.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-01-27,907.6230036000088,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65257.623003600005,70776.2308436,-5518.607839999997,721.3921600000103,-5518.60783999999
2025-02-05,20852.44340360001,6426.2308435999985,2000,0,0,0.0,15.1796,0.0,0.0,0.0,0.0,186.23084359999848,60852.44340360001,66426.2308436,-5573.787439999993,20666.21256000001,14426.21256000001
2025-02-06,576.7806990000099,6426.2308435999985,3000,0,0,0.0,5.2027046,0.0,0.0,0.0,0.0,186.23084359999848,62016.78069900001,67866.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-07,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65226.78069900001,71076.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-10,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65736.78069900001,71586.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-11,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65886.78069900001,71736.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-12,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67026.78069900001,72876.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-13,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65946.78069900001,71796.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-14,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66876.78069900001,72726.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-17,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69276.78069900001,75126.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-18,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68616.78069900001,74466.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-19,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70296.78069900001,76146.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-20,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68436.78069900001,74286.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-21,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70176.78069900001,76026.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-24,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70206.78069900001,76056.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-25,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69816.78069900001,75666.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-26,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68886.78069900001,74736.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-27,576.7806990000099,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66456.78069900001,72306.2308436,-5849.450144599992,390.54985540001144,-5849.450144599989
2025-02-28,21708.61541280001,6426.2308435999985,2000,0,0,0.0,15.7852862,0.0,0.0,0.0,0.0,186.23084359999848,64088.615412800005,69996.2308436,-5907.615430799997,21522.38456920001,15282.38456920001
2025-03-03,661.4049928000095,6426.2308435999985,3000,0,0,0.0,5.21042,0.0,0.0,0.0,0.0,186.23084359999848,63871.40499280001,69636.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-04,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63781.40499280001,69546.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-05,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63781.40499280001,69546.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-06,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64621.40499280001,70386.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-07,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63271.40499280001,69036.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-10,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63751.40499280001,69516.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-11,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63121.40499280001,68886.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-12,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63391.40499280001,69156.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-13,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62671.40499280002,68436.2308436,-5764.825850799985,475.174149200011,-5764.825850799989
2025-03-14,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64441.40499280002,70206.2308436,-5764.825850799985,475.174149200011,-5764.825850799989
2025-03-17,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65221.40499280001,70986.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-18,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65281.40499280001,71046.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-19,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63721.40499280001,69486.2308436,-5764.825850799993,475.174149200011,-5764.825850799989
2025-03-20,661.4049928000095,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63211.40499280002,68976.2308436,-5764.825850799985,475.174149200011,-5764.825850799989
2025-03-21,21234.644735400012,6426.2308435999985,2000,0,0,0.0,15.500257400000002,0.0,0.0,0.0,0.0,186.23084359999848,62494.64473540001,68316.2308436,-5821.58610819999,21048.413891800014,14808.413891800014
2025-03-24,548.157922600014,6426.2308435999985,3000,0,0,0.0,5.2068128,0.0,0.0,0.0,0.0,186.23084359999848,63068.15792260002,68946.2308436,-5878.0729209999845,361.9270790000155,-5878.0729209999845
2025-03-25,548.157922600014,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62078.15792260002,67956.2308436,-5878.0729209999845,361.9270790000155,-5878.0729209999845
2025-03-26,548.157922600014,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61688.15792260002,67566.2308436,-5878.0729209999845,361.9270790000155,-5878.0729209999845
2025-03-27,548.157922600014,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61208.15792260002,67086.2308436,-5878.0729209999845,361.9270790000155,-5878.0729209999845
2025-03-28,20473.028502200013,6426.2308435999985,2000,0,0,0.0,15.169420400000002,0.0,0.0,0.0,0.0,186.23084359999848,60433.02850220002,66366.2308436,-5933.202341399985,20286.797658600015,14046.797658600015
2025-03-31,618.2100060000157,6426.2308435999985,3000,0,0,0.0,5.1984962,0.0,0.0,0.0,0.0,186.23084359999848,60198.210006000016,66006.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-01,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60678.210006000016,66486.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-02,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60618.210006000016,66426.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-03,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57768.210006000016,63576.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-07,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52068.21000600001,57876.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-08,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46938.210006000016,52746.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-09,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49608.21000600001,55416.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-10,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54498.210006000016,60306.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-11,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54018.210006000016,59826.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-14,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54378.21000600002,60186.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-15,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54918.21000600002,60726.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-16,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53118.210006000016,58926.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-17,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52818.21000600001,58626.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-18,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53298.21000600001,59106.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-21,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54048.21000600001,59856.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-22,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53958.210006000016,59766.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-23,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55338.21000600001,61146.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-24,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54378.21000600002,60186.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-25,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55338.21000600001,61146.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-04-28,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54618.210006000016,60426.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-29,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54888.210006000016,60696.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-04-30,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54798.21000600001,60606.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-06,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57048.21000600001,62856.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-07,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56508.210006000016,62316.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-08,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57708.210006000016,63516.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-09,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56688.21000600002,62496.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-12,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58428.210006000016,64236.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-13,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57888.210006000016,63696.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-14,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59268.210006000016,65076.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-15,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57918.21000600002,63726.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-16,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58278.210006000016,64086.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-19,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57768.210006000016,63576.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-20,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57798.21000600001,63606.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-21,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57528.210006000016,63336.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-22,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57768.210006000016,63576.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-23,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56988.210006000016,62796.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-26,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56898.21000600002,62706.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-27,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56028.210006000016,61836.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-28,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56358.21000600001,62166.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-05-29,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59718.210006000016,65526.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-05-30,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57408.210006000016,63216.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-03,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56988.210006000016,62796.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-04,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58908.210006000016,64716.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-05,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62298.21000600001,68106.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-06,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61548.21000600001,67356.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-09,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61908.210006000016,67716.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-10,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61098.210006000016,66906.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-11,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61818.21000600001,67626.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-12,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62598.210006000016,68406.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-13,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63318.21000600001,69126.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-16,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64278.210006000016,70086.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-17,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62418.21000600002,68226.2308436,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-18,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64098.210006000016,69906.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-19,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63048.21000600001,68856.23084359999,-5808.020837599979,431.97916240001723,-5808.020837599983
2025-06-20,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62388.210006000016,68196.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-23,618.2100060000157,6426.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61218.210006000016,67026.2308436,-5808.020837599986,431.97916240001723,-5808.020837599983
2025-06-24,20852.302801800015,6426.2308435999985,2000,0,0,0.0,15.3272042,0.0,0.0,0.0,0.0,186.23084359999848,61432.30280180002,67296.2308436,-5863.9280417999835,20666.071958200017,14426.071958200017
2025-06-25,0.0,6581.0580609999815,3000,0,0,0.0,5.2100192,0.0,0.0,0.0,154.82721739998306,341.05806099998154,62940.0,69521.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-06-26,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,63120.0,69701.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-06-27,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,64050.00000000001,70631.05806099999,-6581.0580609999815,-341.05806099998154,-6581.0580609999815
2025-06-30,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,64140.0,70721.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-01,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,64199.99999999999,70781.05806099997,-6581.0580609999815,-341.05806099998154,-6581.0580609999815
2025-07-02,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,63480.0,70061.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-03,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,69840.0,76421.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-04,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,71430.0,78011.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-07,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,71940.0,78521.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-08,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,79140.0,85721.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-09,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,79800.0,86381.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-10,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,78480.0,85061.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-11,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,78000.0,84581.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-14,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,77760.0,84341.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-15,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,81750.0,88331.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-16,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,80190.0,86771.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-17,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,82500.0,89081.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-18,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,81330.0,87911.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-21,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,81060.0,87641.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-22,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,80880.0,87461.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-23,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,79740.0,86321.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-24,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,85350.0,91931.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-25,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,85980.0,92561.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-28,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,88710.0,95291.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-29,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,93570.0,100151.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-30,0.0,6581.0580609999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,99840.0,106421.05806099999,-6581.058060999989,-341.05806099998154,-6581.0580609999815
2025-07-31,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,341.05806099998154,105558.0,112331.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-01,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,100728.0,107501.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-04,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,100638.0,107411.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-05,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,106877.99999999999,113651.05806099996,-6773.058060999974,1578.9419390000185,-6581.0580609999815
2025-08-06,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,104627.99999999999,111401.05806099996,-6773.058060999974,1578.9419390000185,-6581.0580609999815
2025-08-07,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,108678.0,115451.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-08,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,111498.00000000001,118271.05806099999,-6773.058060999974,1578.9419390000185,-6581.0580609999815
