date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-02-20,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,56429.99999999999,57180.389763959996,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-21,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,58800.00000000001,59550.38976396001,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-24,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,60420.0,61170.38976396,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-25,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,59880.0,60630.38976396,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-26,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,56130.0,56880.38976396,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-27,0.0,750.3897639600036,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.3897639600036,56699.99999999999,57450.389763959996,-750.3897639600036,-750.3897639600036,-750.3897639600036
2020-02-28,17038.809563759998,750.3897639600036,2000,0,0,0.0,22.40243624,0.0,0.0,0.0,0.0,750.3897639600036,51198.80956376,51990.389763959996,-791.5802001999982,16288.419799799995,16288.419799799995
2020-03-02,0.0,1186.124584100009,3000,0,0,0.0,5.3493839,0.0,0.0,0.0,435.73482014000547,1186.124584100009,52320.00000000001,53506.12458410002,-1186.1245841000127,-1186.124584100009,-1186.124584100009
2020-03-03,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,52320.00000000001,53506.12458410002,-1186.1245841000127,-1186.124584100009,-1186.124584100009
2020-03-04,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,50280.00000000001,51466.12458410002,-1186.1245841000127,-1186.124584100009,-1186.124584100009
2020-03-05,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,51480.0,52666.124584100005,-1186.1245841000054,-1186.124584100009,-1186.124584100009
2020-03-06,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,50969.99999999999,52156.124584100005,-1186.1245841000127,-1186.124584100009,-1186.124584100009
2020-03-09,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,48540.0,49726.124584100005,-1186.1245841000054,-1186.124584100009,-1186.124584100009
2020-03-10,0.0,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,49770.0,50956.124584100005,-1186.1245841000054,-1186.124584100009,-1186.124584100009
2020-03-11,16499.95375788,1186.124584100009,2000,0,0,0.0,21.852242120000003,0.0,0.0,0.0,0.0,1186.124584100009,49579.95375788,50806.124584100005,-1226.1708262200045,15313.829173779992,15313.829173779992
2020-03-12,386.93260389999887,1186.124584100009,3000,0,0,0.0,5.32215398,0.0,0.0,0.0,0.0,1186.124584100009,48686.93260390001,49486.12458410002,-799.191980200012,-799.1919802000102,-799.1919802000102
2020-03-13,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,47336.9326039,48136.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-16,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,43286.9326039,44086.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-17,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42116.9326039,42916.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-18,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,41066.9326039,41866.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-19,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,40916.9326039,41716.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-20,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,41096.9326039,41896.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-23,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,37946.9326039,38746.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-24,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,39446.9326039,40246.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-25,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,41036.9326039,41836.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-26,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,40256.9326039,41056.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-27,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,39596.9326039,40396.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-30,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,38846.9326039,39646.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-03-31,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,40016.9326039,40816.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-01,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,40616.9326039,41416.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-02,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42326.9326039,43126.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-03,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42266.9326039,43066.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-07,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42836.9326039,43636.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-08,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42806.9326039,43606.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-09,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,42236.9326039,43036.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-10,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,41246.9326039,42046.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-13,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,39836.9326039,40636.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-14,386.93260389999887,1186.124584100009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.124584100009,41816.9326039,42616.124584100005,-799.1919802000048,-799.1919802000102,-799.1919802000102
2020-04-15,14222.543766039998,1186.124584100009,2000,0,0,0.0,19.13183786,0.0,0.0,0.0,0.0,1186.124584100009,41962.54376604,42796.124584100005,-833.580818060007,13036.41918193999,13036.41918193999
2020-04-16,161.8186571599963,1186.124584100009,3000,0,0,0.0,5.28110888,0.0,0.0,0.0,0.0,1186.124584100009,42311.818657159994,43336.124584100005,-1024.305926940011,-1024.3059269400128,-1024.3059269400128
2020-04-17,14117.175553939996,1186.124584100009,2000,0,0,0.0,19.25410322,0.0,0.0,0.0,0.0,1186.124584100009,42097.17555394,43156.124584100005,-1058.949030160009,12931.050969839987,12931.050969839987
2020-04-20,0.0,1530.1221478400148,3000,0,0,0.0,5.28911768,0.0,0.0,0.0,343.9975637400057,1530.1221478400148,43410.0,44940.12214784001,-1530.1221478400112,-1530.1221478400148,-1530.1221478400148
2020-04-21,0.0,1530.1221478400148,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1530.1221478400148,42480.0,44010.12214784001,-1530.1221478400112,-1530.1221478400148,-1530.1221478400148
2020-04-22,0.0,1530.1221478400148,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1530.1221478400148,42180.0,43710.12214784001,-1530.1221478400112,-1530.1221478400148,-1530.1221478400148
2020-04-23,13925.420463120001,1530.1221478400148,2000,0,0,0.0,19.22353688,0.0,0.0,0.0,0.0,1530.1221478400148,41845.42046312,43410.12214784001,-1564.7016847200139,12395.298315279986,12395.298315279986
2020-04-24,0.0,1565.3147914000147,3000,0,0,0.0,5.27910668,0.0,0.0,0.0,35.19264355999985,1565.3147914000147,41850.0,43415.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-04-27,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,41850.0,43415.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-04-28,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,42630.0,44195.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-04-29,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,42720.0,44285.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-04-30,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,44070.0,45635.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-06,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,44280.0,45845.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-07,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,43140.0,44705.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-08,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,43320.0,44885.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-11,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,43560.0,45125.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-12,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,42690.0,44255.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-13,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,42540.0,44105.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-14,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,41070.0,42635.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-15,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,41370.0,42935.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-18,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,40470.0,42035.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-19,0.0,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,41340.0,42905.314791400015,-1565.3147914000147,-1565.3147914000147,-1565.3147914000147
2020-05-20,13815.653539699999,1565.3147914000147,2000,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,1565.3147914000147,41515.6535397,43115.314791400015,-1599.6612517000176,12250.338748299984,12250.338748299984
2020-05-21,195.42124049999802,1565.3147914000147,3000,0,0,0.0,5.2722992,0.0,0.0,0.0,0.0,1565.3147914000147,40995.4212405,42365.314791400015,-1369.8935509000148,-1369.8935509000166,-1369.8935509000166
2020-05-22,195.42124049999802,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,39975.4212405,41345.314791400015,-1369.8935509000148,-1369.8935509000166,-1369.8935509000166
2020-05-25,195.42124049999802,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,39555.4212405,40925.314791400015,-1369.8935509000148,-1369.8935509000166,-1369.8935509000166
2020-05-26,195.42124049999802,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,40695.4212405,42065.314791400015,-1369.8935509000148,-1369.8935509000166,-1369.8935509000166
2020-05-27,13641.858765059998,1565.3147914000147,2000,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,1565.3147914000147,40601.858765059995,42005.314791400015,-1403.45602634002,12076.543973659984,12076.543973659984
2020-05-28,171.79446915999688,1565.3147914000147,3000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,1565.3147914000147,40551.79446916,41945.314791400015,-1393.520322240016,-1393.5203222400178,-1393.5203222400178
2020-05-29,171.79446915999688,1565.3147914000147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3147914000147,40401.79446916,41795.314791400015,-1393.520322240016,-1393.5203222400178,-1393.5203222400178
2020-06-01,14017.384442519997,1565.3147914000147,2000,0,0,0.0,19.14202664,0.0,0.0,0.0,0.0,1565.3147914000147,41777.38444251999,43205.314791400015,-1427.9303488800215,12452.069651119982,12452.069651119982
2020-06-02,0.0,1708.7674599600196,3000,0,0,0.0,5.28311108,0.0,0.0,0.0,143.4526685600049,1708.7674599600196,42480.0,44188.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-03,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42660.0,44368.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-04,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42480.0,44188.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-05,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42240.0,43948.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-08,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42780.0,44488.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-09,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,43650.0,45358.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-10,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42840.0,44548.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-11,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42060.0,43768.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-12,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,41430.0,43138.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-15,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,41010.0,42718.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-16,0.0,1708.7674599600196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.7674599600196,42090.0,43798.76745996002,-1708.7674599600214,-1708.7674599600196,-1708.7674599600196
2020-06-17,14214.8059885,1708.7674599600196,2000,0,0,0.0,19.5190115,0.0,0.0,0.0,0.0,1708.7674599600196,42714.8059885,44458.76745996002,-1743.9614714600248,12506.03852853998,12506.03852853998
2020-06-18,0.0,1895.0673878200196,3000,0,0,0.0,5.28791636,0.0,0.0,0.0,186.29992786000003,1895.0673878200196,43200.0,45095.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-19,0.0,1895.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43050.0,44945.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-22,0.0,1895.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43200.0,45095.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-23,0.0,1895.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,42330.0,44225.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-24,0.0,1895.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46560.0,48455.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-29,0.0,1895.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45660.0,47555.06738782002,-1895.0673878200178,-1895.0673878200196,-1895.0673878200196
2020-06-30,600.0,2495.0673878200196,3000,0,0,100.0,0.0,0.0,600.0,600.0,0.0,1895.0673878200196,45950.0,47945.06738782002,-1995.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-01,600.0,2495.0673878200196,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46760.0,48755.06738782002,-1995.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-02,600.0,2495.0673878200196,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,47330.0,49325.06738782002,-1995.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-03,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,48250.0,50225.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-06,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,49989.99999999999,51965.06738782001,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-07,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,49660.0,51635.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-08,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,49719.99999999999,51695.06738782001,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-09,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,50680.0,52655.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-10,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,48610.0,50585.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-13,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,50020.0,51995.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-14,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,50290.0,52265.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-15,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,49120.0,51095.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-16,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45130.0,47105.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-17,600.0,2495.0673878200196,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44890.0,46865.06738782002,-1975.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-20,600.0,2495.0673878200196,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46410.0,48365.06738782002,-1955.0673878200178,-1295.0673878200196,-1895.0673878200196
2020-07-21,15972.30571246,2495.0673878200196,2000,0,0,40.0,20.72128754,20.0,0.0,0.0,0.0,1895.0673878200196,46792.30571246,48785.06738782002,-1992.761675360016,14077.23832463998,13477.23832463998
2020-07-22,15902.567408679997,2495.0673878200196,2000,0,0,20.0,25.957303779999997,20.0,0.0,0.0,0.0,1895.0673878200196,46602.56740868,48575.06738782002,-1972.4999791400187,14007.500020859978,13407.500020859978
2020-07-23,940.8342799999955,2495.0673878200196,3000,0,0,20.0,5.29912868,0.0,0.0,0.0,0.0,1895.0673878200196,45860.834279999995,47435.06738782002,-1574.2331078200223,-954.2331078200241,-1554.233107820024
2020-07-24,940.8342799999955,2495.0673878200196,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43400.834279999995,44975.06738782002,-1574.2331078200223,-954.2331078200241,-1554.233107820024
2020-07-27,940.8342799999955,2495.0673878200196,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,42950.834279999995,44525.06738782002,-1574.2331078200223,-954.2331078200241,-1554.233107820024
2020-07-28,940.8342799999955,2495.0673878200196,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43550.834279999995,45125.06738782002,-1574.2331078200223,-954.2331078200241,-1554.233107820024
2020-07-29,940.8342799999955,2495.0673878200196,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44450.834279999995,46025.06738782002,-1574.2331078200223,-954.2331078200241,-1554.233107820024
2020-07-30,15175.555513379997,2495.0673878200196,2000,0,0,0.0,19.55976662,20.0,0.0,0.0,0.0,1895.0673878200196,43755.55551337999,45365.06738782002,-1609.5118744400243,13280.488125559978,12680.488125559978
2020-07-31,554.2031921799953,2495.0673878200196,3000,0,0,0.0,5.2923212,0.0,0.0,0.0,0.0,1895.0673878200196,44324.20319217999,46265.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-03,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45224.20319217999,47165.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-04,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44594.20319217999,46535.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-05,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44384.20319217999,46325.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-06,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44054.20319217999,45995.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-07,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43454.20319217999,45395.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-10,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43784.20319217999,45725.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-11,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,43034.20319217999,44975.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-12,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45974.20319217999,47915.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-13,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46064.20319217999,48005.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-14,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45644.20319217999,47585.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-17,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46394.20319217999,48335.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-18,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,46094.20319217999,48035.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-19,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45104.20319217999,47045.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-20,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45044.20319217999,46985.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-21,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44954.20319217999,46895.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-24,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45524.20319217999,47465.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-25,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,45824.20319217999,47765.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-26,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44174.20319217999,46115.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-27,554.2031921799953,2495.0673878200196,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0673878200196,44504.20319217999,46445.06738782002,-1940.8641956400243,-1340.8641956400243,-1940.8641956400243
2020-08-28,15267.949741679995,2495.0673878200196,2000,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,1895.0673878200196,44767.94974167999,46745.06738782002,-1977.1176461400246,13372.882353859975,12772.882353859975
2020-08-31,15230.230756119994,2495.0673878200196,2000,0,0,0.0,25.31298556,0.0,0.0,0.0,0.0,1895.0673878200196,44710.23075611999,46715.06738782002,-2004.8366317000255,13335.163368299975,12735.163368299975
