date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-30,1396.8972763198726,11448.879058040227,3000,0,0,0.0,5.22574805,0.0,0.0,0.0,0.0,5208.879058040227,68746.89727631987,78798.87905804023,-10051.981781720358,-3811.981781720355,-10051.981781720355
2024-12-31,1396.8972763198726,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65896.89727631987,75948.87905804023,-10051.981781720358,-3811.981781720355,-10051.981781720355
2025-01-02,1396.8972763198726,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63526.89727631987,73578.87905804023,-10051.981781720358,-3811.981781720355,-10051.981781720355
2025-01-03,1396.8972763198726,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63046.89727631987,73098.87905804023,-10051.981781720358,-3811.981781720355,-10051.981781720355
2025-01-06,1396.8972763198726,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63406.89727631988,73458.87905804024,-10051.981781720358,-3811.981781720355,-10051.981781720355
2025-01-07,1396.8972763198726,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65146.89727631987,75198.87905804023,-10051.981781720358,-3811.981781720355,-10051.981781720355
2025-01-08,21988.694549749875,11448.879058040227,2000,0,0,0.0,15.509726570000002,0.0,0.0,0.0,0.0,5208.879058040227,63248.694549749875,73338.87905804023,-10090.184508290353,16779.815491709647,10539.815491709647
2025-01-09,1340.8061229298728,11448.879058040227,3000,0,0,0.0,5.20642682,0.0,0.0,0.0,0.0,5208.879058040227,62960.80612292988,73068.87905804023,-10108.072935110351,-3868.0729351103546,-10108.072935110355
2025-01-10,1340.8061229298728,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,60590.80612292988,70698.87905804023,-10108.072935110351,-3868.0729351103546,-10108.072935110355
2025-01-13,1340.8061229298728,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,60500.80612292988,70608.87905804023,-10108.072935110351,-3868.0729351103546,-10108.072935110355
2025-01-14,1340.8061229298728,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63050.80612292988,73158.87905804023,-10108.072935110351,-3868.0729351103546,-10108.072935110355
2025-01-15,21443.392021469874,11448.879058040227,2000,0,0,0.0,15.260101460000001,0.0,0.0,0.0,0.0,5208.879058040227,61723.392021469874,71868.87905804023,-10145.487036570354,16234.512963429646,9994.512963429646
2025-01-16,1065.8032976198701,11448.879058040227,3000,0,0,0.0,5.20372385,0.0,0.0,0.0,0.0,5208.879058040227,63585.803297619874,73968.87905804023,-10383.075760420354,-4143.075760420357,-10383.075760420357
2025-01-17,21687.552287879873,11448.879058040227,2000,0,0,0.0,15.525009740000002,0.0,0.0,0.0,0.0,5208.879058040227,63007.55228787987,73428.87905804023,-10421.326770160354,16478.673229839646,10238.673229839646
2025-01-20,749.3419578698704,11448.879058040227,3000,0,0,0.0,5.20933001,0.0,0.0,0.0,0.0,5208.879058040227,63059.34195786987,73758.87905804023,-10699.53710017036,-4459.537100170357,-10699.537100170357
2025-01-21,749.3419578698704,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64379.34195786987,75078.87905804023,-10699.53710017036,-4459.537100170357,-10699.537100170357
2025-01-22,749.3419578698704,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70739.34195786987,81438.87905804023,-10699.53710017036,-4459.537100170357,-10699.537100170357
2025-01-23,23707.32486086987,11448.879058040227,2000,0,0,0.0,16.717097000000003,0.0,0.0,0.0,0.0,5208.879058040227,69707.32486086988,80448.87905804023,-10741.55419717035,18498.445802829643,12258.445802829643
2025-01-24,967.1165110598668,11448.879058040227,3000,0,0,0.0,5.22734981,0.0,0.0,0.0,0.0,5208.879058040227,71017.11651105987,81498.87905804023,-10481.76254698036,-4241.762546980361,-10481.76254698036
2025-01-27,22377.594044509864,11448.879058040227,2000,0,0,0.0,15.92746655,0.0,0.0,0.0,0.0,5208.879058040227,65277.59404450987,75798.87905804023,-10521.28501353036,17168.714986469637,10928.714986469637
2025-02-05,1789.7722183498627,11448.879058040227,3000,0,0,0.0,5.20582616,0.0,0.0,0.0,0.0,5208.879058040227,61789.77221834986,71448.87905804023,-9659.106839690365,-3419.1068396903647,-9659.106839690365
2025-02-06,1789.7722183498627,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63229.77221834986,72888.87905804023,-9659.106839690365,-3419.1068396903647,-9659.106839690365
2025-02-07,23300.088807899865,11448.879058040227,2000,0,0,0.0,15.978410450000002,0.0,0.0,0.0,0.0,5208.879058040227,66400.08880789987,76098.87905804023,-9698.790250140359,18091.209749859638,11851.209749859638
2025-02-10,1611.0459696398648,11448.879058040227,3000,0,0,0.0,5.21683826,0.0,0.0,0.0,0.0,5208.879058040227,66771.04596963986,76608.87905804023,-9837.833088400366,-3597.8330884003626,-9837.833088400363
2025-02-11,23341.008482609865,11448.879058040227,2000,0,0,0.0,16.09048703,0.0,0.0,0.0,0.0,5208.879058040227,66881.00848260986,76758.87905804023,-9877.870575430366,18132.129424569637,11892.129424569637
2025-02-12,1591.8990436898603,11448.879058040227,3000,0,0,0.0,5.21743892,0.0,0.0,0.0,0.0,5208.879058040227,68041.89904368986,77898.87905804023,-9856.980014350367,-3616.980014350367,-9856.980014350367
2025-02-13,23341.82936787986,11448.879058040227,2000,0,0,0.0,16.10067581,0.0,0.0,0.0,0.0,5208.879058040227,66921.82936787987,76818.87905804023,-9897.049690160362,18132.95030983963,11892.95030983963
2025-02-14,1502.620027969857,11448.879058040227,3000,0,0,0.0,5.21833991,0.0,0.0,0.0,0.0,5208.879058040227,67802.62002796985,77748.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-17,1502.620027969857,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70202.62002796985,80148.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-18,1502.620027969857,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69542.62002796985,79488.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-19,1502.620027969857,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71222.62002796985,81168.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-20,1502.620027969857,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69362.62002796985,79308.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-21,1502.620027969857,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71102.62002796985,81048.87905804023,-9946.259030070374,-3706.2590300703705,-9946.25903007037
2025-02-24,24670.26494877986,11448.879058040227,2000,0,0,0.0,16.82407919,0.0,0.0,0.0,0.0,5208.879058040227,71090.26494877986,81078.87905804023,-9988.614109260365,19461.38589073963,13221.385890739632
2025-02-25,1839.9566979798583,11448.879058040227,3000,0,0,0.0,5.2282508,0.0,0.0,0.0,0.0,5208.879058040227,71079.95669797985,80688.87905804023,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-02-26,1839.9566979798583,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70149.95669797985,79758.87905804023,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-02-27,1839.9566979798583,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,67719.95669797985,77328.87905804023,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-02-28,1839.9566979798583,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65409.95669797987,75018.87905804024,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-03-03,1839.9566979798583,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65049.956697979855,74658.87905804023,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-03-04,1839.9566979798583,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64959.956697979855,74568.87905804023,-9608.922360060373,-3368.922360060369,-9608.92236006037
2025-03-05,22841.094101419858,11448.879058040227,2000,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,5208.879058040227,64921.09410141986,74568.87905804023,-9647.784956620366,17632.21504337963,11392.21504337963
2025-03-06,1612.5618682198547,11448.879058040227,3000,0,0,0.0,5.2122332,0.0,0.0,0.0,0.0,5208.879058040227,65572.56186821985,75408.87905804023,-9836.317189820373,-3596.3171898203727,-9836.317189820373
2025-03-07,1612.5618682198547,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64222.561868219855,74058.87905804023,-9836.317189820373,-3596.3171898203727,-9836.317189820373
2025-03-10,1612.5618682198547,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64702.561868219855,74538.87905804023,-9836.317189820373,-3596.3171898203727,-9836.317189820373
2025-03-11,22394.053348239857,11448.879058040227,2000,0,0,0.0,15.606519980000002,0.0,0.0,0.0,0.0,5208.879058040227,64034.05334823986,73908.87905804023,-9874.825709800367,17185.17429019963,10945.17429019963
2025-03-12,1445.831918119853,11448.879058040227,3000,0,0,0.0,5.20943012,0.0,0.0,0.0,0.0,5208.879058040227,64175.83191811985,74178.87905804023,-10003.047139920374,-3763.0471399203743,-10003.047139920374
2025-03-13,1445.831918119853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63455.83191811986,73458.87905804024,-10003.047139920382,-3763.0471399203743,-10003.047139920374
2025-03-14,1445.831918119853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65225.83191811986,75228.87905804024,-10003.047139920382,-3763.0471399203743,-10003.047139920374
2025-03-17,22926.196790839855,11448.879058040227,2000,0,0,0.0,15.963127280000002,0.0,0.0,0.0,0.0,5208.879058040227,65966.19679083985,76008.87905804023,-10042.682267200376,17717.317732799627,11477.317732799627
2025-03-18,1417.3537545598556,11448.879058040227,3000,0,0,0.0,5.21503628,0.0,0.0,0.0,0.0,5208.879058040227,66037.35375455985,76068.87905804023,-10031.525303480375,-3791.525303480372,-10031.525303480372
2025-03-19,1417.3537545598556,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64477.35375455985,74508.87905804023,-10031.525303480375,-3791.525303480372,-10031.525303480372
2025-03-20,1417.3537545598556,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63967.35375455987,73998.87905804024,-10031.525303480375,-3791.525303480372,-10031.525303480372
2025-03-21,1417.3537545598556,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63307.35375455985,73338.87905804023,-10031.525303480375,-3791.525303480372,-10031.525303480372
2025-03-24,1417.3537545598556,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,63937.35375455985,73968.87905804023,-10031.525303480375,-3791.525303480372,-10031.525303480372
2025-03-25,21889.344160669854,11448.879058040227,2000,0,0,0.0,15.44859389,0.0,0.0,0.0,0.0,5208.879058040227,62909.344160669854,72978.87905804024,-10069.534897370388,16680.465102629627,10440.465102629627
2025-03-26,1431.6666359398514,11448.879058040227,3000,0,0,0.0,5.20452473,0.0,0.0,0.0,0.0,5208.879058040227,62571.66663593985,72588.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-03-27,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,62091.66663593985,72108.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-03-28,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61371.66663593985,71388.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-03-31,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61011.66663593985,71028.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-01,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61491.66663593985,71508.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-02,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61431.66663593985,71448.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-03,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,58581.66663593985,68598.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-07,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,52881.666635939844,62898.87905804022,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-08,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47751.66663593985,57768.87905804023,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-09,1431.6666359398514,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,50421.666635939844,60438.87905804022,-10017.212422100376,-3777.212422100376,-10017.212422100376
2025-04-10,19357.76111149985,11448.879058040227,2000,0,0,0.0,14.14952444,0.0,0.0,0.0,0.0,5208.879058040227,55277.76111149985,65328.87905804023,-10051.117946540377,14148.882053459623,7908.882053459623
2025-04-11,19449.521403149854,11448.879058040227,2000,0,0,0.0,19.244708350000003,0.0,0.0,0.0,0.0,5208.879058040227,55049.521403149854,64848.87905804023,-9799.357654890373,14240.642345109627,8000.642345109627
2025-04-14,1024.097200749853,11448.879058040227,3000,0,0,0.0,5.1842024,0.0,0.0,0.0,0.0,5208.879058040227,54784.097200749864,65208.879058040235,-10424.78185729037,-4184.781857290374,-10424.781857290374
2025-04-15,1024.097200749853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,55324.097200749864,65748.87905804024,-10424.781857290378,-4184.781857290374,-10424.781857290374
2025-04-16,1024.097200749853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,53524.09720074985,63948.87905804023,-10424.781857290378,-4184.781857290374,-10424.781857290374
2025-04-17,1024.097200749853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,53224.09720074985,63648.87905804022,-10424.78185729037,-4184.781857290374,-10424.781857290374
2025-04-18,1024.097200749853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,53704.09720074985,64128.87905804022,-10424.78185729037,-4184.781857290374,-10424.781857290374
2025-04-21,1024.097200749853,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,54454.09720074985,64878.87905804022,-10424.78185729037,-4184.781857290374,-10424.781857290374
2025-04-22,18770.48137532985,11448.879058040227,2000,0,0,0.0,14.05782542,0.0,0.0,0.0,0.0,5208.879058040227,54330.48137532985,64788.87905804023,-10458.397682710376,13561.602317289624,7321.602317289624
2025-04-23,18760.93410787985,11448.879058040227,2000,0,0,0.0,19.474267450000003,0.0,0.0,0.0,0.0,5208.879058040227,55240.934107879846,66168.87905804021,-10927.944950160367,13552.055049839622,7312.055049839622
2025-04-24,475.6653070198481,11448.879058040227,3000,0,0,0.0,5.18280086,0.0,0.0,0.0,0.0,5208.879058040227,54235.66530701985,65208.879058040235,-10973.213751020383,-4733.213751020379,-10973.21375102038
2025-04-25,475.6653070198481,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,55195.66530701984,66168.87905804021,-10973.213751020376,-4733.213751020379,-10973.21375102038
2025-04-28,475.6653070198481,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,54475.66530701985,65448.87905804023,-10973.213751020376,-4733.213751020379,-10973.21375102038
2025-04-29,475.6653070198481,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,54745.66530701985,65718.87905804023,-10973.213751020376,-4733.213751020379,-10973.21375102038
2025-04-30,18501.59883867985,11448.879058040227,2000,0,0,0.0,14.200468340000002,0.0,0.0,0.0,0.0,5208.879058040227,54621.59883867985,65628.87905804021,-11007.280219360364,13292.719780639622,7052.719780639622
2025-05-06,176.2856373798495,11448.879058040227,3000,0,0,0.0,5.1832013,0.0,0.0,0.0,0.0,5208.879058040227,56606.28563737984,67878.87905804021,-11272.59342066037,-5032.593420660378,-11272.593420660378
2025-05-07,18771.30178880985,11448.879058040227,2000,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,5208.879058040227,56031.301788809855,67338.87905804023,-11307.577269230373,13562.422730769624,7322.422730769624
2025-05-08,45.544583109847736,11448.879058040227,3000,0,0,0.0,5.1872057,0.0,0.0,0.0,0.0,5208.879058040227,57135.54458310985,68538.87905804023,-11403.33447493038,-5163.33447493038,-11403.33447493038
2025-05-09,45.544583109847736,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,56115.544583109855,67518.87905804024,-11403.334474930387,-5163.33447493038,-11403.33447493038
2025-05-12,45.544583109847736,11448.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,57855.54458310985,69258.87905804023,-11403.33447493038,-5163.33447493038,-11403.33447493038
2025-05-13,19099.82039259985,11448.879058040227,2000,0,0,0.0,14.725190510000001,0.0,0.0,0.0,0.0,5208.879058040227,57279.82039259985,68718.87905804023,-11439.058665440374,13890.941334559622,7650.941334559622
2025-05-14,0.0,11855.681679720383,3000,0,0,0.0,5.19501428,0.0,0.0,0.0,406.8026216801554,5615.681679720383,58650.0,70505.68167972038,-11855.68167972038,-5615.681679720383,-11855.681679720383
2025-05-15,0.0,11855.681679720383,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5615.681679720383,57300.00000000001,69155.6816797204,-11855.681679720386,-5615.681679720383,-11855.681679720383
2025-05-16,0.0,11855.681679720383,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5615.681679720383,57660.0,69515.68167972038,-11855.68167972038,-5615.681679720383,-11855.681679720383
2025-05-19,19014.340187050002,11855.681679720383,2000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,5615.681679720383,57114.34018705,69005.68167972038,-11891.341492670377,13398.65850732962,7158.658507329619
2025-05-20,0.0,11917.487202220382,3000,0,0,0.0,5.19070955,0.0,0.0,0.0,61.805522499998915,5677.487202220382,57179.99999999999,69097.48720222038,-11917.487202220385,-5677.487202220382,-11917.487202220382
2025-05-21,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,56910.0,68827.48720222038,-11917.487202220378,-5677.487202220382,-11917.487202220382
2025-05-22,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,57150.0,69067.48720222038,-11917.487202220378,-5677.487202220382,-11917.487202220382
2025-05-23,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,56370.0,68287.48720222038,-11917.487202220378,-5677.487202220382,-11917.487202220382
2025-05-26,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,56280.00000000001,68197.48720222039,-11917.487202220385,-5677.487202220382,-11917.487202220382
2025-05-27,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,55410.0,67327.48720222038,-11917.487202220378,-5677.487202220382,-11917.487202220382
2025-05-28,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,55739.99999999999,67657.48720222038,-11917.487202220385,-5677.487202220382,-11917.487202220382
2025-05-29,0.0,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,59100.0,71017.48720222038,-11917.487202220378,-5677.487202220382,-11917.487202220382
2025-05-30,18894.53331973,11917.487202220382,2000,0,0,0.0,14.64368027,0.0,0.0,0.0,0.0,5677.487202220382,56754.53331973,68707.48720222038,-11952.95388249038,13217.046117509617,6977.046117509617
2025-06-03,48.6429127099982,11917.487202220382,3000,0,0,0.0,5.18840702,0.0,0.0,0.0,0.0,5677.487202220382,56418.64291271,68287.48720222038,-11868.84428951038,-5628.8442895103835,-11868.844289510384
2025-06-04,48.6429127099982,11917.487202220382,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.487202220382,58338.64291271,70207.48720222038,-11868.84428951038,-5628.8442895103835,-11868.844289510384
2025-06-05,20570.55284687,11917.487202220382,2000,0,0,0.0,15.474065840000002,0.0,0.0,0.0,0.0,5677.487202220382,61690.55284687,73597.48720222038,-11906.934355350379,14893.065644649618,8653.065644649618
2025-06-06,20315.109915279994,11917.487202220382,2000,0,0,0.0,20.551931590000002,0.0,0.0,0.0,0.0,5677.487202220382,60935.109915279994,72847.48720222038,-11912.377286940384,14637.622713059613,8397.622713059613
2025-06-09,0.0,12150.154712660391,3000,0,0,0.0,5.20542572,0.0,0.0,0.0,232.6675104400092,5910.154712660391,61290.0,73440.15471266038,-12150.154712660384,-5910.154712660391,-12150.154712660391
2025-06-10,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,60480.0,72630.15471266038,-12150.154712660384,-5910.154712660391,-12150.154712660391
2025-06-11,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,61199.99999999999,73350.15471266038,-12150.154712660391,-5910.154712660391,-12150.154712660391
2025-06-12,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,61980.0,74130.15471266038,-12150.154712660384,-5910.154712660391,-12150.154712660391
2025-06-13,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,62699.99999999999,74850.15471266038,-12150.154712660391,-5910.154712660391,-12150.154712660391
2025-06-16,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,63660.0,75810.15471266038,-12150.154712660384,-5910.154712660391,-12150.154712660391
2025-06-17,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,61800.00000000001,73950.1547126604,-12150.154712660391,-5910.154712660391,-12150.154712660391
2025-06-18,0.0,12150.154712660391,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.154712660391,63480.0,75630.15471266038,-12150.154712660384,-5910.154712660391,-12150.154712660391
2025-06-19,20771.50757441,12150.154712660391,2000,0,0,0.0,15.601425590000002,0.0,0.0,0.0,0.0,5910.154712660391,62391.50757441,74580.15471266038,-12188.64713825038,14861.352861749609,8621.352861749609
2025-06-20,0.0,12316.857468260394,3000,0,0,0.0,5.20933001,0.0,0.0,0.0,166.702755600003,6076.857468260394,61770.0,74086.8574682604,-12316.857468260394,-6076.857468260394,-12316.857468260394
2025-06-23,0.0,12316.857468260394,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6076.857468260394,60600.0,72916.8574682604,-12316.857468260394,-6076.857468260394,-12316.857468260394
2025-06-24,0.0,12316.857468260394,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6076.857468260394,60870.0,73186.8574682604,-12316.857468260394,-6076.857468260394,-12316.857468260394
2025-06-25,0.0,12316.857468260394,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6076.857468260394,62940.0,75256.8574682604,-12316.857468260394,-6076.857468260394,-12316.857468260394
2025-06-26,21001.13740344,12316.857468260394,2000,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,6076.857468260394,63081.13740344,75436.8574682604,-12355.720064820394,14924.279935179606,8684.279935179606
2025-06-27,0.0,12384.074696260399,3000,0,0,0.0,5.21063144,0.0,0.0,0.0,67.21722800000498,6144.074696260399,64050.00000000001,76434.0746962604,-12384.074696260395,-6144.074696260399,-12384.074696260399
2025-06-30,0.0,12384.074696260399,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6144.074696260399,64140.0,76524.0746962604,-12384.074696260403,-6144.074696260399,-12384.074696260399
2025-07-01,0.0,12384.074696260399,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6144.074696260399,64199.99999999999,76584.07469626039,-12384.074696260395,-6144.074696260399,-12384.074696260399
2025-07-02,0.0,12384.074696260399,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6144.074696260399,63480.0,75864.0746962604,-12384.074696260403,-6144.074696260399,-12384.074696260399
2025-07-03,0.0,12384.074696260399,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6144.074696260399,69840.0,82224.0746962604,-12384.074696260403,-6144.074696260399,-12384.074696260399
2025-07-04,23766.67925741,12384.074696260399,2000,0,0,0.0,17.12974259,0.0,0.0,0.0,0.0,6144.074696260399,71386.67925741,83814.0746962604,-12427.395438850406,17622.6045611496,11382.604561149601
2025-07-07,0.0,12448.813700650404,3000,0,0,0.0,5.2382618,0.0,0.0,0.0,64.739004390005,6208.813700650404,71940.0,84388.81370065041,-12448.813700650411,-6208.813700650404,-12448.813700650404
2025-07-08,0.0,12448.813700650404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6208.813700650404,79140.0,91588.81370065041,-12448.813700650411,-6208.813700650404,-12448.813700650404
2025-07-09,26552.188922600002,12448.813700650404,2000,0,0,0.0,18.551077400000004,0.0,0.0,0.0,0.0,6208.813700650404,79752.1889226,92248.81370065041,-12496.624778050405,20343.3752219496,14103.375221949598
2025-07-10,0.0,12831.484073950407,3000,0,0,0.0,5.2692959,0.0,0.0,0.0,382.6703733000031,6591.484073950407,78480.0,91311.48407395041,-12831.484073950414,-6591.484073950407,-12831.484073950407
2025-07-11,0.0,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,78000.0,90831.48407395041,-12831.484073950414,-6591.484073950407,-12831.484073950407
2025-07-14,0.0,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,77760.0,90591.48407395041,-12831.484073950414,-6591.484073950407,-12831.484073950407
2025-07-15,0.0,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,81750.0,94581.48407395041,-12831.484073950414,-6591.484073950407,-12831.484073950407
2025-07-16,26681.97969553,12831.484073950407,2000,0,0,0.0,18.61730447,0.0,0.0,0.0,0.0,6591.484073950407,80141.97969553,93021.48407395041,-12879.504378420417,20090.495621579594,13850.495621579594
2025-07-17,17.420102600000973,12831.484073950407,3000,0,0,0.0,5.26659293,0.0,0.0,0.0,0.0,6591.484073950407,82517.42010260001,95331.48407395041,-12814.063971350406,-6574.063971350406,-12814.063971350406
2025-07-18,27078.788211310002,12831.484073950407,2000,0,0,0.0,18.81089129,0.0,0.0,0.0,0.0,6591.484073950407,81298.78821131,94161.48407395041,-12862.695862640408,20487.304137359595,14247.304137359595
