date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-18,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,58724.30346865015,59102.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-04-21,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59474.30346865015,59852.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-04-22,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59384.30346865016,59762.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-04-23,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60764.30346865015,61142.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-04-24,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59804.30346865016,60182.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-04-25,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60764.30346865015,61142.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-04-28,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60044.30346865016,60422.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-04-29,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60314.30346865016,60692.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-04-30,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60224.30346865015,60602.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-06,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62474.30346865015,62852.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-07,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61934.30346865016,62312.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-08,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63134.30346865016,63512.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-09,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62114.30346865016,62492.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-12,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63854.30346865016,64232.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-13,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63314.30346865016,63692.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-14,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,64694.30346865016,65072.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-15,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63344.30346865016,63722.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-16,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63704.30346865016,64082.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-19,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63194.30346865016,63572.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-20,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63224.30346865015,63602.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-21,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62954.30346865016,63332.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-22,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,63194.30346865016,63572.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-23,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62414.30346865016,62792.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-26,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62324.30346865016,62702.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-27,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61454.30346865016,61832.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-28,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61784.30346865015,62162.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-05-29,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,65144.30346865016,65522.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-05-30,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62834.30346865016,63212.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-06-03,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62414.30346865016,62792.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-06-04,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,64334.30346865016,64712.74814979999,-378.4446811498274,5861.555318850171,-378.4446811498292
2025-06-05,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67724.30346865015,68102.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-06,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66974.30346865015,67352.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-09,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67334.30346865016,67712.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-10,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66524.30346865016,66902.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-11,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67244.30346865015,67622.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-12,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68024.30346865016,68402.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-13,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68744.30346865015,69122.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-16,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69704.30346865016,70082.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-17,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67844.30346865016,68222.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-18,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69524.30346865016,69902.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-19,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68474.30346865015,68852.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-20,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67814.30346865016,68192.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-23,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66644.30346865016,67022.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-24,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66914.30346865016,67292.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-25,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68984.30346865016,69362.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-26,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69164.30346865016,69542.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-06-27,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70094.30346865016,70472.7481498,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-06-30,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70184.30346865016,70562.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-01,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70244.30346865015,70622.74814979998,-378.44468114983465,5861.555318850171,-378.4446811498292
2025-07-02,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69524.30346865016,69902.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-03,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,75884.30346865016,76262.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-04,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,77474.30346865016,77852.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-07,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,77984.30346865016,78362.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-08,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,85184.30346865016,85562.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-09,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,85844.30346865016,86222.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-10,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,84524.30346865016,84902.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-11,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,84044.30346865016,84422.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-14,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,83804.30346865016,84182.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-15,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,87794.30346865016,88172.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-16,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,86234.30346865016,86612.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-17,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,88544.30346865016,88922.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-18,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,87374.30346865016,87752.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-21,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,87104.30346865016,87482.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-22,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,86924.30346865016,87302.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-23,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,85784.30346865016,86162.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-24,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,91394.30346865016,91772.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-25,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,92024.30346865016,92402.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-28,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,94754.30346865016,95132.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-29,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,99614.30346865016,99992.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-30,6044.30346865016,6422.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,105884.30346865016,106262.74814979998,-378.4446811498201,5861.555318850171,-378.4446811498292
2025-07-31,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,182.74814979998882,111602.30346865016,112172.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-01,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,106772.30346865016,107342.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-04,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,106682.30346865016,107252.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-05,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,112922.30346865015,113492.74814979997,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-06,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,110672.30346865015,111242.74814979997,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-07,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,114722.30346865016,115292.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-08,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,117542.30346865018,118112.7481498,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-11,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,116822.30346865016,117392.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-12,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,126902.30346865016,127472.74814979998,-570.4446811498201,7781.555318850171,-378.4446811498292
2025-08-13,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,138812.30346865015,139382.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-14,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,137432.30346865015,138002.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-15,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,142352.30346865015,142922.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-18,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,141152.30346865015,141722.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-19,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,154502.30346865015,155072.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-20,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,151502.30346865015,152072.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-21,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,143642.30346865015,144212.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-22,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,145262.30346865015,145832.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-25,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,151772.30346865015,152342.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-26,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,144212.30346865015,144782.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-27,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,144932.30346865015,145502.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-28,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,154592.30346865015,155162.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-08-29,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,169262.30346865015,169832.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-01,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,174632.30346865015,175202.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-02,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,169412.30346865015,169982.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-03,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,170492.30346865015,171062.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-04,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,167162.30346865015,167732.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-05,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,175262.30346865015,175832.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-08,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,161972.30346865015,162542.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-09,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,154142.30346865015,154712.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-10,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,168782.30346865015,169352.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-11,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,184892.30346865015,185462.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-12,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,193472.30346865015,194042.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-15,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,187472.30346865015,188042.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-16,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,186962.30346865015,187532.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-17,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,191132.30346865015,191702.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-18,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,200852.30346865015,201422.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-19,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,206072.30346865012,206642.74814979997,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-22,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,219272.30346865015,219842.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-23,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,220382.30346865015,220952.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-24,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,213662.30346865015,214232.7481498,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-25,7964.30346865016,8342.748149799989,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,213152.30346865012,213722.74814979997,-570.4446811498492,7781.555318850171,-378.4446811498292
2025-09-26,72696.02230419917,8342.748149799989,2000,0,0,128.0,41.84616445100001,64.0,0.0,0.0,0.0,182.74814979998882,202308.02230419917,202952.7481498,-644.7258456008276,72513.27415439919,64353.27415439918
2025-09-29,5792.865999477173,8342.748149799989,3000,0,0,128.0,9.726304722,0.0,0.0,0.0,0.0,182.74814979998882,205404.86599947716,208082.7481498,-2677.882150322839,5610.1178496771845,-2549.8821503228155
2025-09-30,5792.865999477173,8342.748149799989,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,203694.86599947722,206372.74814980003,-2677.88215032281,5610.1178496771845,-2549.8821503228155
2025-10-09,5792.865999477173,8342.748149799989,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,211014.86599947716,213692.7481498,-2677.882150322839,5610.1178496771845,-2549.8821503228155
2025-10-10,5792.865999477173,8342.748149799989,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,204894.86599947716,207572.7481498,-2677.882150322839,5610.1178496771845,-2549.8821503228155
2025-10-13,5792.865999477173,8342.748149799989,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,196104.86599947716,198782.7481498,-2677.882150322839,5610.1178496771845,-2549.8821503228155
2025-10-14,65380.48198312118,8342.748149799989,2000,0,0,64.0,38.524016356000004,64.0,0.0,0.0,0.0,182.74814979998882,184756.4819831212,187502.7481498,-2746.2661666788044,65197.73383332119,57037.73383332119
2025-10-15,6622.579826177185,8342.748149799989,3000,0,0,64.0,8.542156944,0.0,0.0,0.0,0.0,182.74814979998882,196698.57982617719,198482.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-16,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,197328.57982617719,199112.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-17,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,186588.57982617719,188372.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-20,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,192738.57982617719,194522.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-21,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,210558.57982617719,212342.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-22,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,202938.57982617716,204722.74814979997,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-23,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,198528.57982617719,200312.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-24,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,208308.57982617719,210092.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-27,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,224838.5798261772,226622.74814980003,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-28,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,228528.57982617716,230312.74814979997,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-29,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,248958.57982617719,250742.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-30,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,240468.57982617719,242252.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-10-31,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,222558.57982617719,224342.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-03,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,231228.57982617719,233012.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-04,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,227028.57982617716,228812.74814979997,-1784.1683236228127,6439.831676377196,-1720.1683236228037
