date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-31,5473.8966717000585,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69973.89667170006,71329.11023749989,-1355.2135657998297,4884.786434200167,-1355.2135657998333
2025-01-02,5473.8966717000585,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67603.89667170006,68959.11023749989,-1355.2135657998297,4884.786434200167,-1355.2135657998333
2025-01-03,5473.8966717000585,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67123.89667170006,68479.11023749989,-1355.2135657998297,4884.786434200167,-1355.2135657998333
2025-01-06,5473.8966717000585,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67483.89667170006,68839.1102374999,-1355.2135657998442,4884.786434200167,-1355.2135657998333
2025-01-07,5473.8966717000585,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69223.89667170006,70579.11023749989,-1355.2135657998297,4884.786434200167,-1355.2135657998333
2025-01-08,26078.06563235006,6829.110237499892,2000,0,0,0.0,15.516039350000002,0.0,0.0,0.0,0.0,589.1102374998918,67338.06563235006,68719.11023749989,-1381.0446051498293,25488.955394850167,19248.955394850167
2025-01-09,5442.549329250061,6829.110237499892,3000,0,0,0.0,5.2063031,0.0,0.0,0.0,0.0,589.1102374998918,67062.54932925006,68449.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-10,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64692.54932925006,66079.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-13,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64602.54932925006,65989.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-14,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67152.54932925006,68539.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-15,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65862.54932925006,67249.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-16,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67962.54932925006,69349.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-17,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67422.54932925006,68809.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-20,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67752.54932925006,69139.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-21,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69072.54932925006,70459.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-22,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75432.54932925006,76819.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-23,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74442.54932925006,75829.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-24,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75492.54932925006,76879.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-01-27,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69792.54932925006,71179.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-05,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65442.54932925006,66829.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-06,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66882.54932925006,68269.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-07,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70092.54932925006,71479.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-10,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70602.54932925006,71989.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-11,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70752.54932925006,72139.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-12,5442.549329250061,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,71892.54932925006,73279.11023749989,-1386.5609082498268,4853.43909175017,-1386.5609082498304
2025-02-13,27205.54698570006,6829.110237499892,2000,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,589.1102374998918,70785.54698570006,72199.11023749989,-1413.563251799831,26616.43674820017,20376.43674820017
2025-02-14,5379.423776650063,6829.110237499892,3000,0,0,0.0,5.2182090500000005,0.0,0.0,0.0,0.0,589.1102374998918,71679.42377665006,73129.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-17,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74079.42377665006,75529.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-18,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73419.42377665006,74869.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-19,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75099.42377665006,76549.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-20,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73239.42377665006,74689.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-21,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74979.42377665006,76429.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-24,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75009.42377665006,76459.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-25,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74619.42377665006,76069.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-26,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73689.42377665006,75139.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-27,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,71259.42377665006,72709.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-02-28,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68949.42377665007,70399.1102374999,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-03-03,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68589.42377665006,70039.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-03-04,5379.423776650063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68499.42377665006,69949.11023749989,-1449.686460849829,4790.313539150171,-1449.686460849829
2025-03-05,26393.17874185006,6829.110237499892,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,589.1102374998918,68473.17874185006,69949.11023749989,-1475.9314956498274,25804.06850435017,19564.06850435017
2025-03-06,5177.366635850063,6829.110237499892,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,589.1102374998918,69137.36663585006,70789.11023749989,-1651.743601649825,4588.256398350171,-1651.7436016498286
2025-03-07,5177.366635850063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67787.36663585006,69439.11023749989,-1651.743601649825,4588.256398350171,-1651.7436016498286
2025-03-10,5177.366635850063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68267.36663585006,69919.11023749989,-1651.743601649825,4588.256398350171,-1651.7436016498286
2025-03-11,25971.343744950063,6829.110237499892,2000,0,0,0.0,15.6128909,0.0,0.0,0.0,0.0,589.1102374998918,67611.34374495006,69289.11023749989,-1677.7664925498248,25382.23350745017,19142.23350745017
2025-03-12,5035.674440350063,6829.110237499892,3000,0,0,0.0,5.2093046,0.0,0.0,0.0,0.0,589.1102374998918,67765.67444035006,69559.11023749989,-1793.4357971498248,4446.564202850172,-1793.4357971498284
2025-03-13,5035.674440350063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67045.67444035006,68839.1102374999,-1793.4357971498393,4446.564202850172,-1793.4357971498284
2025-03-14,5035.674440350063,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68815.67444035006,70609.1102374999,-1793.4357971498393,4446.564202850172,-1793.4357971498284
2025-03-17,26528.944727950064,6829.110237499892,2000,0,0,0.0,15.969712400000002,0.0,0.0,0.0,0.0,589.1102374998918,69568.94472795006,71389.11023749989,-1820.1655095498281,25939.834490450172,19699.834490450172
2025-03-18,5032.989820550065,6829.110237499892,3000,0,0,0.0,5.2149074,0.0,0.0,0.0,0.0,589.1102374998918,69652.98982055006,71449.11023749989,-1796.1204169498233,4443.879583050173,-1796.120416949827
2025-03-19,5032.989820550065,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68092.98982055006,69889.11023749989,-1796.1204169498233,4443.879583050173,-1796.120416949827
2025-03-20,5032.989820550065,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67582.98982055008,69379.1102374999,-1796.1204169498233,4443.879583050173,-1796.120416949827
2025-03-21,5032.989820550065,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66922.98982055006,68719.11023749989,-1796.1204169498233,4443.879583050173,-1796.120416949827
2025-03-24,5032.989820550065,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67552.98982055006,69349.11023749989,-1796.1204169498233,4443.879583050173,-1796.120416949827
2025-03-25,25517.279950600067,6829.110237499892,2000,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,589.1102374998918,66537.27995060006,68359.1102374999,-1821.8302868998435,24928.169713100175,18688.169713100175
2025-03-26,5071.860548450066,6829.110237499892,3000,0,0,0.0,5.20440215,0.0,0.0,0.0,0.0,589.1102374998918,66211.86054845006,67969.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-03-27,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65731.86054845006,67489.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-03-28,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65011.860548450066,66769.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-03-31,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64651.860548450066,66409.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-01,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65131.860548450066,66889.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-02,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65071.860548450066,66829.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-03,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62221.860548450066,63979.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-07,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,56521.86054845006,58279.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-08,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51391.860548450066,53149.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-09,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54061.86054845006,55819.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-10,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58951.860548450066,60709.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-11,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58471.860548450066,60229.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-14,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58831.86054845007,60589.1102374999,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-15,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59371.86054845007,61129.1102374999,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-16,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57571.860548450066,59329.11023749989,-1757.2496890498223,4482.750310950174,-1757.249689049826
2025-04-17,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57271.86054845006,59029.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-18,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57751.86054845006,59509.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-21,5071.860548450066,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58501.86054845006,60259.11023749989,-1757.2496890498296,4482.750310950174,-1757.249689049826
2025-04-22,22828.907282350065,6829.110237499892,2000,0,0,0.0,14.063266100000002,0.0,0.0,0.0,0.0,589.1102374998918,58388.90728235006,60169.11023749989,-1780.2029551498272,22239.797044850173,15999.797044850173
2025-04-23,22841.212542600068,6829.110237499892,2000,0,0,0.0,19.47973975,0.0,0.0,0.0,0.0,589.1102374998918,59321.21254260007,61549.11023749989,-2227.897694899817,22252.102305100176,16012.102305100176
2025-04-24,4566.89985130007,6829.110237499892,3000,0,0,0.0,5.1826913,0.0,0.0,0.0,0.0,589.1102374998918,58326.89985130008,60589.1102374999,-2262.2103861998257,3977.789613800178,-2262.210386199822
2025-04-25,4566.89985130007,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59286.89985130006,61549.11023749989,-2262.2103861998257,3977.789613800178,-2262.210386199822
2025-04-28,4566.89985130007,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58566.89985130007,60829.11023749989,-2262.2103861998185,3977.789613800178,-2262.210386199822
2025-04-29,4566.89985130007,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58836.89985130007,61099.11023749989,-2262.2103861998185,3977.789613800178,-2262.210386199822
2025-04-30,22603.66385660007,6829.110237499892,2000,0,0,0.0,14.205994700000002,0.0,0.0,0.0,0.0,589.1102374998918,58723.66385660007,61009.11023749989,-2285.446380899819,22014.553619100177,15774.553619100177
2025-05-06,4289.330765100072,6829.110237499892,3000,0,0,0.0,5.1830915,0.0,0.0,0.0,0.0,589.1102374998918,60719.330765100065,63259.11023749989,-2539.779472399823,3700.2205276001805,-2539.7794723998195
2025-05-07,22895.519215750075,6829.110237499892,2000,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,589.1102374998918,60155.51921575007,62719.11023749989,-2563.5910217498167,22306.408978250183,16066.408978250183
2025-05-08,4180.982122250076,6829.110237499892,3000,0,0,0.0,5.1870935,0.0,0.0,0.0,0.0,589.1102374998918,61270.982122250076,63919.11023749989,-2648.1281152498123,3591.871884750184,-2648.128115249816
2025-05-09,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60250.98212225008,62899.1102374999,-2648.1281152498195,3591.871884750184,-2648.128115249816
2025-05-12,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61990.982122250076,64639.11023749989,-2648.1281152498123,3591.871884750184,-2648.128115249816
2025-05-13,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61450.982122250076,64099.11023749989,-2648.1281152498123,3591.871884750184,-2648.128115249816
2025-05-14,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62830.982122250076,65479.11023749989,-2648.1281152498123,3591.871884750184,-2648.128115249816
2025-05-15,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61480.98212225008,64129.1102374999,-2648.1281152498195,3591.871884750184,-2648.128115249816
2025-05-16,4180.982122250076,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61840.982122250076,64489.11023749989,-2648.1281152498123,3591.871884750184,-2648.128115249816
2025-05-19,23206.746480000078,6829.110237499892,2000,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,589.1102374998918,61306.746480000074,63979.11023749989,-2672.363757499814,22617.636242500186,16377.636242500186
2025-05-20,4142.030884750082,6829.110237499892,3000,0,0,0.0,5.19059525,0.0,0.0,0.0,0.0,589.1102374998918,61322.03088475007,64009.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-05-21,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61052.030884750086,63739.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-05-22,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,61292.030884750086,63979.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-05-23,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60512.030884750086,63199.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-05-26,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60422.030884750086,63109.1102374999,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-05-27,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59552.030884750086,62239.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-05-28,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59882.03088475007,62569.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-05-29,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63242.030884750086,65929.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-05-30,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60932.030884750086,63619.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-03,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60512.030884750086,63199.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-04,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62432.030884750086,65119.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-05,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65822.03088475007,68509.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-06,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65072.03088475007,67759.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-09,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65432.030884750086,68119.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-10,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64622.030884750086,67309.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-11,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65342.03088475007,68029.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-12,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66122.03088475009,68809.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-13,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66842.03088475007,69529.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-16,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67802.03088475009,70489.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-17,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65942.03088475009,68629.1102374999,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-18,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67622.03088475009,70309.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-19,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66572.03088475007,69259.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-20,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65912.03088475009,68599.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-23,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64742.030884750086,67429.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-24,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65012.030884750086,67699.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-25,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67082.03088475009,69769.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-26,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67262.03088475009,69949.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-06-27,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68192.03088475009,70879.1102374999,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-06-30,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68282.03088475009,70969.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-01,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68342.03088475007,71029.11023749989,-2687.079352749817,3552.92064725019,-2687.07935274981
2025-07-02,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67622.03088475009,70309.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-03,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73982.03088475009,76669.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-04,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75572.03088475009,78259.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-07,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,76082.03088475009,78769.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-08,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,83282.03088475009,85969.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-09,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,83942.03088475009,86629.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-10,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,82622.03088475009,85309.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-11,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,82142.03088475009,84829.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-14,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,81902.03088475009,84589.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-15,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,85892.03088475009,88579.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-16,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,84332.03088475009,87019.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-17,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,86642.03088475009,89329.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-18,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,85472.03088475009,88159.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
