date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-02-26,853.047500200013,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,69163.04750020002,85644.48420940002,-16481.436709200003,-10241.4367092,-16481.4367092
2025-02-27,853.047500200013,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,66733.04750020002,83214.48420940002,-16481.436709200003,-10241.4367092,-16481.4367092
2025-02-28,853.047500200013,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,64423.04750020002,80904.48420940002,-16481.436709200003,-10241.4367092,-16481.4367092
2025-03-03,853.047500200013,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,64063.04750020002,80544.48420940002,-16481.436709200003,-10241.4367092,-16481.4367092
2025-03-04,853.047500200013,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,63973.04750020002,80454.48420940002,-16481.436709200003,-10241.4367092,-16481.4367092
2025-03-05,21835.25856100001,17334.484209400012,2000,0,0,0.0,15.7089392,0.0,0.0,0.0,0.0,11094.484209400012,63915.25856100001,80454.48420940002,-16539.22564840001,10740.774351599997,4500.774351599997
2025-03-06,587.646137000007,17334.484209400012,3000,0,0,0.0,5.212424,0.0,0.0,0.0,0.0,11094.484209400012,64547.646137,81294.48420940002,-16746.838072400016,-10506.838072400005,-16746.838072400005
2025-03-07,587.646137000007,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,63197.646137,79944.48420940002,-16746.838072400016,-10506.838072400005,-16746.838072400005
2025-03-10,587.646137000007,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,63677.646137,80424.48420940002,-16746.838072400016,-10506.838072400005,-16746.838072400005
2025-03-11,21350.409173400007,17334.484209400012,2000,0,0,0.0,15.5969636,0.0,0.0,0.0,0.0,11094.484209400012,62990.40917340001,79794.48420940002,-16804.07503600001,10255.924963999994,4015.9249639999944
2025-03-12,383.35955500000637,17334.484209400012,3000,0,0,0.0,5.2096184,0.0,0.0,0.0,0.0,11094.484209400012,63113.359555,80064.48420940002,-16951.124654400017,-10711.124654400006,-16951.124654400006
2025-03-13,383.35955500000637,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,62393.35955500002,79344.48420940002,-16951.124654400002,-10711.124654400006,-16951.124654400006
2025-03-14,383.35955500000637,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,64163.35955500002,81114.48420940002,-16951.124654400002,-10711.124654400006,-16951.124654400006
2025-03-17,21844.366305400006,17334.484209400012,2000,0,0,0.0,15.9532496,0.0,0.0,0.0,0.0,11094.484209400012,64884.366305400006,81894.48420940002,-17010.117904000013,10749.882095999994,4509.882095999994
2025-03-18,316.19107580000855,17334.484209400012,3000,0,0,0.0,5.2152296,0.0,0.0,0.0,0.0,11094.484209400012,64936.19107580001,81954.48420940002,-17018.29313360001,-10778.293133600004,-17018.293133600004
2025-03-19,316.19107580000855,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,63376.19107580001,80394.48420940002,-17018.29313360001,-10778.293133600004,-17018.293133600004
2025-03-20,316.19107580000855,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,62866.191075800016,79884.48420940002,-17018.293133600004,-10778.293133600004,-17018.293133600004
2025-03-21,316.19107580000855,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,62206.19107580001,79224.48420940002,-17018.29313360001,-10778.293133600004,-17018.293133600004
2025-03-24,316.19107580000855,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,62836.19107580001,79854.48420940002,-17018.29313360001,-10778.293133600004,-17018.293133600004
2025-03-25,20769.73189600001,17334.484209400012,2000,0,0,0.0,15.4391798,0.0,0.0,0.0,0.0,11094.484209400012,61789.73189600001,78864.48420940002,-17074.752313400008,9675.247686599996,3435.247686599996
2025-03-26,293.6671874000094,17334.484209400012,3000,0,0,0.0,5.2047086,0.0,0.0,0.0,0.0,11094.484209400012,61433.66718740001,78474.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-03-27,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,60953.66718740001,77994.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-03-28,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,60233.66718740001,77274.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-03-31,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,59873.66718740001,76914.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-04-01,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,60353.66718740001,77394.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-04-02,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,60293.66718740001,77334.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-04-03,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,57443.66718740001,74484.48420940002,-17040.81702200001,-10800.817022000003,-17040.817022000003
2025-04-07,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,51743.6671874,68784.4842094,-17040.817022000003,-10800.817022000003,-17040.817022000003
2025-04-08,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,46613.66718740001,63654.48420940001,-17040.817022000003,-10800.817022000003,-17040.817022000003
2025-04-09,293.6671874000094,17334.484209400012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11094.484209400012,49283.6671874,66324.4842094,-17040.817022000003,-10800.817022000003,-17040.817022000003
2025-04-10,18203.605906600013,17334.484209400012,2000,0,0,0.0,14.141280800000002,0.0,0.0,0.0,0.0,11094.484209400012,54123.605906600016,71214.48420940002,-17090.878302800003,7109.1216972,869.1216972000002
2025-04-11,18263.469209600014,17334.484209400012,2000,0,0,0.0,19.236697000000003,0.0,0.0,0.0,0.0,11094.484209400012,53863.469209600014,70734.48420940002,-16871.014999800005,7168.985000200002,928.9850002000021
2025-04-14,0.0,17512.999367799996,3000,0,0,0.0,5.184368,0.0,0.0,0.0,178.5151583999832,11272.999367799996,53760.00000000001,71272.9993678,-17512.999367799996,-11272.999367799996,-17512.999367799996
2025-04-15,0.0,17512.999367799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11272.999367799996,54300.00000000001,71812.9993678,-17512.999367799996,-11272.999367799996,-17512.999367799996
2025-04-16,0.0,17512.999367799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11272.999367799996,52500.0,70012.99936779999,-17512.99936779999,-11272.999367799996,-17512.999367799996
2025-04-17,0.0,17512.999367799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11272.999367799996,52199.99999999999,69712.99936779999,-17512.999367799996,-11272.999367799996,-17512.999367799996
2025-04-18,0.0,17512.999367799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11272.999367799996,52679.99999999999,70192.99936779999,-17512.999367799996,-11272.999367799996,-17512.999367799996
2025-04-21,0.0,17512.999367799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11272.999367799996,53429.99999999999,70942.99936779999,-17512.999367799996,-11272.999367799996,-17512.999367799996
2025-04-22,17730.390335599997,17512.999367799996,2000,0,0,0.0,14.0496644,0.0,0.0,0.0,0.0,11272.999367799996,53290.390335599994,70852.99936779999,-17562.609032199995,6457.390967800002,217.39096780000182
2025-04-23,18189.2362048,18014.171296,2000,0,0,0.0,19.466059,0.0,0.0,0.0,501.1719282000049,11774.171296,54669.2362048,72734.17129599999,-18064.935091199986,6415.064908799999,175.0649087999991
2025-04-24,0.0,18126.638056400003,3000,0,0,0.0,5.1829652,0.0,0.0,0.0,112.46676040000239,11886.638056400003,53760.00000000001,71886.63805640001,-18126.638056400006,-11886.638056400003,-18126.638056400003
2025-04-25,0.0,18126.638056400003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11886.638056400003,54719.99999999999,72846.6380564,-18126.638056400006,-11886.638056400003,-18126.638056400003
2025-04-28,0.0,18126.638056400003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11886.638056400003,54000.0,72126.6380564,-18126.6380564,-11886.638056400003,-18126.638056400003
2025-04-29,0.0,18126.638056400003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11886.638056400003,54270.0,72396.6380564,-18126.6380564,-11886.638056400003,-18126.638056400003
2025-04-30,18009.6878212,18126.638056400003,2000,0,0,0.0,14.1921788,0.0,0.0,0.0,0.0,11886.638056400003,54129.6878212,72306.6380564,-18176.950235199998,6123.049764799998,-116.95023520000177
2025-05-06,0.0,18458.7336012,3000,0,0,0.0,5.183366,0.0,0.0,0.0,332.0955447999986,12218.733601200001,56429.99999999999,74888.73360119999,-18458.733601199994,-12218.733601200001,-18458.7336012
2025-05-07,18578.2577026,18458.7336012,2000,0,0,0.0,14.482297400000002,0.0,0.0,0.0,0.0,12218.733601200001,55838.2577026,74348.7336012,-18510.4758986,6359.5241013999985,119.52410139999847
2025-05-08,0.0,18623.063272600004,3000,0,0,0.0,5.187374,0.0,0.0,0.0,164.32967140000255,12383.063272600004,57090.0,75713.0632726,-18623.063272600004,-12383.063272600004,-18623.063272600004
2025-05-09,0.0,18623.063272600004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12383.063272600004,56070.00000000001,74693.0632726,-18623.063272599997,-12383.063272600004,-18623.063272600004
2025-05-12,0.0,18623.063272600004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12383.063272600004,57810.0,76433.0632726,-18623.063272600004,-12383.063272600004,-18623.063272600004
2025-05-13,19037.1035718,18623.063272600004,2000,0,0,0.0,14.716428200000001,0.0,0.0,0.0,0.0,12383.063272600004,57217.1035718,75893.0632726,-18675.959700800006,6654.0402991999945,414.0402991999945
2025-05-14,0.0,19110.114890400004,3000,0,0,0.0,5.1951896,0.0,0.0,0.0,487.0516177999998,12870.114890400004,58650.0,77760.1148904,-19110.1148904,-12870.114890400004,-19110.114890400004
2025-05-15,0.0,19110.114890400004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12870.114890400004,57300.00000000001,76410.11489040001,-19110.114890400007,-12870.114890400004,-19110.114890400004
2025-05-16,0.0,19110.114890400004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12870.114890400004,57660.0,76770.1148904,-19110.1148904,-12870.114890400004,-19110.114890400004
2025-05-19,18997.203931,19110.114890400004,2000,0,0,0.0,14.696069000000001,0.0,0.0,0.0,0.0,12870.114890400004,57097.203931,76260.1148904,-19162.910959400004,6127.089040599996,-112.91095940000378
2025-05-20,0.0,19206.2018404,3000,0,0,0.0,5.190881,0.0,0.0,0.0,96.08694999999716,12966.201840400001,57179.99999999999,76386.2018404,-19206.201840400005,-12966.201840400001,-19206.2018404
2025-05-21,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,56910.0,76116.2018404,-19206.201840399997,-12966.201840400001,-19206.2018404
2025-05-22,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,57150.0,76356.2018404,-19206.201840399997,-12966.201840400001,-19206.2018404
2025-05-23,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,56370.0,75576.2018404,-19206.201840399997,-12966.201840400001,-19206.2018404
2025-05-26,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,56280.00000000001,75486.20184040001,-19206.201840400005,-12966.201840400001,-19206.2018404
2025-05-27,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,55410.0,74616.2018404,-19206.201840399997,-12966.201840400001,-19206.2018404
2025-05-28,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,55739.99999999999,74946.2018404,-19206.201840400005,-12966.201840400001,-19206.2018404
2025-05-29,0.0,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,59100.0,78306.2018404,-19206.201840399997,-12966.201840400001,-19206.2018404
2025-05-30,18877.5050086,19206.2018404,2000,0,0,0.0,14.6349914,0.0,0.0,0.0,0.0,12966.201840400001,56737.5050086,75996.2018404,-19258.6968318,5911.3031682,-328.6968317999999
2025-06-03,14.676432200001727,19206.2018404,3000,0,0,0.0,5.1885764,0.0,0.0,0.0,0.0,12966.201840400001,56384.6764322,75576.2018404,-19191.525408199996,-12951.5254082,-19191.5254082
2025-06-04,14.676432200001727,19206.2018404,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12966.201840400001,58304.6764322,77496.2018404,-19191.525408199996,-12951.5254082,-19191.5254082
2025-06-05,20518.091803400002,19206.2018404,2000,0,0,0.0,15.464628800000002,0.0,0.0,0.0,0.0,12966.201840400001,61638.091803400006,80886.2018404,-19248.11003699999,7551.889963000001,1311.8899630000014
2025-06-06,20254.0426162,19234.315446999997,2000,0,0,0.0,20.542793800000002,0.0,0.0,0.0,28.113606599996274,12994.315446999997,60874.0426162,80164.31544699999,-19290.272830799986,7259.727169200003,1019.7271692000031
2025-06-09,0.0,19546.518441199998,3000,0,0,0.0,5.2056104,0.0,0.0,0.0,312.20299420000083,13306.518441199998,61290.0,80836.5184412,-19546.518441199994,-13306.518441199998,-19546.518441199998
2025-06-10,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,60480.0,80026.5184412,-19546.518441199994,-13306.518441199998,-19546.518441199998
2025-06-11,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,61199.99999999999,80746.5184412,-19546.5184412,-13306.518441199998,-19546.518441199998
2025-06-12,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,61980.0,81526.5184412,-19546.518441199994,-13306.518441199998,-19546.518441199998
2025-06-13,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,62699.99999999999,82246.5184412,-19546.5184412,-13306.518441199998,-19546.518441199998
2025-06-16,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,63660.0,83206.5184412,-19546.518441199994,-13306.518441199998,-19546.518441199998
2025-06-17,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,61800.00000000001,81346.51844120001,-19546.5184412,-13306.518441199998,-19546.518441199998
2025-06-18,0.0,19546.518441199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13306.518441199998,63480.0,83026.5184412,-19546.518441199994,-13306.518441199998,-19546.518441199998
2025-06-19,20752.7881262,19546.518441199998,2000,0,0,0.0,15.591873800000002,0.0,0.0,0.0,0.0,13306.518441199998,62372.7881262,81976.5184412,-19603.730314999993,7446.269685000003,1206.269685000003
2025-06-20,0.0,19750.759833199998,3000,0,0,0.0,5.2095182,0.0,0.0,0.0,204.2413919999999,13510.759833199998,61770.0,81520.75983319999,-19750.75983319999,-13510.759833199998,-19750.759833199998
2025-06-23,0.0,19750.759833199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13510.759833199998,60600.0,80350.75983319999,-19750.75983319999,-13510.759833199998,-19750.759833199998
2025-06-24,0.0,19750.759833199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13510.759833199998,60870.0,80620.75983319999,-19750.75983319999,-13510.759833199998,-19750.759833199998
2025-06-25,0.0,19750.759833199998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13510.759833199998,62940.0,82690.75983319999,-19750.75983319999,-13510.759833199998,-19750.759833199998
2025-06-26,20982.211060799997,19750.759833199998,2000,0,0,0.0,15.7089392,0.0,0.0,0.0,0.0,13510.759833199998,63062.21106079999,82870.75983319999,-19808.548772399998,7471.451227599999,1231.4512275999987
2025-06-27,0.0,19855.839593200002,3000,0,0,0.0,5.2108208000000005,0.0,0.0,0.0,105.07976000000417,13615.839593200002,64050.00000000001,83905.83959320001,-19855.839593200006,-13615.839593200002,-19855.839593200002
2025-06-30,0.0,19855.839593200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13615.839593200002,64140.0,83995.8395932,-19855.8395932,-13615.839593200002,-19855.839593200002
2025-07-01,0.0,19855.839593200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13615.839593200002,64199.99999999999,84055.8395932,-19855.839593200006,-13615.839593200002,-19855.839593200002
2025-07-02,0.0,19855.839593200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13615.839593200002,63480.0,83335.8395932,-19855.8395932,-13615.839593200002,-19855.839593200002
2025-07-03,0.0,19855.839593200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13615.839593200002,69840.0,89695.8395932,-19855.8395932,-13615.839593200002,-19855.839593200002
2025-07-04,23745.2611862,19855.839593200002,2000,0,0,0.0,17.1188138,0.0,0.0,0.0,0.0,13615.839593200002,71365.2611862,91285.8395932,-19920.578406999994,10129.421593,3889.421592999999
2025-07-07,0.0,19963.416882999998,3000,0,0,0.0,5.238476,0.0,0.0,0.0,107.57728979999592,13723.416882999998,71940.0,91903.416883,-19963.416882999998,-13723.416882999998,-19963.416882999998
2025-07-08,0.0,19963.416882999998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13723.416882999998,79140.0,99103.416883,-19963.416882999998,-13723.416882999998,-19963.416882999998
2025-07-09,26528.261132,19963.416882999998,2000,0,0,0.0,18.538868,0.0,0.0,0.0,0.0,13723.416882999998,79728.261132,99763.416883,-20035.155751,12804.844249000002,6564.844249000002
2025-07-10,0.0,20394.225288999998,3000,0,0,0.0,5.269538,0.0,0.0,0.0,430.8084060000001,14154.225288999998,78480.0,98874.225289,-20394.225288999995,-14154.225288999998,-20394.225288999998
2025-07-11,0.0,20394.225288999998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14154.225288999998,78000.0,98394.225289,-20394.225288999995,-14154.225288999998,-20394.225288999998
2025-07-14,0.0,20394.225288999998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14154.225288999998,77760.0,98154.225289,-20394.225288999995,-14154.225288999998,-20394.225288999998
2025-07-15,0.0,20394.225288999998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14154.225288999998,81750.0,102144.225289,-20394.225288999995,-14154.225288999998,-20394.225288999998
2025-07-16,26657.9349646,20394.225288999998,2000,0,0,0.0,18.605035400000002,0.0,0.0,0.0,0.0,14154.225288999998,80117.9349646,100584.225289,-20466.29032439999,12503.709675600003,6263.709675600003
2025-07-17,0.0,20424.817156999994,3000,0,0,0.0,5.2668326,0.0,0.0,0.0,30.591867999995884,14184.817156999994,82500.0,102924.817157,-20424.817156999998,-14184.817156999994,-20424.817156999994
2025-07-18,27036.9815522,20424.817156999994,2000,0,0,0.0,18.798447799999998,0.0,0.0,0.0,0.0,14184.817156999994,81256.9815522,101754.817157,-20497.8356048,12852.164395200005,6612.164395200005
2025-07-21,0.0,20447.106144799996,3000,0,0,0.0,5.2705400000000004,0.0,0.0,0.0,22.28898780000236,14207.106144799996,81060.0,101507.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-22,0.0,20447.106144799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14207.106144799996,80880.0,101327.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-23,0.0,20447.106144799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14207.106144799996,79740.0,100187.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-24,0.0,20447.106144799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14207.106144799996,85350.0,105797.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-25,0.0,20447.106144799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14207.106144799996,85980.0,106427.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-28,0.0,20447.106144799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14207.106144799996,88710.0,109157.1061448,-20447.106144799996,-14207.106144799996,-20447.106144799996
2025-07-29,31106.744913799997,20447.106144799996,2000,0,0,0.0,20.8750862,0.0,0.0,0.0,0.0,14207.106144799996,93486.7449138,114017.1061448,-20530.361231000003,16899.638769,10659.638769000001
2025-07-30,33230.9354394,20447.106144799996,2000,0,0,0.0,27.249474400000004,0.0,0.0,0.0,0.0,14207.106144799996,99790.9354394,120287.1061448,-20496.1707054,19023.8292946,12783.8292946
2025-07-31,1536.0,22724.0239706,3000,0,0,256.0,5.3332652,0.0,1280.0,1920.0,356.9178258000029,14564.0239706,105110.0,126554.0239706,-21444.0239706,-13028.0239706,-21188.0239706
2025-08-01,1536.0,22724.0239706,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,14564.0239706,100280.0,121724.0239706,-21444.0239706,-13028.0239706,-21188.0239706
2025-08-04,1536.0,22724.0239706,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,14564.0239706,100190.0,121634.0239706,-21444.0239706,-13028.0239706,-21188.0239706
2025-08-05,36365.060251,22724.0239706,2000,0,0,128.0,22.839749,128.0,0.0,0.0,0.0,14564.0239706,106337.060251,127874.02397059998,-21536.963719599982,21801.036280400003,13641.036280400003
2025-08-06,36272.460555000005,22724.0239706,2000,0,0,0.0,27.799696,128.0,0.0,0.0,0.0,14564.0239706,104872.460555,125624.02397059998,-20751.563415599987,21708.436584400006,13548.436584400006
2025-08-07,0.0,22729.326139599994,3000,0,0,0.0,5.362724,0.0,0.0,0.0,5.302168999995047,14569.326139599994,106950.0,129679.32613959999,-22729.326139599987,-14569.326139599994,-22729.326139599994
2025-08-08,0.0,22729.326139599994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14569.326139599994,109770.00000000001,132499.32613960002,-22729.3261396,-14569.326139599994,-22729.326139599994
2025-08-11,0.0,22729.326139599994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14569.326139599994,109050.0,131779.3261396,-22729.326139599987,-14569.326139599994,-22729.326139599994
2025-08-12,0.0,22729.326139599994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14569.326139599994,119130.0,141859.3261396,-22729.326139599987,-14569.326139599994,-22729.326139599994
2025-08-13,43564.505310144,22729.326139599994,2000,0,0,0.0,28.134689856,0.0,0.0,0.0,0.0,14569.326139599994,130924.505310144,153769.3261396,-22844.820829455988,28995.179170544005,20835.179170544005
2025-08-14,43105.721600376,23219.145397023996,2000,0,0,0.0,34.242967192,0.0,0.0,0.0,489.819257424002,15059.145397023996,129545.721600376,152879.145397024,-23333.423796648,28046.576203352,19886.576203352
2025-08-15,424.33662920399365,23219.145397023996,3000,0,0,0.0,6.2049711720000005,0.0,0.0,0.0,0.0,15059.145397023996,135004.336629204,157799.145397024,-22794.80876782001,-14634.808767820003,-22794.808767820003
2025-08-18,424.33662920399365,23219.145397023996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15059.145397023996,133804.336629204,156599.145397024,-22794.80876782001,-14634.808767820003,-22794.808767820003
2025-08-19,424.33662920399365,23219.145397023996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15059.145397023996,147154.336629204,169949.145397024,-22794.80876782001,-14634.808767820003,-22794.808767820003
2025-08-20,48207.65735743199,23219.145397023996,2000,0,0,0.0,30.859271772000003,0.0,0.0,0.0,0.0,15059.145397023996,144027.657357432,166949.145397024,-22921.48803959199,33148.511960407996,24988.511960407996
2025-08-21,685.9086996959959,23219.145397023996,3000,0,0,0.0,6.908657736,0.0,0.0,0.0,0.0,15059.145397023996,136555.908699696,159089.145397024,-22533.236697327986,-14373.236697328,-22533.236697328
2025-08-22,685.9086996959959,23219.145397023996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15059.145397023996,138175.908699696,160709.145397024,-22533.236697327986,-14373.236697328,-22533.236697328
2025-08-25,685.9086996959959,23219.145397023996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15059.145397023996,144685.908699696,167219.145397024,-22533.236697327986,-14373.236697328,-22533.236697328
2025-08-26,46045.65461328,23219.145397023996,2000,0,0,0.0,29.294086416000003,0.0,0.0,0.0,0.0,15059.145397023996,137005.65461328,159659.145397024,-22653.490783743997,30986.509216256003,22826.509216256003
2025-08-27,949.0985272800026,23219.145397023996,3000,0,0,0.0,6.5560860000000005,0.0,0.0,0.0,0.0,15059.145397023996,138109.09852728,160379.145397024,-22270.046869743994,-14110.046869743994,-22270.046869743994
2025-08-28,949.0985272800026,23219.145397023996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15059.145397023996,147769.09852728,170039.145397024,-22270.046869743994,-14110.046869743994,-22270.046869743994
2025-08-29,54636.766129044,23219.145397023996,2000,0,0,0.0,34.672398236,0.0,0.0,0.0,0.0,15059.145397023996,162296.766129044,184709.145397024,-22412.379267979995,39577.620732020005,31417.620732020005
2025-09-01,56003.854929048,23219.145397023996,2000,0,0,0.0,43.691199996,0.0,0.0,0.0,0.0,15059.145397023996,167243.854929048,190079.145397024,-22835.29046797601,40944.709532024004,32784.709532024004
2025-09-02,0.0,24036.951136336,3000,0,0,0.0,8.26066836,0.0,0.0,0.0,817.8057393120034,15876.951136336,161640.0,185676.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-03,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,162720.0,186756.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-04,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,159390.0,183426.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-05,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,167490.0,191526.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-08,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,154200.0,178236.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-09,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,146370.0,170406.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-10,0.0,24036.951136336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15876.951136336,161010.0,185046.951136336,-24036.951136335992,-15876.951136336,-24036.951136336
2025-09-11,58883.891792832,24036.951136336,2000,0,0,0.0,38.028207168,0.0,0.0,0.0,0.0,15876.951136336,176963.891792832,201156.951136336,-24193.059343503992,43006.940656496,34846.940656496
