date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-02,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37230.074926300025,34980.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-03,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37200.074926300025,34950.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-04,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37020.074926300025,34770.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-07,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36060.074926300025,33810.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-08,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35400.074926300025,33150.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-09,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800.074926300025,32550.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-10,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34650.074926300025,32400.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-11,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34440.07492630002,32189.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-03-14,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34140.074926300025,31890.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-15,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32850.074926300025,30600.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-16,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33270.074926300025,31020.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-17,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33930.074926300025,31680.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-18,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34200.07492630002,31949.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-03-21,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.074926300025,31650.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-22,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34170.074926300025,31920.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-23,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.074926300025,32520.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-24,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.074926300025,32520.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-25,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34260.074926300025,32010.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-03-28,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34320.074926300025,32070.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-29,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840.074926300025,31590.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-03-30,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34200.07492630002,31949.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-03-31,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050.074926300025,31800.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-01,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34140.074926300025,31890.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-06,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34200.07492630002,31949.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-07,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33780.074926300025,31530.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-08,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050.074926300025,31800.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-11,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33390.074926300025,31140.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-12,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720.07492630002,31469.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-13,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600.074926300025,31350.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-14,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.074926300025,31650.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-15,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720.07492630002,31469.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-18,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540.074926300025,31290.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-19,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33270.074926300025,31020.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-20,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33150.074926300025,30900.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-21,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940.07492630002,30689.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-22,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32760.074926300025,30510.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-25,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30930.074926300025,28680.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-26,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31170.074926300025,28920.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-27,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31710.074926300018,29459.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-04-28,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31860.074926300025,29610.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-04-29,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32160.074926300025,29910.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-05,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.074926300025,30150.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-06,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31170.074926300025,28920.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-09,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31230.074926300025,28980.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-10,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31620.074926300025,29370.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-11,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.074926300025,29520.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-12,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740.074926300025,29490.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-13,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740.074926300025,29490.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-16,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.074926300025,29250.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-17,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.074926300025,29520.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-18,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31860.074926300025,29610.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-19,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31650.074926300025,29400.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-20,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31980.074926300025,29730.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-23,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.074926300025,29640.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-24,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30900.074926300025,28650.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-25,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31020.074926300025,28770.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-26,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31260.074926300025,29010.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-05-27,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31320.074926300025,29070.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-30,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.074926300025,28860.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-05-31,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31830.074926300025,29580.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-01,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31710.074926300018,29459.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-06-02,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.074926300025,29550.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-06,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.074926300025,29640.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-07,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.074926300025,29640.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-08,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31860.074926300025,29610.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-09,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31590.074926300025,29340.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-10,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.074926300025,30150.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-13,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.074926300025,29520.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-14,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740.074926300025,29490.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-06-15,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32520.074926300025,30270.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-16,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32340.074926300025,30090.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-17,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32670.074926300025,30420.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-20,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32670.074926300025,30420.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-21,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32760.074926300025,30510.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-06-22,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.074926300025,30000.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-06-23,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32610.074926300025,30360.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-24,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32850.074926300025,30600.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-27,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32910.074926300025,30660.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-28,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33300.074926300025,31050.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-29,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.074926300025,30870.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-06-30,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.074926300025,30870.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-01,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940.07492630002,30689.999999999996,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-07-04,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.074926300025,30630.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-05,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32670.074926300025,30420.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-06,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430.074926300025,30180.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-07,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32370.074926300025,30120.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-08,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820.074926300025,30570.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-11,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32520.074926300025,30270.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-12,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32490.074926300025,30240.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-07-13,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32520.074926300025,30270.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-14,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.074926300025,30000.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-07-15,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31650.074926300025,29400.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-18,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32610.074926300025,30360.0,2250.0749263000253,3600.0749263000234,2250.0749263000234
2022-07-19,3600.0749263000234,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.074926300025,30750.000000000004,2250.0749263000216,3600.0749263000234,2250.0749263000234
2022-07-20,13520.070546000024,1350.0,2000,0,0,0.0,15.0343803,0.0,0.0,0.0,0.0,0.0,33400.070546000024,31170.0,2230.0705460000245,13520.070546000024,12170.070546000024
2022-07-21,3429.9296956000253,1350.0,3000,0,0,0.0,5.1008504,0.0,0.0,0.0,0.0,0.0,33639.929695600025,31560.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-07-22,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33429.929695600025,31350.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-07-25,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33279.92969560002,31199.999999999996,2079.9296956000217,3429.9296956000253,2079.9296956000253
2022-07-26,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33429.929695600025,31350.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-07-27,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33249.929695600025,31170.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-07-28,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33759.929695600025,31680.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-07-29,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579.92969560003,31500.000000000004,2079.929695600029,3429.9296956000253,2079.9296956000253
2022-08-01,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33609.929695600025,31530.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-08-02,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33159.929695600025,31080.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-08-03,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32589.92969560003,30510.000000000004,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-08-04,3429.9296956000253,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33099.929695600025,31020.0,2079.9296956000253,3429.9296956000253,2079.9296956000253
2022-08-05,4929.929695600025,2850.0,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,0.0,33549.929695600025,31620.0,1929.9296956000253,4929.929695600025,2079.9296956000253
2022-08-08,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33689.92969560002,31709.999999999996,1979.9296956000217,4929.929695600025,2079.9296956000253
2022-08-09,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33899.929695600025,31920.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-10,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33539.929695600025,31560.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-11,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,34259.929695600025,32280.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-12,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33839.929695600025,31860.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-15,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33509.929695600025,31530.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-16,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33269.929695600025,31290.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-17,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33779.929695600025,31800.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-18,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33659.929695600025,31680.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-19,4929.929695600025,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33389.929695600025,31410.0,1979.9296956000253,4929.929695600025,2079.9296956000253
2022-08-22,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.929695600025,31410.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-23,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33199.929695600025,31170.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-24,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32989.92969560002,30959.999999999996,2029.9296956000217,4929.929695600025,2079.9296956000253
2022-08-25,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32809.929695600025,30780.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-26,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32959.929695600025,30930.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-29,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32599.929695600025,30570.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-30,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32479.92969560002,30449.999999999996,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-08-31,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32749.929695600018,30719.999999999996,2029.9296956000217,4929.929695600025,2079.9296956000253
2022-09-01,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32539.92969560003,30510.000000000004,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-02,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32809.929695600025,30780.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-05,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32869.929695600025,30840.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-06,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33199.929695600025,31170.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-07,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33049.929695600025,31020.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-08,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33199.929695600025,31170.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-09,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33289.92969560003,31260.000000000004,2029.929695600029,4929.929695600025,2079.9296956000253
2022-09-13,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33349.929695600025,31320.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-14,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33019.92969560003,30990.000000000004,2029.929695600029,4929.929695600025,2079.9296956000253
2022-09-15,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33019.92969560003,30990.000000000004,2029.929695600029,4929.929695600025,2079.9296956000253
2022-09-16,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32239.92969560002,30209.999999999996,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-19,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31549.929695600025,29520.0,2029.9296956000253,4929.929695600025,2079.9296956000253
2022-09-20,4929.929695600025,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31099.929695600025,29070.0,2029.9296956000253,4929.929695600025,2079.9296956000253
