date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-02-17,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,70269.70957020001,76793.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-18,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,69609.70957020001,76133.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-19,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,71289.70957020001,77813.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-20,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,69429.70957020001,75953.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-21,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,71169.70957020001,77693.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-24,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,71199.70957020001,77723.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-25,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,70809.70957020001,77333.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-26,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,69879.70957020001,76403.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-27,1569.7095702000042,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,67449.70957020001,73973.54000579998,-6523.830435599972,-283.8304355999808,-6523.830435599981
2025-02-28,22701.544284000003,8093.540005799985,2000,0,0,0.0,15.7852862,0.0,0.0,0.0,0.0,1853.540005799985,65081.544284,71663.5400058,-6581.995721799991,20848.004278200016,14608.004278200018
2025-03-03,1654.3338640000038,8093.540005799985,3000,0,0,0.0,5.21042,0.0,0.0,0.0,0.0,1853.540005799985,64864.333864,71303.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-04,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64774.333864,71213.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-05,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64774.333864,71213.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-06,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65614.333864,72053.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-07,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64264.333864,70703.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-10,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64744.333864,71183.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-11,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64114.333864,70553.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-12,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64384.333864,70823.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-13,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,63664.333864000015,70103.5400058,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-14,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65434.333864000015,71873.5400058,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-17,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66214.333864,72653.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-18,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66274.333864,72713.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-19,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64714.333864,71153.54000579998,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-20,1654.3338640000038,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64204.333864000015,70643.5400058,-6439.206141799979,-199.2061417999812,-6439.206141799981
2025-03-21,22227.573606600006,8093.540005799985,2000,0,0,0.0,15.500257400000002,0.0,0.0,0.0,0.0,1853.540005799985,63487.57360660001,69983.54000579998,-6495.96639919997,20374.033600800023,14134.033600800021
2025-03-24,1511.0264932000064,8093.540005799985,3000,0,0,0.0,5.2071134,0.0,0.0,0.0,0.0,1853.540005799985,64031.02649320001,70613.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-03-25,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,63041.026493200014,69623.5400058,-6582.5135125999805,-342.51351259997864,-6582.513512599979
2025-03-26,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,62651.02649320001,69233.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-03-27,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,62171.02649320001,68753.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-03-28,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61451.02649320001,68033.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-03-31,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61091.02649320001,67673.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-04-01,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61571.02649320001,68153.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-04-02,1511.0264932000064,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61511.02649320001,68093.54000579998,-6582.513512599973,-342.51351259997864,-6582.513512599979
2025-04-03,20508.230424200006,8093.540005799985,2000,0,0,0.0,14.696069000000001,0.0,0.0,0.0,0.0,1853.540005799985,58608.23042420001,65243.54000579999,-6635.309581599977,18654.690418400023,12414.690418400021
2025-04-07,3318.758581200007,8093.540005799985,3000,0,0,0.0,5.171843,0.0,0.0,0.0,0.0,1853.540005799985,54768.7585812,59543.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-08,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,49638.7585812,54413.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-09,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,52308.7585812,57083.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-10,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57198.7585812,61973.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-11,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,56718.7585812,61493.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-14,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57078.75858120002,61853.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-15,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57618.75858120002,62393.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-16,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,55818.7585812,60593.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-17,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,55518.7585812,60293.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-18,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,55998.7585812,60773.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-21,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,56748.7585812,61523.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-22,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,56658.7585812,61433.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-23,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,58038.7585812,62813.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-24,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57078.75858120002,61853.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-25,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,58038.7585812,62813.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-04-28,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57318.7585812,62093.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-29,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57588.7585812,62363.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-04-30,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,57498.7585812,62273.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-06,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59748.7585812,64523.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-07,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59208.7585812,63983.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-08,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60408.7585812,65183.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-09,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59388.75858120002,64163.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-12,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61128.7585812,65903.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-13,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60588.7585812,65363.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-14,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61968.7585812,66743.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-15,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60618.75858120002,65393.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-16,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60978.7585812,65753.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-19,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60468.7585812,65243.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-20,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60498.7585812,65273.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-21,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60228.7585812,65003.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-22,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60468.7585812,65243.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-23,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59688.7585812,64463.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-26,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59598.75858120002,64373.540005799994,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-27,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,58728.7585812,63503.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-05-28,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59058.7585812,63833.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-29,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,62418.7585812,67193.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-05-30,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,60108.7585812,64883.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-06-03,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,59688.7585812,64463.54000579999,-4774.781424599983,1465.218575400022,-4774.781424599978
2025-06-04,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,61608.7585812,66383.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-05,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64998.7585812,69773.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-06,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64248.7585812,69023.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-09,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64608.7585812,69383.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-10,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,63798.7585812,68573.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-11,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64518.7585812,69293.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-12,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65298.7585812,70073.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-13,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66018.7585812,70793.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-16,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66978.7585812,71753.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-17,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65118.75858120002,69893.5400058,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-18,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66798.7585812,71573.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-19,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65748.7585812,70523.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-20,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,65088.7585812,69863.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-23,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,63918.7585812,68693.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-24,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,64188.7585812,68963.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-25,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66258.7585812,71033.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-26,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66438.7585812,71213.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-27,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,67368.75858120002,72143.5400058,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-06-30,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,67458.7585812,72233.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-01,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,67518.7585812,72293.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-02,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,66798.7585812,71573.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-03,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,73158.7585812,77933.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-04,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,74748.7585812,79523.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-07,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,75258.7585812,80033.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-08,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,82458.7585812,87233.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-09,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,83118.7585812,87893.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-10,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,81798.7585812,86573.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-11,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,81318.7585812,86093.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-14,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,81078.7585812,85853.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-15,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,85068.7585812,89843.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-16,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,83508.7585812,88283.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-17,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,85818.7585812,90593.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-18,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,84648.7585812,89423.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-21,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,84378.7585812,89153.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-22,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,84198.7585812,88973.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-23,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,83058.7585812,87833.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-24,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,88668.7585812,93443.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-25,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,89298.7585812,94073.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-28,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,92028.7585812,96803.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-29,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,96888.7585812,101663.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-30,3318.758581200007,8093.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,103158.7585812,107933.54000579998,-4774.781424599976,1465.218575400022,-4774.781424599978
2025-07-31,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,1853.540005799985,108876.7585812,113843.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-01,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,104046.7585812,109013.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-04,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,103956.7585812,108923.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-05,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,110196.75858119999,115163.54000579997,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-06,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,107946.75858119999,112913.54000579997,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-07,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,111996.7585812,116963.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-08,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,114816.75858120002,119783.5400058,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-11,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,114096.7585812,119063.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-12,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,124176.7585812,129143.54000579998,-4966.781424599976,3385.218575400022,-4774.781424599978
2025-08-13,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,136086.7585812,141053.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-14,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,134706.7585812,139673.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-15,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,139626.7585812,144593.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-18,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,138426.7585812,143393.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-19,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,151776.7585812,156743.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-20,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,148776.7585812,153743.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-21,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,140916.7585812,145883.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-22,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,142536.7585812,147503.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-25,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,149046.7585812,154013.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-26,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,141486.7585812,146453.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-27,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,142206.7585812,147173.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-08-28,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,151866.7585812,156833.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
