date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-14,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47177.5838448,45690.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-17,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47927.5838448,46440.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-18,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47627.5838448,46140.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-19,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46637.5838448,45150.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-20,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46577.5838448,45090.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-21,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46487.5838448,45000.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-24,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47057.5838448,45570.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-25,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47357.5838448,45870.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-26,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45707.5838448,44220.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-27,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.5838448,44550.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-28,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46337.5838448,44850.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-08-31,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46307.5838448,44820.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-01,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46277.5838448,44790.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-02,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46397.5838448,44910.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-03,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45617.5838448,44130.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-04,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44597.5838448,43110.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-07,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43907.5838448,42420.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-08,2087.5838447999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44717.5838448,43230.0,1487.5838447999995,2087.5838447999995,1487.5838447999995
2020-09-09,15950.604021199999,600.0,2000,0,0,0.0,19.159823600000003,0.0,0.0,0.0,0.0,0.0,43770.6040212,42330.0,1440.6040212000007,15950.604021199999,15350.604021199999
2020-09-10,2097.6870683999987,600.0,3000,0,0,0.0,5.2769528,0.0,0.0,0.0,0.0,0.0,42777.6870684,41280.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-11,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42957.6870684,41460.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-14,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43647.6870684,42150.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-15,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43287.6870684,41790.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-16,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42897.6870684,41400.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-17,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42777.6870684,41280.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-18,2097.6870683999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43557.6870684,42060.0,1497.6870684000023,2097.6870683999987,1497.6870683999987
2020-09-21,15791.220297999998,600.0,2000,0,0,0.0,18.9867704,0.0,0.0,0.0,0.0,0.0,43271.220298,41820.0,1451.2202980000002,15791.220297999998,15191.220297999998
2020-09-22,2108.6467519999987,600.0,3000,0,0,0.0,5.273546,0.0,0.0,0.0,0.0,0.0,42788.646752,41280.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-23,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42818.646752,41310.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-24,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41798.646752,40290.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-25,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41618.646752,40110.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-28,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41948.646752,40440.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-29,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42788.646752,41280.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-09-30,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42878.646752,41370.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-09,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43658.646752,42150.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-12,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44168.646752,42660.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-13,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43898.646752,42390.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-14,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43298.646752,41790.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-15,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43358.646752,41850.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-16,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43448.646752,41940.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-19,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43688.646752,42180.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-20,2108.6467519999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43658.646752,42150.0,1508.6467520000006,2108.6467519999987,1508.6467519999987
2020-10-21,15702.481777599998,600.0,2000,0,0,0.0,18.8849744,0.0,0.0,0.0,0.0,0.0,42982.4817776,41520.0,1462.4817775999982,15702.481777599998,15102.481777599998
2020-10-22,2100.0698347999987,600.0,3000,0,0,0.0,5.2719428,0.0,0.0,0.0,0.0,0.0,43080.0698348,41580.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-23,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42870.0698348,41370.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-26,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43140.0698348,41640.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-27,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43710.0698348,42210.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-28,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.0698348,42420.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-29,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43980.0698348,42480.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-10-30,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43050.0698348,41550.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-02,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41580.0698348,40080.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-03,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42240.0698348,40740.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-04,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42510.0698348,41010.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-05,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43530.0698348,42030.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-06,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44100.0698348,42600.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-09,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.0698348,43800.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-10,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47280.0698348,45780.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-11,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.0698348,44220.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-12,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45540.0698348,44040.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-13,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45150.0698348,43650.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-16,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44940.0698348,43440.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-17,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44520.0698348,43020.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-18,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.0698348,43800.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-19,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45120.0698348,43620.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-20,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44850.0698348,43350.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-23,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44610.0698348,43110.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-24,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44610.0698348,43110.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-25,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44370.0698348,42870.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-26,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44100.0698348,42600.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-27,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43590.0698348,42090.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-11-30,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43530.0698348,42030.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-12-01,2100.0698347999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44340.0698348,42840.0,1500.0698348000005,2100.0698347999987,1500.0698347999987
2020-12-02,16102.667496799999,600.0,2000,0,0,0.0,19.302338,0.0,0.0,0.0,0.0,0.0,44202.6674968,42750.0,1452.6674968000007,16102.667496799999,15502.667496799999
2020-12-03,2139.5283395999977,600.0,3000,0,0,0.0,5.2791572,0.0,0.0,0.0,0.0,0.0,43749.5283396,42210.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-04,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43659.5283396,42120.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-07,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43269.5283396,41730.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-08,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44559.5283396,43020.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-09,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599.5283396,42060.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-10,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42429.5283396,40890.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-11,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42549.5283396,41010.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-14,2139.5283395999977,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42759.5283396,41220.0,1539.5283396000013,2139.5283395999977,1539.5283395999977
2020-12-15,15653.604801999996,600.0,2000,0,0,0.0,18.8035376,0.0,0.0,0.0,0.0,0.0,42773.604801999994,41280.0,1493.6048019999944,15653.604801999996,15053.604801999996
2020-12-16,1930.9504543999974,600.0,3000,0,0,0.0,5.2743476000000005,0.0,0.0,0.0,0.0,0.0,42520.950454399994,41190.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-17,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42670.950454399994,41340.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-18,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42880.950454399994,41550.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-21,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42880.950454399994,41550.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-22,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41740.950454399994,40410.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-23,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42670.950454399994,41340.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-24,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42070.950454399994,40740.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-25,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42130.950454399994,40800.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-28,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41740.950454399994,40410.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-29,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42460.950454399994,41130.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-30,1930.9504543999974,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42940.950454399994,41610.0,1330.9504543999938,1930.9504543999974,1330.9504543999974
2020-12-31,15574.634581999999,600.0,2000,0,0,0.0,18.9358724,0.0,0.0,0.0,0.0,0.0,42954.634582,41670.0,1284.6345819999988,15574.634581999999,14974.634581999999
2021-01-04,1882.040835599999,600.0,3000,0,0,0.0,5.2737464,0.0,0.0,0.0,0.0,0.0,43282.0408356,42000.0,1282.040835599997,1882.040835599999,1282.040835599999
2021-01-05,1882.040835599999,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43732.0408356,42450.0,1282.040835599997,1882.040835599999,1282.040835599999
2021-01-06,15705.1817304,600.0,2000,0,0,0.0,19.1191052,0.0,0.0,0.0,0.0,0.0,43445.1817304,42210.0,1235.1817303999997,15705.1817304,15105.1817304
2021-01-07,1972.5071824000006,600.0,3000,0,0,0.0,5.274548,0.0,0.0,0.0,0.0,0.0,43162.507182400004,41790.0,1372.5071824000042,1972.5071824000006,1372.5071824000006
2021-01-08,1972.5071824000006,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44692.507182400004,43320.0,1372.5071824000042,1972.5071824000006,1372.5071824000006
2021-01-11,1972.5071824000006,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45052.507182400004,43680.0,1372.5071824000042,1972.5071824000006,1372.5071824000006
2021-01-12,1972.5071824000006,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45682.507182400004,44310.0,1372.5071824000042,1972.5071824000006,1372.5071824000006
2021-01-13,17101.6945496,600.0,2000,0,0,0.0,20.4526328,0.0,0.0,0.0,0.0,0.0,47461.6945496,46140.0,1321.6945495999971,17101.6945496,16501.6945496
2021-01-14,1194.6365148000004,600.0,3000,0,0,0.0,5.3180348,0.0,0.0,0.0,0.0,0.0,48204.636514800004,47610.0,594.6365148000041,1194.6365148000004,594.6365148000004
2021-01-15,1194.6365148000004,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46944.636514800004,46350.0,594.6365148000041,1194.6365148000004,594.6365148000004
2021-01-18,1194.6365148000004,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48834.636514800004,48240.0,594.6365148000041,1194.6365148000004,594.6365148000004
2021-01-19,16244.0653188,600.0,2000,0,0,0.0,20.371196,0.0,0.0,0.0,0.0,0.0,46444.0653188,45900.0,544.0653187999997,16244.0653188,15644.0653188
2021-01-20,898.1385063999987,600.0,3000,0,0,0.0,5.3068124,0.0,0.0,0.0,0.0,0.0,46318.1385064,46020.0,298.13850639999873,898.1385063999987,298.13850639999873
2021-01-21,898.1385063999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46468.1385064,46170.0,298.13850639999873,898.1385063999987,298.13850639999873
2021-01-22,898.1385063999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45148.1385064,44850.0,298.13850639999873,898.1385063999987,298.13850639999873
2021-01-25,898.1385063999987,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46498.1385064,46200.0,298.13850639999873,898.1385063999987,298.13850639999873
2021-01-26,15668.4123392,600.0,2000,0,0,0.0,20.086167200000002,0.0,0.0,0.0,0.0,0.0,45308.412339200004,45060.0,248.41233920000377,15668.4123392,15068.4123392
2021-01-27,552.9501359999995,600.0,3000,0,0,0.0,5.3022032,0.0,0.0,0.0,0.0,0.0,45132.950136,45180.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-01-28,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43182.950136,43230.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-01-29,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43422.950136,43470.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-02-01,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42252.950136,42300.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-02-02,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41652.950136,41700.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-02-03,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40362.950136,40410.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-02-04,552.9501359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112.950136,41160.0,-47.049864000000525,552.9501359999995,-47.049864000000525
2021-02-05,13718.082884399999,600.0,2000,0,0,0.0,18.4472516,0.0,0.0,0.0,0.0,0.0,40138.0828844,40230.0,-91.91711560000113,13718.082884399999,13118.082884399999
2021-02-08,386.21635239999887,600.0,3000,0,0,0.0,5.266532,0.0,0.0,0.0,0.0,0.0,40136.2163524,40350.0,-213.78364760000113,386.21635239999887,-213.78364760000113
2021-02-09,386.21635239999887,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.2163524,41460.0,-213.78364760000113,386.21635239999887,-213.78364760000113
2021-02-10,14378.844194,600.0,2000,0,0,0.0,19.2921584,0.0,0.0,0.0,0.0,0.0,42458.844194,42720.0,-261.1558060000025,14378.844194,13778.844194
2021-02-18,395.6646359999995,600.0,3000,0,0,0.0,5.279558,0.0,0.0,0.0,0.0,0.0,42275.664636,42480.0,-204.33536399999866,395.6646359999995,-204.33536400000048
2021-02-19,395.6646359999995,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42965.664636,43170.0,-204.33536399999866,395.6646359999995,-204.33536400000048
2021-02-22,14318.503734799999,600.0,2000,0,0,0.0,19.2209012,0.0,0.0,0.0,0.0,0.0,42258.5037348,42510.0,-251.4962652000031,14318.503734799999,13718.503734799999
2021-02-23,385.42517880000014,600.0,3000,0,0,0.0,5.278556,0.0,0.0,0.0,0.0,0.0,41755.4251788,41970.0,-214.5748212000035,385.42517880000014,-214.57482119999986
2021-02-24,385.42517880000014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42535.4251788,42750.0,-214.5748212000035,385.42517880000014,-214.57482119999986
2021-02-25,14258.4151756,600.0,2000,0,0,0.0,19.1700032,0.0,0.0,0.0,0.0,0.0,42098.4151756,42360.0,-261.5848244000008,14258.4151756,13658.4151756
2021-02-26,505.70022679999784,600.0,3000,0,0,0.0,5.2749488,0.0,0.0,0.0,0.0,0.0,41935.7002268,42030.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-01,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42055.7002268,42150.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-02,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41245.7002268,41340.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-03,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42205.7002268,42300.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-04,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41395.7002268,41490.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-05,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41755.7002268,41850.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-08,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41605.7002268,41700.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-09,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42205.7002268,42300.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-10,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41695.7002268,41790.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-11,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515.7002268,41610.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-12,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41095.7002268,41190.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-15,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40465.7002268,40560.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-16,505.70022679999784,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915.7002268,41010.0,-94.29977320000035,505.70022679999784,-94.29977320000216
2021-03-17,14009.806868799997,600.0,2000,0,0,0.0,18.793358,0.0,0.0,0.0,0.0,0.0,41109.8068688,41250.0,-140.19313120000152,14009.806868799997,13409.806868799997
2021-03-18,517.6171303999963,600.0,3000,0,0,0.0,5.2697384,0.0,0.0,0.0,0.0,0.0,41077.617130399994,41160.0,-82.3828696000055,517.6171303999963,-82.38286960000369
2021-03-19,517.6171303999963,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41017.617130399994,41100.0,-82.3828696000055,517.6171303999963,-82.38286960000369
2021-03-22,517.6171303999963,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41167.617130399994,41250.0,-82.3828696000055,517.6171303999963,-82.38286960000369
2021-03-23,517.6171303999963,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41467.617130399994,41550.0,-82.3828696000055,517.6171303999963,-82.38286960000369
2021-03-24,517.6171303999963,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42097.617130399994,42180.0,-82.3828696000055,517.6171303999963,-82.38286960000369
