date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-16,19222.23608852,55295.48407124181,2000,0,0,0.0,19.98162658,0.0,0.0,0.0,0.0,49055.48407124181,57662.23608852,112955.48407124181,-55293.247982721805,-29833.24798272181,-36073.247982721805
2025-05-19,19150.419465910003,55295.48407124181,2000,0,0,0.0,19.89562261,0.0,0.0,0.0,0.0,49055.48407124181,57250.41946591,112445.48407124181,-55195.064605331805,-29905.064605331805,-36145.064605331805
2025-05-20,19098.597849020003,55295.48407124181,2000,0,0,0.0,19.900616890000002,0.0,0.0,0.0,0.0,49055.48407124181,57218.59784902001,112475.48407124181,-55256.8862222218,-29956.886222221805,-36196.8862222218
2025-05-21,18946.909981530007,55295.48407124181,2000,0,0,0.0,19.85486749,0.0,0.0,0.0,0.0,49055.48407124181,56886.90998153001,112205.48407124181,-55318.5740897118,-30108.5740897118,-36348.5740897118
2025-05-22,19055.293160900004,55295.48407124181,2000,0,0,0.0,19.89382063,0.0,0.0,0.0,0.0,49055.48407124181,57155.29316090001,112445.48407124181,-55290.1909103418,-30000.190910341804,-36240.1909103418
2025-05-23,18754.75864119,55346.369920221805,2000,0,0,0.0,19.763368690000004,0.0,0.0,0.0,50.88584897999681,49106.369920221805,56334.75864119,111716.3699202218,-55381.6112790318,-30351.611279031804,-36591.6112790318
2025-05-26,18724.80692436,55457.52388627181,2000,0,0,0.0,19.74568288,0.0,0.0,0.0,111.15396605000205,49217.52388627181,56244.806924360004,111737.52388627181,-55492.71696191181,-30492.71696191181,-36732.71696191181
2025-05-27,18435.273661670002,55518.540768271814,2000,0,0,0.0,19.59714469,0.0,0.0,0.0,61.016882000003534,49278.540768271814,55375.27366167,110928.5407682718,-55553.26710660181,-30843.267106601812,-37083.26710660181
2025-05-28,18545.096623380003,55608.80231010182,2000,0,0,0.0,19.65058012,0.0,0.0,0.0,90.26154183000108,49368.80231010182,55705.09662338,111348.8023101018,-55643.705686721805,-30823.705686721816,-37063.70568672182
2025-05-29,19663.294051700002,55899.58499363182,2000,0,0,0.0,20.224255210000003,0.0,0.0,0.0,290.7826835300002,49659.58499363182,59063.2940517,114999.58499363181,-55936.29094193181,-29996.290941931817,-36236.29094193182
2025-05-30,19211.381958910002,55899.58499363182,2000,0,0,0.0,19.83709279,0.0,0.0,0.0,0.0,49659.58499363182,57071.38195891,112689.58499363181,-55618.20303472181,-30448.203034721817,-36688.20303472182
2025-06-03,19120.250193080003,55899.58499363182,2000,0,0,0.0,19.760765830000004,0.0,0.0,0.0,0.0,49659.58499363182,56700.250193080006,112269.58499363181,-55569.334800551806,-30539.334800551816,-36779.33480055182
2025-06-04,19537.94408486,55899.58499363182,2000,0,0,0.0,20.088108220000002,0.0,0.0,0.0,0.0,49659.58499363182,58397.94408486,114189.58499363181,-55791.64090877181,-30121.64090877182,-36361.64090877182
2025-06-05,20653.342005839997,55899.58499363182,2000,0,0,0.0,20.66807902,0.0,0.0,0.0,0.0,49659.58499363182,61773.34200583999,117579.58499363181,-55806.24298779182,-29006.242987791822,-35246.24298779182
2025-06-06,20397.899074249992,55899.58499363182,2000,0,0,0.0,20.551931590000002,0.0,0.0,0.0,0.0,49659.58499363182,61017.89907424999,116829.58499363181,-55811.68591938182,-29261.685919381827,-35501.68591938182
2025-06-09,20392.119161230003,56049.46334510183,2000,0,0,0.0,20.613264490000002,0.0,0.0,0.0,149.8783514700117,49809.46334510183,61252.11916123,117339.46334510183,-56087.34418387183,-29417.344183871828,-35657.34418387183
2025-06-10,20122.55370976,56135.043908821826,2000,0,0,0.0,20.47501519,0.0,0.0,0.0,85.58056371999919,49895.043908821826,60442.55370976,116615.04390882183,-56172.490199061824,-29772.490199061827,-36012.490199061824
2025-06-11,20362.167444400002,56289.967921811825,2000,0,0,0.0,20.59527835,0.0,0.0,0.0,154.92401299000267,50049.967921811825,61162.1674444,117489.96792181183,-56327.80047741182,-29687.800477411824,-35927.80047741182
2025-06-12,20706.438711910003,56289.967921811825,2000,0,0,0.0,20.72773249,0.0,0.0,0.0,0.0,50049.967921811825,62026.43871191,118269.96792181183,-56243.529209901826,-29343.529209901822,-35583.529209901826
2025-06-13,20939.93521021,56289.967921811825,2000,0,0,0.0,20.8535017,0.0,0.0,0.0,0.0,50049.967921811825,62739.935210209995,118989.96792181183,-56250.03271160183,-29110.032711601827,-35350.03271160183
2025-06-16,21242.639185279997,56289.967921811825,2000,0,0,0.0,21.01902493,0.0,0.0,0.0,0.0,50049.967921811825,63682.63918528,119949.96792181183,-56267.328736531825,-28807.32873653183,-35047.328736531825
2025-06-17,20561.8455566,56385.98307094183,2000,0,0,0.0,20.707777810000003,0.0,0.0,0.0,96.01514913000574,50145.98307094183,61761.845556600005,118185.98307094185,-56424.13751434184,-29584.13751434183,-35824.137514341826
2025-06-18,21120.944270760003,56502.059241491836,2000,0,0,0.0,20.98645639,0.0,0.0,0.0,116.07617055000082,50262.059241491836,63440.94427076,119982.05924149184,-56541.11497073183,-29141.114970731833,-35381.11497073183
2025-06-19,20771.50757441,56509.536202831834,2000,0,0,0.0,20.81265769,0.0,0.0,0.0,7.476961339998525,50269.536202831834,62391.50757441,118939.53620283183,-56548.02862842183,-29498.028628421835,-35738.02862842183
2025-06-20,20551.86165099,56676.23895843184,2000,0,0,0.0,20.69867902,0.0,0.0,0.0,166.702755600003,50436.23895843184,61731.86165099,118446.23895843184,-56714.37730744184,-29884.37730744184,-36124.37730744184
2025-06-23,20256.673458459994,56676.23895843184,2000,0,0,0.0,20.49519253,0.0,0.0,0.0,0.0,50436.23895843184,60656.67345845999,117276.23895843184,-56619.56549997185,-30179.565499971843,-36419.56549997184
2025-06-24,20252.34448269,56857.22082448185,2000,0,0,0.0,20.54084182,0.0,0.0,0.0,180.98186605000592,50617.22082448185,60832.34448269,117727.22082448185,-56894.876341791845,-30364.876341791845,-36604.876341791845
2025-06-25,20941.233969779998,57122.62046718184,2000,0,0,0.0,20.89315561,0.0,0.0,0.0,265.39964269999837,50882.62046718184,62901.23396978,120062.62046718184,-57161.38649740184,-29941.386497401843,-36181.38649740184
2025-06-26,21001.13740344,57610.14073280184,2000,0,0,0.0,20.93283196,0.0,0.0,0.0,487.52026562000174,51370.14073280184,63081.13740344,120730.14073280184,-57649.00332936184,-30369.00332936184,-36609.00332936184
2025-06-27,21310.63847735,57677.35796080185,2000,0,0,0.0,21.08715409,0.0,0.0,0.0,67.21722800000498,51437.35796080185,64010.63847735,121727.35796080186,-57716.71948345186,-30126.71948345185,-36366.719483451845
2025-06-30,21340.59019418,57875.562519731844,2000,0,0,0.0,21.1068421,0.0,0.0,0.0,198.20455892999962,51635.562519731844,64100.59019418,122015.56251973184,-57914.97232555185,-30294.972325551844,-36534.97232555185
2025-07-01,21412.549365719995,57875.562519731844,2000,0,0,0.0,21.11482846,0.0,0.0,0.0,0.0,51635.562519731844,64212.54936572,122075.56251973184,-57863.013154011845,-30223.01315401185,-36463.013154011845
2025-07-02,21304.961403279995,57875.562519731844,2000,0,0,0.0,20.991962440000002,0.0,0.0,0.0,0.0,51635.562519731844,63624.961403279995,121355.56251973184,-57730.60111645185,-30330.60111645185,-36570.60111645185
2025-07-03,23253.89482949999,57875.562519731844,2000,0,0,0.0,22.072573780000003,0.0,0.0,0.0,0.0,51635.562519731844,69813.89482949999,127715.56251973184,-57901.66769023186,-28381.667690231854,-34621.66769023186
2025-07-04,23766.67925741,57962.54204664186,2000,0,0,0.0,22.363099,0.0,0.0,0.0,86.9795269100141,51722.54204664186,71386.67925741,129392.54204664186,-58005.86278923186,-27955.86278923186,-34195.86278923186
2025-07-07,23936.40565278,58027.28105103187,2000,0,0,0.0,22.454609020000003,0.0,0.0,0.0,64.739004390005,51787.28105103187,71896.40565278,129967.28105103187,-58070.87539825187,-27850.87539825187,-34090.87539825187
2025-07-08,26332.54299918,59003.492471931866,2000,0,0,0.0,23.6880745,0.0,0.0,0.0,976.2114209000028,52763.492471931866,79092.54299918,138143.49247193185,-59050.94947275185,-26430.949472751865,-32670.949472751865
2025-07-09,26552.188922600002,59705.91976975187,2000,0,0,0.0,23.821374400000003,0.0,0.0,0.0,702.4272978200024,53465.91976975187,79752.1889226,139505.91976975187,-59753.73084715186,-26913.730847151866,-33153.73084715186
2025-07-10,26112.897075760004,60088.59014305187,2000,0,0,0.0,23.596220140000003,0.0,0.0,0.0,382.6703733000031,53848.59014305187,78432.89707576,138568.59014305187,-60135.69306729187,-27735.693067291868,-33975.69306729187
2025-07-11,25953.154586,60109.66435439187,2000,0,0,0.0,23.506701100000004,0.0,0.0,0.0,21.07421133999742,53869.66435439187,77953.154586,138109.66435439186,-60156.50976839186,-27916.50976839187,-34156.50976839187
2025-07-14,25873.28334112,60190.37005439187,2000,0,0,0.0,23.464944880000004,0.0,0.0,0.0,80.70570000000225,53950.37005439187,77713.28334112,137950.37005439185,-60237.086713271856,-28077.086713271867,-34317.08671327187
2025-07-15,27201.142787250003,60651.280002571875,2000,0,0,0.0,24.14550205,0.0,0.0,0.0,460.909948180004,54411.280002571875,81701.14278725,142401.28000257188,-60700.13721532187,-27210.137215321873,-33450.13721532187
2025-07-16,26858.16328589,60651.280002571875,2000,0,0,0.0,23.88750136,0.0,0.0,0.0,0.0,54411.280002571875,80318.16328589,140841.28000257188,-60523.11671668188,-27553.116716681874,-33793.11671668188
2025-07-17,27644.344120460002,60651.280002571875,2000,0,0,0.0,24.27616543,0.0,0.0,0.0,0.0,54411.280002571875,82644.34412046001,143151.28000257188,-60506.935882111866,-26766.935882111873,-33006.93588211187
2025-07-18,27180.198026780003,60651.280002571875,2000,0,0,0.0,24.08609368,0.0,0.0,0.0,0.0,54411.280002571875,81400.19802678001,141981.28000257188,-60581.081975791865,-27231.081975791873,-33471.08197579187
2025-07-21,27116.740688,60651.280002571875,2000,0,0,0.0,24.035338780000004,0.0,0.0,0.0,0.0,54411.280002571875,81156.740688,141711.28000257188,-60554.53931457187,-27294.539314571874,-33534.53931457187
2025-07-22,26993.37991556,60651.280002571875,2000,0,0,0.0,24.00477244,0.0,0.0,0.0,0.0,54411.280002571875,80913.37991556,141531.28000257188,-60617.900087011876,-27417.900087011876,-33657.900087011876
2025-07-23,26991.185735439998,60651.280002571875,2000,0,0,0.0,23.80618012,0.0,0.0,0.0,0.0,54411.280002571875,80151.18573544,140391.28000257188,-60240.09426713188,-27420.094267131877,-33660.09426713188
2025-07-24,28399.211460450002,60885.27546622188,2000,0,0,0.0,24.765738640000002,0.0,0.0,0.0,233.99546365000424,54645.27546622188,85299.21146045,146235.27546622188,-60936.064005771885,-26246.064005771877,-32486.064005771877
2025-07-25,28608.87347826,60972.64381872188,2000,0,0,0.0,24.88533469,0.0,0.0,0.0,87.36835250000149,54732.64381872188,85928.87347826001,146952.64381872187,-61023.770340461866,-26123.77034046188,-32363.77034046188
2025-07-28,29517.40888877,61340.89405880188,2000,0,0,0.0,25.353829570000002,0.0,0.0,0.0,368.25024008000037,55100.89405880188,88657.40888877,150050.89405880187,-61393.48517003187,-25583.48517003188,-31823.48517003188
2025-07-29,31134.801597589998,61421.29709519188,2000,0,0,0.0,26.185327570000002,0.0,0.0,0.0,80.40303639000194,55181.29709519188,93514.80159759,154991.2970951919,-61476.49549760189,-24046.495497601885,-30286.495497601885
2025-07-30,33316.829126669996,61421.29709519188,2000,0,0,0.0,27.26447092,0.0,0.0,0.0,0.0,55181.29709519188,99876.82912667,161261.2970951919,-61384.4679685219,-21864.467968521887,-28104.467968521887
2025-07-31,35957.29731621,63582.38693438189,2000,0,0,128.0,27.964649650000005,128.0,1280.0,1920.0,241.08983919000457,55422.38693438189,105049.29731621,167412.38693438188,-62363.089618171885,-19465.089618171885,-27625.089618171885
2025-08-01,34728.44545521,63582.38693438189,2000,0,0,0.0,27.151861,128.0,0.0,0.0,0.0,55422.38693438189,100728.44545520999,162582.38693438188,-61853.94147917189,-20693.94147917189,-28853.94147917189
2025-08-04,35199.41789498,63582.38693438189,2000,0,0,0.0,27.12056023,0.0,0.0,0.0,0.0,55422.38693438189,101139.41789498,162492.38693438188,-61352.96903940188,-20222.96903940189,-28382.96903940189
2025-08-05,36645.82168952999,63582.38693438189,2000,0,0,0.0,28.19120545,0.0,0.0,0.0,0.0,55422.38693438189,106745.82168952998,168732.38693438188,-61986.565244851896,-18776.565244851896,-26936.565244851896
2025-08-06,36742.76655672999,63582.38693438189,2000,0,0,0.0,27.8151328,0.0,0.0,0.0,0.0,55422.38693438189,105342.76655673,166482.38693438188,-61139.62037765188,-18679.620377651896,-26839.620377651896
2025-08-07,36085.20765817999,63582.38693438189,2000,0,0,0.0,28.523898550000006,0.0,0.0,0.0,0.0,55422.38693438189,107385.20765817999,170532.38693438188,-63147.17927620189,-19337.179276201896,-27497.179276201896
2025-08-08,36836.65759213999,63582.38693438189,2000,0,0,0.0,28.998066040000005,0.0,0.0,0.0,0.0,55422.38693438189,110016.65759213999,173352.3869343819,-63335.72934224192,-18585.729342241895,-26745.729342241895
2025-08-11,36577.63908298999,63582.38693438189,2000,0,0,0.0,28.883509150000002,0.0,0.0,0.0,0.0,55422.38693438189,109277.63908298999,172632.38693438188,-63354.74785139189,-18844.747851391898,-27004.747851391898
2025-08-12,39702.875339537386,63582.38693438189,2000,0,0,0.0,30.9657434526,0.0,0.0,0.0,0.0,55422.38693438189,119122.8753395374,182712.38693438188,-63589.51159484449,-15719.511594844502,-23879.5115948445
2025-08-13,43603.791938179194,63648.985235661305,2000,0,0,0.0,33.9417026376,0.0,0.0,0.0,66.59830127941677,55488.985235661305,130963.7919381792,194688.9852356613,-63725.193297482096,-11885.19329748211,-20045.19329748211
2025-08-14,43144.5944956068,64059.948112444516,2000,0,0,0.0,34.2623193556,0.0,0.0,0.0,410.96287678321096,55899.948112444516,129584.5944956068,193719.94811244452,-64135.35361683772,-12755.353616837718,-20915.353616837718
2025-08-15,45283.2793016706,64059.948112444516,2000,0,0,0.0,35.1201939362,0.0,0.0,0.0,0.0,55899.948112444516,135003.2793016706,198639.94811244452,-63636.6688107739,-10616.668810773917,-18776.668810773917
2025-08-18,44809.909296290985,64059.948112444516,2000,0,0,0.0,35.1840053796,0.0,0.0,0.0,0.0,55899.948112444516,133729.90929629098,197439.94811244452,-63710.03881615354,-11090.03881615353,-19250.03881615353
2025-08-19,49559.74695689759,64059.948112444516,2000,0,0,0.0,37.939339393400004,0.0,0.0,0.0,0.0,55899.948112444516,147379.74695689758,210789.94811244452,-63410.201155546936,-6340.201155546929,-14500.201155546929
2025-08-20,50828.240318912984,64059.948112444516,2000,0,0,0.0,37.655637984600006,0.0,0.0,0.0,0.0,55899.948112444516,146648.24031891298,207789.94811244452,-61141.70779353153,-5071.707793531532,-13231.707793531532
2025-08-21,48560.15885374078,64059.948112444516,2000,0,0,0.0,36.1004651722,0.0,0.0,0.0,0.0,55899.948112444516,139140.15885374078,199929.94811244452,-60789.789258703735,-7339.789258703735,-15499.789258703735
2025-08-22,49754.77229096097,64059.948112444516,2000,0,0,0.0,36.0235627798,0.0,0.0,0.0,0.0,55899.948112444516,141414.77229096097,201549.94811244452,-60135.17582148354,-6145.175821483543,-14305.175821483543
2025-08-25,51113.108630870964,64059.948112444516,2000,0,0,0.0,37.71366009,0.0,0.0,0.0,0.0,55899.948112444516,147113.10863087096,208059.94811244452,-60946.83948157355,-4786.839481573552,-12946.839481573552
2025-08-26,49575.368276954956,64059.948112444516,2000,0,0,0.0,36.144353916,0.0,0.0,0.0,0.0,55899.948112444516,140535.36827695495,200499.94811244452,-59964.57983548957,-6324.57983548956,-14484.57983548956
2025-08-27,50159.55085011175,64059.948112444516,2000,0,0,0.0,36.0254268432,0.0,0.0,0.0,0.0,55899.948112444516,141599.55085011176,201219.94811244452,-59620.39726233276,-5740.3972623327645,-13900.397262332765
2025-08-28,54358.61374525134,64059.948112444516,2000,0,0,0.0,38.0431048604,0.0,0.0,0.0,0.0,55899.948112444516,152238.61374525135,210879.94811244452,-58641.334367193165,-1541.3343671931725,-9701.334367193173
2025-08-29,60034.91020220154,64059.948112444516,2000,0,0,0.0,41.690543049800006,0.0,0.0,0.0,0.0,55899.948112444516,167694.91020220154,225549.94811244452,-57855.03791024297,4134.962089757028,-4025.0379102429724
2025-09-01,61500.622759903745,64059.948112444516,2000,0,0,0.0,43.71644229780001,0.0,0.0,0.0,0.0,55899.948112444516,172740.62275990375,230919.94811244452,-58179.32535254076,5600.674647459229,-2559.325352540771
2025-09-02,58515.995610872946,64059.948112444516,2000,0,0,0.0,42.98914903080001,0.0,0.0,0.0,0.0,55899.948112444516,166275.99561087295,225699.94811244452,-59423.95250157156,2616.04749842843,-5543.95250157157
2025-09-03,58714.25285245135,64059.948112444516,2000,0,0,0.0,42.810758421600006,0.0,0.0,0.0,0.0,55899.948112444516,167194.25285245135,226779.94811244452,-59585.69525999317,2814.3047400068317,-5345.695259993168
2025-09-04,55181.183332953544,64059.948112444516,2000,0,0,0.0,42.476519497800005,0.0,0.0,0.0,0.0,55899.948112444516,161441.18333295354,223449.94811244452,-62008.76477949097,-718.7647794909717,-8878.764779490972
2025-09-05,57547.38894210174,64059.948112444516,2000,0,0,0.0,43.751390851800004,0.0,0.0,0.0,0.0,55899.948112444516,169207.38894210174,231549.94811244452,-62342.55917034278,1647.440829657222,-6512.559170342778
2025-09-08,53789.20607631773,64059.948112444516,2000,0,0,0.0,41.14286578400001,0.0,0.0,0.0,0.0,55899.948112444516,156589.20607631773,218259.94811244452,-61670.74203612679,-2110.742036126787,-10270.742036126787
2025-09-09,52031.306427314325,64059.948112444516,2000,0,0,0.0,38.790649003400006,0.0,0.0,0.0,0.0,55899.948112444516,149611.30642731432,210429.94811244452,-60818.64168513019,-3868.641685130191,-12028.641685130191
2025-09-10,53943.398018890126,64059.948112444516,2000,0,0,0.0,42.11140842420001,0.0,0.0,0.0,0.0,55899.948112444516,161283.39801889012,225069.94811244452,-63786.5500935544,-1956.5500935543896,-10116.55009355439
2025-09-11,58936.993498857606,65986.05233820638,2000,0,0,0.0,46.1847457944,0.0,0.0,0.0,1926.1042257618756,57826.05233820639,177016.9934988576,243106.05233820638,-66089.05883934879,1110.941160651215,-7049.058839348778
2025-09-12,61792.00368528601,66002.39740861597,2000,0,0,0.0,48.476883981200004,0.0,0.0,0.0,16.34507040959579,57842.39740861599,185592.003685286,251702.39740861597,-66110.39372332997,3949.6062766700197,-4210.393723329966
2025-09-15,61512.763154292,66002.39740861597,2000,0,0,0.0,47.35053099400001,0.0,0.0,0.0,0.0,57842.39740861599,181312.763154292,245702.39740861597,-64389.63425432396,3670.365745676012,-4489.634254323973
2025-09-16,61193.98114340039,66002.39740861597,2000,0,0,0.0,47.2220108916,0.0,0.0,0.0,0.0,57842.39740861599,180653.9811434004,245192.39740861597,-64538.41626521558,3351.5837347844063,-4808.416265215579
2025-09-17,63233.98220646719,66002.39740861597,2000,0,0,0.0,47.97693693320001,0.0,0.0,0.0,0.0,57842.39740861599,185473.9822064672,249362.39740861597,-63888.41520214878,5391.584797851203,-2768.4152021487826
2025-09-18,68017.72014936898,66002.39740861597,2000,0,0,0.0,50.1370570982,0.0,0.0,0.0,0.0,57842.39740861599,196737.72014936898,259082.39740861597,-62344.67725924699,10175.322740752992,2015.3227407530067
2025-09-19,68280.63758194135,66002.39740861597,2000,0,0,0.0,52.1685674276,0.0,0.0,0.0,0.0,57842.39740861599,200480.63758194135,264302.3974086159,-63821.75982667456,10438.240173325365,2278.240173325379
2025-09-22,72024.74491870435,66002.39740861597,2000,0,0,0.0,55.137663237000005,0.0,0.0,0.0,0.0,57842.39740861599,213024.74491870435,277502.397408616,-64477.65248991162,14182.347510088366,6022.347510088381
2025-09-23,70746.3538154478,68790.72072862842,2000,0,0,0.0,56.56542326900001,0.0,0.0,0.0,2788.3233200124523,60630.72072862844,212486.3538154478,281400.72072862845,-68914.36691318065,10115.633086819362,1955.6330868193763
2025-09-24,70370.921212758,68790.72072862842,2000,0,0,0.0,54.259602689800005,0.0,0.0,0.0,0.0,60630.72072862844,207630.921212758,274680.72072862845,-67049.79951587046,9740.200484129557,1580.2004841295711
2025-09-25,70746.9311225232,68790.72072862842,2000,0,0,0.0,54.016090234800004,0.0,0.0,0.0,0.0,60630.72072862844,207666.9311225232,274170.7207286284,-66503.78960610519,10116.210393894755,1956.2103938947694
2025-09-26,67869.615504384,68790.72072862842,2000,0,0,0.0,51.65361813920001,0.0,0.0,0.0,0.0,60630.72072862844,197609.615504384,263400.72072862845,-65791.10522424444,7238.894775755558,-921.1052242444275
2025-09-29,69402.6794780802,68790.72072862842,2000,0,0,0.0,52.363026303800005,0.0,0.0,0.0,0.0,60630.72072862844,202562.6794780802,268530.72072862845,-65968.04125054827,8771.958749451762,611.9587494517764
2025-09-30,68414.30908322759,68790.72072862842,2000,0,0,0.0,52.27939485260001,0.0,0.0,0.0,0.0,60630.72072862844,200434.3090832276,266820.72072862845,-66386.41164540086,7783.588354599153,-376.41164540083264
2025-10-09,69551.29552104718,68790.72072862842,2000,0,0,0.0,53.897562180400016,0.0,0.0,0.0,0.0,60630.72072862844,206451.2955210472,274140.72072862845,-67689.42520758125,8920.574792418745,760.5747924187599
2025-10-10,67450.3464546612,68790.72072862842,2000,0,0,0.0,52.757066386000005,0.0,0.0,0.0,0.0,60630.72072862844,200270.3464546612,268020.72072862845,-67750.37427396726,6819.625726032755,-1340.3742739672307
2025-10-13,69743.61437331239,68790.72072862842,2000,0,0,0.0,49.804081348800004,0.0,0.0,0.0,0.0,60630.72072862844,196703.6143733124,259230.72072862842,-62527.106355316035,9112.89364468395,952.8936446839652
2025-10-14,64288.472542428586,68790.72072862842,2000,0,0,0.0,47.9608308838,0.0,0.0,0.0,0.0,60630.72072862844,183728.4725424286,247950.72072862842,-64222.24818619984,3657.751813800147,-4502.2481861998385
2025-10-15,67763.50924680897,68790.72072862842,2000,0,0,0.0,49.55329561960001,0.0,0.0,0.0,0.0,60630.72072862844,194523.50924680897,258930.72072862842,-64407.21148181945,7132.788518180532,-1027.2114818194532
2025-10-16,69165.33968961357,68790.72072862842,2000,0,0,0.0,50.0205571954,0.0,0.0,0.0,0.0,60630.72072862844,196345.33968961355,259560.72072862842,-63215.38103901487,8534.618960985128,374.6189609851426
2025-10-17,65992.17056289296,68790.72072862842,2000,0,0,0.0,47.85812672060001,0.0,0.0,0.0,0.0,60630.72072862844,186012.17056289298,248820.72072862842,-62808.55016573545,5361.449834264524,-2798.5501657354616
2025-10-20,65866.67038148936,68790.72072862842,2000,0,0,0.0,49.03418140360001,0.0,0.0,0.0,0.0,60630.72072862844,189986.67038148936,254970.72072862842,-64984.05034713907,5235.949652860916,-2924.0503471390693
2025-10-21,70729.63591478574,68790.72072862842,2000,0,0,0.0,53.0004667036,0.0,0.0,0.0,0.0,60630.72072862844,206729.63591478573,272790.72072862845,-66061.08481384272,10098.915186157305,1938.915186157319
2025-10-22,69001.98844307751,68790.72072862842,2000,0,0,0.0,51.9524717082,0.0,0.0,0.0,0.0,60630.72072862844,199921.98844307748,265170.7207286284,-65248.73228555091,8371.267714449074,211.2677144490881
2025-10-23,67999.6334420261,68790.72072862842,2000,0,0,0.0,50.6860010514,0.0,0.0,0.0,0.0,60630.72072862844,195979.6334420261,260760.72072862842,-64781.08728660233,7368.912713397658,-791.0872866023274
2025-10-24,69871.11743860188,68790.72072862842,2000,0,0,0.0,52.843003424200006,0.0,0.0,0.0,0.0,60630.72072862844,204371.11743860188,270540.72072862845,-66169.60329002657,9240.396709973444,1080.3967099734582
2025-10-27,73157.90630839189,68790.72072862842,2000,0,0,0.0,56.98913021000001,0.0,0.0,0.0,0.0,60630.72072862844,218677.9063083919,287070.72072862845,-68392.81442023657,12527.185579763449,4367.1855797634635
2025-10-28,75750.15773432328,68790.72072862842,2000,0,0,0.0,58.06157406860001,0.0,0.0,0.0,0.0,60630.72072862844,223730.1577343233,290760.7207286284,-67030.5629943051,15119.43700569484,6959.437005694854
2025-10-29,80659.029043152,71257.86613681795,2000,0,0,0.0,63.462099360799996,0.0,0.0,0.0,2467.145408189521,63097.86613681796,242259.029043152,313657.86613681796,-71398.83709366596,17561.162906334037,9401.162906334052
2025-10-30,78393.3507639738,71257.86613681795,2000,0,0,0.0,61.91127917820001,0.0,0.0,0.0,0.0,63097.86613681796,234333.35076397378,305167.86613681796,-70834.51537284418,15295.484627155834,7135.484627155849
2025-10-31,72220.6416823308,71257.86613681795,2000,0,0,0.0,57.76408164300001,0.0,0.0,0.0,0.0,63097.86613681796,216220.6416823308,287257.86613681796,-71037.22445448715,9122.775545512835,962.7755455128499
2025-11-03,76532.34424635899,71257.86613681795,2000,0,0,0.0,58.5224359718,0.0,0.0,0.0,0.0,63097.86613681796,226312.344246359,295927.86613681796,-69615.52189045897,13434.478109541029,5274.4781095410435
2025-11-04,75030.99645713579,71257.86613681795,2000,0,0,0.0,58.261789223200005,0.0,0.0,0.0,0.0,63097.86613681796,222010.99645713577,291727.8661368179,-69716.86967968213,11933.130320317825,3773.1303203178395
2025-11-05,79742.15065763998,71257.86613681795,2000,0,0,0.0,58.740799495800005,0.0,0.0,0.0,0.0,63097.86613681796,230222.15065763998,296977.8661368179,-66755.71547917792,16644.284520822024,8484.284520822039
2025-11-06,80495.45445138117,71257.86613681795,2000,0,0,0.0,60.0902062588,0.0,0.0,0.0,0.0,63097.86613681796,232935.45445138117,299917.86613681796,-66982.41168543679,17397.58831456321,9237.588314563225
2025-11-07,78906.35685926337,71257.86613681795,2000,0,0,0.0,57.65059211780001,0.0,0.0,0.0,0.0,63097.86613681796,224306.35685926338,289357.86613681796,-65051.50927755458,15808.490722445407,7648.490722445422
2025-11-10,78191.93120429336,71257.86613681795,2000,0,0,0.0,56.575654970000016,0.0,0.0,0.0,0.0,63097.86613681796,221191.93120429336,285757.86613681796,-64565.9349325246,15094.0650674754,6934.065067475414
2025-11-11,74013.55962383155,71257.86613681795,2000,0,0,0.0,54.33858046180001,0.0,0.0,0.0,0.0,63097.86613681796,210073.55962383153,275347.86613681796,-65274.306512986426,10915.693487013588,2755.693487013603
2025-11-12,75961.10642770254,71257.86613681795,2000,0,0,0.0,53.898196129,0.0,0.0,0.0,0.0,63097.86613681796,213161.10642770253,277057.8661368179,-63896.75970911537,12863.240290884583,4703.240290884598
2025-11-13,76168.31000977794,71257.86613681795,2000,0,0,0.0,53.669417924600005,0.0,0.0,0.0,0.0,63097.86613681796,212148.31000977795,275227.8661368179,-63079.55612703995,13070.443872959979,4910.443872959993
2025-11-14,74444.22093556973,71257.86613681795,2000,0,0,0.0,51.012074208200005,0.0,0.0,0.0,0.0,63097.86613681796,202984.22093556973,264067.86613681796,-61083.64520124823,11346.354798751767,3186.3547987517813
2025-11-17,74800.71915853673,71257.86613681795,2000,0,0,0.0,51.238777033,0.0,0.0,0.0,0.0,63097.86613681796,204680.71915853673,266077.86613681796,-61397.146978281235,11702.853021718765,3542.85302171878
2025-11-18,75678.52292767251,71257.86613681795,2000,0,0,0.0,50.989230864199996,0.0,0.0,0.0,0.0,63097.86613681796,205118.52292767251,265417.86613681796,-60299.343209145445,12580.656790854555,4420.656790854569
2025-11-19,76044.67477623891,71257.86613681795,2000,0,0,0.0,51.33215143360001,0.0,0.0,0.0,0.0,63097.86613681796,206164.6747762389,266437.86613681796,-60273.19136057905,12946.808639420953,4786.808639420968
2025-11-20,73724.8571041661,71257.86613681795,2000,0,0,0.0,52.4176720728,0.0,0.0,0.0,0.0,63097.86613681796,205604.85710416612,269077.86613681796,-63473.00903265184,10626.990967348145,2466.9909673481598
