date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-22,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,220298.19893217995,219815.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-23,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,221408.19893217995,220925.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-24,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214688.19893217995,214205.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-25,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214178.19893217992,213695.42121397998,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-26,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,203408.19893217995,202925.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-29,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,208538.19893217995,208055.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-09-30,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,206828.19893217998,206345.42121398004,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-09,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214148.19893217995,213665.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-10,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,208028.19893217995,207545.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-13,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,199238.19893217995,198755.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-14,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,187958.19893217995,187475.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-15,8990.198932179937,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198938.19893217995,198455.42121398,482.77771819994086,8834.777718199934,674.7777181999336
2025-10-16,72405.25409126453,8315.421213980004,2000,0,0,128.0,40.9958409154,64.0,0.0,0.0,0.0,155.4212139800038,199457.25409126453,199085.42121398,371.83287728452706,72249.83287728453,64089.83287728453
2025-10-17,9326.783815044531,8315.421213980004,3000,0,0,128.0,9.170276220000002,0.0,0.0,0.0,0.0,155.4212139800038,189228.78381504453,188345.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-20,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,195378.78381504453,194495.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-21,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,213198.78381504453,212315.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-22,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205578.7838150445,204695.42121397998,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-23,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,201168.78381504453,200285.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-24,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210948.78381504453,210065.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-27,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,227478.78381504456,226595.42121398004,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-28,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,231168.7838150445,230285.42121397998,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-29,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,251598.78381504453,250715.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-30,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,243108.78381504453,242225.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-10-31,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,225198.78381504453,224315.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-11-03,9326.783815044531,8315.421213980004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,233868.78381504453,232985.42121398,883.3626010645239,9171.362601064528,1011.3626010645276
2025-11-04,82624.56654253513,8315.421213980004,2000,0,0,64.0,47.378272509400006,64.0,0.0,0.0,0.0,155.4212139800038,229540.56654253515,228785.42121397998,755.1453285551688,82469.14532855513,74309.14532855513
2025-11-05,12226.991223153731,8315.421213980004,3000,0,0,64.0,10.2343193814,0.0,0.0,0.0,0.0,155.4212139800038,237882.99122315372,234035.42121397998,3847.570009173738,12071.570009173727,3911.570009173727
2025-11-06,12226.991223153731,8315.421213980004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,240822.99122315372,236975.42121398,3847.570009173709,12071.570009173727,3911.570009173727
2025-11-07,12226.991223153731,8315.421213980004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,230262.99122315372,226415.42121398,3847.570009173709,12071.570009173727,3911.570009173727
2025-11-10,12226.991223153731,8315.421213980004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,226662.99122315372,222815.42121398,3847.570009173709,12071.570009173727,3911.570009173727
2025-11-11,80074.29995837194,8315.421213980004,2000,0,0,0.0,43.8582647818,64.0,0.0,0.0,0.0,155.4212139800038,216134.29995837194,212405.42121398,3728.878744391928,79918.87874439193,71758.87874439193
2025-11-12,13541.532500358939,8315.421213980004,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,155.4212139800038,219341.5325003589,214115.42121397998,5226.111286378931,13386.111286378935,5226.111286378935
2025-11-13,81412.91102317953,8315.421213980004,2000,0,0,0.0,43.8324771794,0.0,0.0,0.0,0.0,155.4212139800038,217392.91102317953,212285.42121397998,5107.4898091995565,81257.48980919953,73097.48980919953
2025-11-14,15530.953179127537,8315.421213980004,3000,0,0,0.0,9.577844052000001,0.0,0.0,0.0,0.0,155.4212139800038,208340.95317912754,201125.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-17,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210350.95317912754,203135.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-18,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209690.95317912754,202475.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-19,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210710.95317912754,203495.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-20,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,213350.95317912754,206135.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-21,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197540.95317912754,190325.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-24,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183350.95317912754,176135.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-25,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,185360.95317912754,178145.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-26,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,192320.95317912754,185105.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-27,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,196340.95317912754,189125.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-11-28,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197690.95317912754,190475.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-01,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,194960.95317912754,187745.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-02,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198410.95317912754,191195.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-03,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,200570.95317912754,193355.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-04,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,199730.95317912754,192515.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-05,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198890.95317912754,191675.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-08,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205760.95317912754,198545.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-09,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,219500.9531791275,212285.42121397998,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-10,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,211160.9531791275,203945.42121397998,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-11,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,202430.95317912754,195215.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-12,15530.953179127537,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,200780.95317912754,193565.42121398,7215.531965147529,15375.531965147533,7215.531965147533
2025-12-15,74567.77220897915,8315.421213980004,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,155.4212139800038,192847.77220897915,185735.42121398,7112.350994999142,74412.35099499914,66252.35099499914
2025-12-16,14593.16316857314,8315.421213980004,3000,0,0,0.0,8.719040406000001,0.0,0.0,0.0,0.0,155.4212139800038,191443.16316857314,185165.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-17,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,199093.16316857314,192815.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-18,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,189433.16316857314,183155.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-19,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,189493.16316857314,183215.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-22,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,196453.16316857314,190175.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-23,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,203173.16316857314,196895.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-24,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210013.16316857314,203735.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-25,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214753.16316857314,208475.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-26,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,206113.16316857314,199835.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-29,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210313.1631685731,204035.42121397998,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-30,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,207283.16316857314,201005.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2025-12-31,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,200743.16316857314,194465.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-05,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205603.16316857314,199325.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-06,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,206743.16316857314,200465.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-07,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,204043.16316857314,197765.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-08,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198583.16316857314,192305.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-09,14593.16316857314,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,199033.16316857314,192755.42121398,6277.741954593133,14437.741954593137,6277.741954593137
2026-01-12,75416.85920321735,8315.421213980004,2000,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,155.4212139800038,197276.85920321735,191105.42121398,6171.43798923734,75261.43798923734,67101.43798923734
2026-01-13,14911.590016043141,8315.421213980004,3000,0,0,0.0,8.796187174200002,0.0,0.0,0.0,0.0,155.4212139800038,193201.59001604313,186605.42121398,6596.168802063126,14756.168802063137,6596.168802063137
2026-01-14,14911.590016043141,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,194911.59001604313,188315.42121398,6596.168802063126,14756.168802063137,6596.168802063137
2026-01-15,14911.590016043141,8315.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197281.59001604313,190685.42121398,6596.168802063126,14756.168802063137,6596.168802063137
2026-01-16,15901.590016043141,9305.421213980004,3000,0,0,165.0,0.0,0.0,990.0,990.0,0.0,155.4212139800038,204736.59001604313,198305.42121398,6431.168802063126,15746.168802063137,6596.168802063137
2026-01-19,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198469.59001604313,192005.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-20,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,194779.59001604313,188315.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-21,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,200449.59001604313,193985.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-22,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,204019.59001604313,197555.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-23,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,196099.59001604313,189635.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-26,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,193549.59001604313,187085.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-27,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,198679.59001604313,192215.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-28,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197839.59001604313,191375.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-29,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,188569.59001604313,182105.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-01-30,15901.590016043141,9305.421213980004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,188869.59001604313,182405.42121398,6464.168802063126,15746.168802063137,6596.168802063137
2026-02-02,71451.44567350234,9305.421213980004,2000,0,0,99.0,35.896342540800006,33.0,0.0,0.0,0.0,155.4212139800038,182712.44567350234,176345.42121398,6367.024459522334,71296.02445952233,62146.024459522334
2026-02-03,16683.313544784338,9305.421213980004,3000,0,0,99.0,7.9621287180000015,0.0,0.0,0.0,0.0,155.4212139800038,183834.31354478432,176555.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-04,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,176814.31354478432,169535.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-05,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,178224.31354478432,170945.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-06,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,179784.31354478432,172505.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-09,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183144.31354478432,175865.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-10,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,184794.31354478432,177515.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-11,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,182184.31354478432,174905.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-12,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,182574.31354478432,175295.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-13,16683.313544784338,9305.421213980004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,180834.31354478432,173555.42121398,7278.892330804316,16527.892330804334,7377.892330804334
2026-02-24,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,182757.31354478432,175445.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-02-25,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,188787.31354478432,181475.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-02-26,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,190467.31354478432,183155.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-02-27,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183717.31354478432,176405.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-02,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183207.31354478432,175895.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-03,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181257.31354478432,173945.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-04,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,177897.31354478432,170585.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-05,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181917.31354478432,174605.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-06,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,179607.31354478432,172295.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-09,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,174987.31354478432,167675.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-10,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,179697.31354478432,172385.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-11,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,178287.31354478432,170975.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-12,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,174237.31354478432,166925.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-13,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,174087.31354478432,166775.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-16,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,174717.31354478432,167405.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-17,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,169317.31354478432,162005.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-18,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,172797.31354478432,165485.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-19,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167997.31354478432,160685.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-20,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167517.31354478432,160205.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-23,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,159417.31354478432,152105.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-24,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,163137.31354478432,155825.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-25,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167547.31354478432,160235.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-26,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165837.31354478432,158525.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-27,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165207.31354478432,157895.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-30,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,164427.31354478432,157115.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-03-31,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,170997.31354478432,163685.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-01,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,176577.31354478432,169265.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-02,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,172617.31354478432,165305.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-03,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,173157.31354478432,165845.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-07,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,174357.31354478432,167045.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-08,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,186447.31354478432,179135.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-09,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181677.31354478432,174365.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-10,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,186177.31354478432,178865.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-13,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,183717.31354478432,176405.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-14,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,193377.31354478432,186065.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-15,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,190077.31354478432,182765.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-16,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,194577.31354478432,187265.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-17,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,199527.31354478432,192215.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-20,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,201147.31354478432,193835.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-21,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,200847.31354478432,193535.42121398,7311.892330804316,16527.892330804334,7377.892330804334
