date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-25,1568.8670299973965,10089.751158820429,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1929.7511588204288,145568.8670299974,154089.75115882044,-8520.884128823032,-360.88412882303237,-8520.884128823032
2025-08-26,46969.5185260686,10089.751158820429,2000,0,0,0.0,29.3205039288,0.0,0.0,0.0,0.0,1929.7511588204288,137929.5185260686,146529.75115882044,-8600.232632751839,45039.76736724817,36879.76736724817
2025-08-27,1022.3597804219899,10089.751158820429,3000,0,0,0.0,6.679745646600002,0.0,0.0,0.0,0.0,1929.7511588204288,138182.359780422,147249.75115882044,-9067.391378398432,-907.391378398439,-9067.391378398439
2025-08-28,1022.3597804219899,10089.751158820429,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1929.7511588204288,147842.359780422,156909.75115882044,-9067.391378398432,-907.391378398439,-9067.391378398439
2025-08-29,1022.3597804219899,10089.751158820429,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1929.7511588204288,162512.359780422,171579.75115882044,-9067.391378398432,-907.391378398439,-9067.391378398439
2025-09-01,56545.32011928479,10089.751158820429,2000,0,0,0.0,35.857661137200004,0.0,0.0,0.0,0.0,1929.7511588204288,167785.3201192848,176949.75115882044,-9164.431039535644,54615.56896046436,46455.56896046436
2025-09-02,0.0,10785.639701305437,3000,0,0,0.0,8.3216617698,0.0,0.0,0.0,695.8885424850087,2625.6397013054375,161640.0,172425.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-03,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,162720.0,173505.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-04,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,159390.0,170175.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-05,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,167490.0,178275.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-08,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,154200.0,164985.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-09,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,146370.0,157155.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-10,0.0,10785.639701305437,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2625.6397013054375,161010.0,171795.63970130542,-10785.639701305423,-2625.6397013054375,-10785.639701305437
2025-09-11,58936.993498857606,10785.639701305437,2000,0,0,0.0,38.0625011424,0.0,0.0,0.0,0.0,2625.6397013054375,177016.9934988576,187905.63970130542,-10888.646202447824,56311.35379755217,48151.35379755217
2025-09-12,61792.00368528601,11973.44207684484,2000,0,0,0.0,48.647189111,0.0,0.0,0.0,1187.8023755394024,3813.44207684484,185592.003685286,197673.44207684483,-12081.438391558826,57978.56160844117,49818.56160844117
2025-09-15,796.1241737411983,11973.44207684484,3000,0,0,0.0,8.867511544800003,0.0,0.0,0.0,0.0,3813.44207684484,180496.1241737412,191673.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-16,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,179986.1241737412,191163.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-17,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,184156.1241737412,195333.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-18,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,193876.1241737412,205053.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-19,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,199096.12417374118,210273.4420768448,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-22,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,212296.1241737412,223473.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-23,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,213406.1241737412,224583.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-24,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,206686.1241737412,217863.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-25,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,206176.12417374118,217353.4420768448,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-26,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,195406.1241737412,206583.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-29,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200536.1241737412,211713.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-09-30,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,198826.12417374123,210003.44207684486,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-09,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,206146.1241737412,217323.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-10,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200026.1241737412,211203.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-13,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,191236.1241737412,202413.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-14,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,179956.1241737412,191133.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-15,796.1241737411983,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190936.1241737412,202113.44207684483,-11177.317903103627,-3017.3179031036416,-11177.317903103642
2025-10-16,64275.1793328258,11973.44207684484,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,3813.44207684484,191455.1793328258,202743.44207684483,-11288.26274401904,60461.73725598096,52301.73725598096
2025-10-17,1897.5809485637947,11973.44207684484,3000,0,0,0.0,9.068384262000002,0.0,0.0,0.0,0.0,3813.44207684484,181927.5809485638,192003.44207684483,-10075.861128281045,-1915.8611282810452,-10075.861128281045
2025-10-20,1897.5809485637947,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,188077.5809485638,198153.44207684483,-10075.861128281045,-1915.8611282810452,-10075.861128281045
2025-10-21,1897.5809485637947,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,205897.5809485638,215973.44207684483,-10075.861128281045,-1915.8611282810452,-10075.861128281045
2025-10-22,67243.37353723618,11973.44207684484,2000,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,3813.44207684484,198163.37353723618,208353.4420768448,-10190.06853960862,63429.931460391344,55269.931460391344
2025-10-23,3163.6577010761757,11973.44207684484,3000,0,0,0.0,9.315836160000002,0.0,0.0,0.0,0.0,3813.44207684484,195133.65770107618,203943.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-24,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,204913.65770107618,213723.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-27,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,221443.6577010762,230253.44207684486,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-28,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,225133.65770107615,233943.4420768448,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-29,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,245563.65770107618,254373.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-30,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,237073.65770107618,245883.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-10-31,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,219163.65770107618,227973.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-11-03,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,227833.65770107618,236643.44207684483,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-11-04,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,223633.65770107615,232443.4420768448,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-11-05,3163.6577010761757,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,228883.65770107615,237693.4420768448,-8809.78437576865,-649.7843757686642,-8809.784375768664
2025-11-06,79250.67742470297,11973.44207684484,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,3813.44207684484,231690.67742470297,240633.44207684483,-8942.764652141865,75437.23534785814,67277.23534785814
2025-11-07,5859.377881100969,11973.44207684484,3000,0,0,0.0,10.669543602000001,0.0,0.0,0.0,0.0,3813.44207684484,223959.37788110098,230073.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-10,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,220359.37788110098,226473.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-11,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,209949.37788110098,216063.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-12,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,211659.37788110093,217773.4420768448,-6114.064195743878,2045.935804256129,-6114.064195743871
2025-11-13,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,209829.37788110093,215943.4420768448,-6114.064195743878,2045.935804256129,-6114.064195743871
2025-11-14,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,198669.37788110098,204783.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-17,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200679.37788110098,206793.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-18,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200019.37788110098,206133.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-19,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,201039.37788110098,207153.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-20,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,203679.37788110098,209793.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-21,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,187869.37788110098,193983.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-24,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,173679.37788110098,179793.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-25,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175689.37788110098,181803.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-26,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,182649.37788110098,188763.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-27,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,186669.37788110098,192783.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-11-28,5859.377881100969,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,188019.37788110098,194133.44207684483,-6114.064195743849,2045.935804256129,-6114.064195743871
2025-12-01,65565.02796861237,11973.44207684484,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,3813.44207684484,185185.02796861238,191403.44207684483,-6218.4141082324495,61751.58589176753,53591.58589176753
2025-12-02,4408.949167477156,11973.44207684484,3000,0,0,0.0,8.890801135200002,0.0,0.0,0.0,0.0,3813.44207684484,187288.94916747714,194853.44207684483,-7564.492909367691,595.5070906323162,-7564.492909367684
2025-12-03,4408.949167477156,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,189448.94916747714,197013.44207684483,-7564.492909367691,595.5070906323162,-7564.492909367684
2025-12-04,4408.949167477156,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,188608.94916747714,196173.44207684483,-7564.492909367691,595.5070906323162,-7564.492909367684
2025-12-05,4408.949167477156,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,187768.94916747714,195333.44207684483,-7564.492909367691,595.5070906323162,-7564.492909367684
2025-12-08,4408.949167477156,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,194638.94916747714,202203.44207684483,-7564.492909367691,595.5070906323162,-7564.492909367684
2025-12-09,4408.949167477156,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,208378.94916747714,215943.4420768448,-7564.492909367662,595.5070906323162,-7564.492909367684
2025-12-10,69505.17792866455,11973.44207684484,2000,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,3813.44207684484,199925.17792866455,207603.4420768448,-7678.264148180257,65691.73585181971,57531.73585181971
2025-12-11,4994.926501730333,11973.44207684484,3000,0,0,0.0,9.378426934200004,0.0,0.0,0.0,0.0,3813.44207684484,191894.92650173034,198873.44207684483,-6978.515575114492,1181.4844248854934,-6978.515575114507
2025-12-12,4994.926501730333,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190244.92650173034,197223.44207684483,-6978.515575114492,1181.4844248854934,-6978.515575114507
2025-12-15,4994.926501730333,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,182414.92650173034,189393.44207684483,-6978.515575114492,1181.4844248854934,-6978.515575114507
2025-12-16,4994.926501730333,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,181844.92650173034,188823.44207684483,-6978.515575114492,1181.4844248854934,-6978.515575114507
2025-12-17,4994.926501730333,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,189494.92650173034,196473.44207684483,-6978.515575114492,1181.4844248854934,-6978.515575114507
2025-12-18,63173.24596503353,11973.44207684484,2000,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,3813.44207684484,179733.24596503354,186813.44207684483,-7080.196111811296,59359.80388818869,51199.80388818869
2025-12-19,4350.069318558519,11973.44207684484,3000,0,0,0.0,8.551646475000002,0.0,0.0,0.0,0.0,3813.44207684484,179250.06931855853,186873.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-22,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,186210.06931855853,193833.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-23,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,192930.06931855853,200553.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-24,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,199770.06931855853,207393.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-25,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,204510.06931855853,212133.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-26,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,195870.06931855853,203493.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-29,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200070.0693185585,207693.4420768448,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-30,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,197040.06931855853,204663.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2025-12-31,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190500.06931855853,198123.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-05,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,195360.06931855853,202983.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-06,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,196500.06931855853,204123.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-07,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,193800.06931855853,201423.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-08,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,188340.06931855853,195963.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-09,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,188790.06931855853,196413.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-12,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,187140.06931855853,194763.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-13,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,182640.06931855853,190263.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-14,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,184350.06931855853,191973.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-15,4350.069318558519,11973.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,186720.06931855853,194343.44207684483,-7623.372758286307,536.6272417136788,-7623.372758286321
2026-01-16,68197.15384477851,12963.44207684484,2000,0,0,99.0,40.61547378,33.0,990.0,990.0,0.0,3813.44207684484,194098.1538447785,201963.44207684483,-7865.288232066319,64383.71176793367,55233.71176793367
2026-01-19,6780.751198058904,12963.44207684484,3000,0,0,99.0,8.928646719600001,0.0,0.0,0.0,0.0,3813.44207684484,189381.7511980589,195663.44207684483,-6281.690878785943,2967.3091212140644,-6182.690878785936
2026-01-20,6780.751198058904,12963.44207684484,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,185724.7511980589,191973.44207684483,-6248.690878785943,2967.3091212140644,-6182.690878785936
2026-01-21,6780.751198058904,12963.44207684484,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,191394.7511980589,197643.44207684483,-6248.690878785943,2967.3091212140644,-6182.690878785936
2026-01-22,69388.2718967939,12963.44207684484,2000,0,0,33.0,40.454301265,33.0,0.0,0.0,0.0,3813.44207684484,194855.2718967939,201213.44207684483,-6358.170180050918,65574.82981994905,56424.82981994906
2026-01-23,8612.666408435893,12963.44207684484,3000,0,0,33.0,8.835488358000001,0.0,0.0,0.0,0.0,3813.44207684484,188909.6664084359,193293.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-01-26,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,186359.6664084359,190743.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-01-27,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,191489.6664084359,195873.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-01-28,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190649.6664084359,195033.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-01-29,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,181379.6664084359,185763.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-01-30,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,181679.6664084359,186063.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-02,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175619.6664084359,180003.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-03,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175829.6664084359,180213.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-04,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,168809.6664084359,173193.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-05,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,170219.6664084359,174603.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-06,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,171779.6664084359,176163.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-09,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175139.6664084359,179523.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-10,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,176789.6664084359,181173.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-11,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,174179.6664084359,178563.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-12,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,174569.6664084359,178953.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-13,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,172829.6664084359,177213.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-24,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,174719.6664084359,179103.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-25,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,180749.6664084359,185133.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-26,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,182429.6664084359,186813.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-02-27,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175679.6664084359,180063.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-02,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,175169.6664084359,179553.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-03,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,173219.6664084359,177603.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-04,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,169859.6664084359,174243.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-05,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,173879.6664084359,178263.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-06,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,171569.6664084359,175953.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-09,8612.666408435893,12963.44207684484,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,166949.6664084359,171333.44207684483,-4383.775668408925,4799.224331591053,-4350.775668408947
2026-03-10,62844.82505677429,12963.44207684484,2000,0,0,0.0,35.0453516616,33.0,0.0,0.0,0.0,3813.44207684484,171564.82505677428,176043.44207684483,-4478.617020070553,59031.38297992945,49881.38297992945
2026-03-11,62643.63066187668,12963.44207684484,2000,0,0,0.0,42.5923948976,0.0,0.0,0.0,0.0,3813.44207684484,170423.6306618767,174633.44207684483,-4209.811414968135,58830.18858503184,49680.18858503184
2026-03-12,9217.16758347828,12963.44207684484,3000,0,0,0.0,7.767078398400002,0.0,0.0,0.0,0.0,3813.44207684484,166837.16758347827,170583.44207684483,-3746.274493366567,5403.72550663344,-3746.27449336656
2026-03-13,9217.16758347828,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,166687.16758347827,170433.44207684483,-3746.274493366567,5403.72550663344,-3746.27449336656
2026-03-16,9217.16758347828,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,167317.16758347827,171063.44207684483,-3746.274493366567,5403.72550663344,-3746.27449336656
