date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-16,24032.5699754503,31182.284554098278,2000,0,0,0.0,20.947335700000004,0.0,0.0,0.0,0.0,24942.28455409827,66152.5699754503,94362.28455409827,-28209.714578647967,-909.7145786479705,-7149.714578647978
2024-12-17,24600.0544785003,31182.284554098278,2000,0,0,0.0,21.220496949999998,0.0,0.0,0.0,0.0,24942.28455409827,67800.0544785003,95982.28455409828,-28182.23007559798,-342.2300755979704,-6582.230075597978
2024-12-18,24347.409529950306,31182.284554098278,2000,0,0,0.0,21.12994855,0.0,0.0,0.0,0.0,24942.28455409827,67167.40952995031,95412.28455409828,-28244.875024147972,-594.8750241479647,-6834.875024147972
2024-12-19,25294.19118240031,31182.284554098278,2000,0,0,0.0,21.523347550000004,0.0,0.0,0.0,0.0,24942.28455409827,69674.1911824003,97752.28455409828,-28078.093371697978,351.9066283020402,-5888.093371697967
2024-12-20,25240.721187350315,31182.284554098278,2000,0,0,0.0,21.444995050000003,0.0,0.0,0.0,0.0,24942.28455409827,69280.72118735031,97242.28455409828,-27961.56336674797,298.436633252044,-5941.563366747963
2024-12-23,25017.11889895032,31182.284554098278,2000,0,0,0.0,21.4622884,0.0,0.0,0.0,0.0,24942.28455409827,69117.11889895031,97332.28455409828,-28215.16565514797,74.83434485204998,-6165.165655147957
2024-12-24,25862.61855340032,31182.284554098278,2000,0,0,0.0,21.94534555,0.0,0.0,0.0,0.0,24942.28455409827,71862.61855340032,100182.28455409828,-28319.666000697966,920.333999302049,-5319.666000697958
2024-12-25,25507.931731850324,31182.284554098278,2000,0,0,0.0,21.81182155,0.0,0.0,0.0,0.0,24942.28455409827,70947.93173185032,99342.28455409828,-28394.352822247965,565.6471777520528,-5674.3528222479545
2024-12-26,26152.827867800326,31182.284554098278,2000,0,0,0.0,22.11886405,0.0,0.0,0.0,0.0,24942.28455409827,72812.82786780033,101172.28455409828,-28359.456686297955,1210.5433137020555,-5029.456686297952
2024-12-27,25558.185817550326,31182.284554098278,2000,0,0,0.0,21.757050250000002,0.0,0.0,0.0,0.0,24942.28455409827,70778.18581755033,99012.28455409828,-28234.098736547952,615.901263452055,-5624.098736547952
2024-12-30,25414.016429550327,31182.284554098278,2000,0,0,0.0,21.669388,0.0,0.0,0.0,0.0,24942.28455409827,70314.01642955033,98532.28455409828,-28218.268124547947,471.73187545205656,-5768.268124547951
2024-12-31,24410.852199750327,31182.284554098278,2000,0,0,0.0,21.1842298,0.0,0.0,0.0,0.0,24942.28455409827,67410.85219975033,95682.28455409828,-28271.432354347955,-531.432354347944,-6771.432354347951
2025-01-02,23679.02627380033,31182.284554098278,2000,0,0,0.0,20.77092595,0.0,0.0,0.0,0.0,24942.28455409827,65099.02627380033,93312.28455409828,-28213.258280297952,-1263.2582802979414,-7503.258280297949
2025-01-03,23547.74951085033,31182.284554098278,2000,0,0,0.0,20.68176295,0.0,0.0,0.0,0.0,24942.28455409827,64647.749510850335,92832.28455409828,-28184.535043247946,-1394.535043247939,-7634.535043247946
2025-01-06,23386.27507775033,31182.284554098278,2000,0,0,0.0,20.744433100000002,0.0,0.0,0.0,0.0,24942.28455409827,64726.27507775033,93192.28455409828,-28466.00947634795,-1556.0094763479392,-7796.0094763479465
2025-01-07,23784.204792450335,31182.284554098278,2000,0,0,0.0,21.0402853,0.0,0.0,0.0,0.0,24942.28455409827,66284.20479245033,94932.28455409828,-28648.079761647954,-1158.0797616479358,-7398.079761647943
2025-01-08,23472.714648600337,31182.284554098278,2000,0,0,0.0,20.725143850000002,0.0,0.0,0.0,0.0,24942.28455409827,64732.71464860033,93072.28455409828,-28339.56990549795,-1469.569905497934,-7709.569905497941
2025-01-09,23351.45818320034,31182.284554098278,2000,0,0,0.0,20.6764654,0.0,0.0,0.0,0.0,24942.28455409827,64431.45818320034,92802.28455409828,-28370.826370897943,-1590.826370897932,-7830.826370897939
2025-01-10,22571.06571700034,31182.284554098278,2000,0,0,0.0,20.2724662,0.0,0.0,0.0,0.0,24942.28455409827,62071.06571700034,90432.28455409828,-28361.218837097942,-2371.218837097931,-8611.218837097938
2025-01-13,22771.21864820034,31182.284554098278,2000,0,0,0.0,20.2470688,0.0,0.0,0.0,0.0,24942.28455409827,62211.218648200345,90342.28455409828,-28131.065905897936,-2171.065905897929,-8411.065905897936
2025-01-14,23550.37559480034,31182.284554098278,2000,0,0,0.0,20.683053400000002,0.0,0.0,0.0,0.0,24942.28455409827,64690.37559480034,92892.28455409828,-28201.908959297944,-1391.908959297929,-7631.908959297936
2025-01-15,23149.58422800034,31182.284554098278,2000,0,0,0.0,20.471366800000002,0.0,0.0,0.0,0.0,24942.28455409827,63429.58422800034,91602.28455409828,-28172.70032609794,-1792.700326097929,-8032.700326097936
2025-01-16,23598.162540450343,31182.284554098278,2000,0,0,0.0,20.826687550000003,0.0,0.0,0.0,0.0,24942.28455409827,65278.16254045034,93702.28455409828,-28424.12201364794,-1344.1220136479278,-7584.122013647935
2025-01-17,23536.754305350343,31182.284554098278,2000,0,0,0.0,20.7382351,0.0,0.0,0.0,0.0,24942.28455409827,64856.75430535035,93162.28455409828,-28305.530248747935,-1405.5302487479275,-7645.530248747935
2025-01-20,23355.11769715035,31182.284554098278,2000,0,0,0.0,20.7966082,0.0,0.0,0.0,0.0,24942.28455409827,64895.117697150345,93492.28455409828,-28597.166856947937,-1587.1668569479225,-7827.16685694793
2025-01-21,23563.01130090035,31182.284554098278,2000,0,0,0.0,21.021396250000002,0.0,0.0,0.0,0.0,24942.28455409827,65983.01130090035,94812.28455409828,-28829.273253197927,-1379.27325319792,-7619.273253197927
2025-01-22,25428.529642950354,31182.284554098278,2000,0,0,0.0,22.10665795,0.0,0.0,0.0,0.0,24942.28455409827,72088.52964295035,101172.28455409828,-29083.75491114793,486.2450888520834,-5753.754911147924
2025-01-23,24573.162288900356,31182.284554098278,2000,0,0,0.0,21.962354050000002,0.0,0.0,0.0,0.0,24942.28455409827,70573.16228890035,100182.28455409828,-29609.122265197933,-369.1222651979151,-6609.122265197922
2025-01-24,25168.00252960036,31182.284554098278,2000,0,0,0.0,22.129759300000003,0.0,0.0,0.0,0.0,24942.28455409827,71868.00252960036,101232.28455409828,-29364.282024497923,225.71797550208794,-6014.282024497919
2025-01-27,24024.842886600363,31182.284554098278,2000,0,0,0.0,21.159643000000003,0.0,0.0,0.0,0.0,24942.28455409827,66924.84288660037,95532.28455409828,-28607.441667497915,-917.4416674979075,-7157.441667497915
2025-02-05,23424.162283800364,31182.284554098278,2000,0,0,0.0,20.4006028,0.0,0.0,0.0,0.0,24942.28455409827,63424.16228380037,91182.28455409828,-27758.122270297914,-1518.1222702979067,-7758.122270297914
2025-02-06,23553.124504650368,31182.284554098278,2000,0,0,0.0,20.642779150000003,0.0,0.0,0.0,0.0,24942.28455409827,64513.12450465037,92622.28455409828,-28109.160049447913,-1389.1600494479026,-7629.16004944791
2025-02-07,24390.82269655037,31182.284554098278,2000,0,0,0.0,21.191808100000003,0.0,0.0,0.0,0.0,24942.28455409827,67490.82269655037,95832.28455409828,-28341.46185754791,-551.4618575478999,-6791.461857547907
2025-02-10,24407.844326850372,31182.284554098278,2000,0,0,0.0,21.2883697,0.0,0.0,0.0,0.0,24942.28455409827,67847.84432685038,96342.28455409828,-28494.440227247906,-534.4402272478983,-6774.440227247906
2025-02-11,24334.744069200377,31182.284554098278,2000,0,0,0.0,21.31525765,0.0,0.0,0.0,0.0,24942.28455409827,67874.74406920037,96492.28455409828,-28617.54048489791,-607.5404848978942,-6847.5404848979015
2025-02-12,24721.30090885038,31182.284554098278,2000,0,0,0.0,21.50816035,0.0,0.0,0.0,0.0,24942.28455409827,69021.30090885037,97632.28455409828,-28610.983645247907,-220.98364524789213,-6460.983645247899
2025-02-13,24418.05295505038,31182.284554098278,2000,0,0,0.0,21.327953800000003,0.0,0.0,0.0,0.0,24942.28455409827,67998.05295505039,96552.28455409828,-28554.231599047896,-524.2315990478892,-6764.231599047896
2025-02-14,24664.614381500385,31182.284554098278,2000,0,0,0.0,21.483573550000003,0.0,0.0,0.0,0.0,24942.28455409827,68864.61438150039,97482.28455409828,-28617.670172597893,-277.67017259788554,-6517.670172597893
2025-02-17,25060.03650870039,31182.284554098278,2000,0,0,0.0,21.897872800000002,0.0,0.0,0.0,0.0,24942.28455409827,70860.03650870039,99882.28455409828,-29022.248045397893,117.75195460211762,-6122.24804539789
2025-02-18,24795.45637760039,31182.284554098278,2000,0,0,0.0,21.790131100000004,0.0,0.0,0.0,0.0,24942.28455409827,70155.45637760039,99222.28455409828,-29066.82817649789,-146.82817649788194,-6386.828176497889
2025-02-19,25390.46379080039,31182.284554098278,2000,0,0,0.0,22.072586800000003,0.0,0.0,0.0,0.0,24942.28455409827,71870.4637908004,100902.28455409828,-29031.82076329789,448.17923670211894,-5791.820763297888
2025-02-20,24915.867743650397,31182.284554098278,2000,0,0,0.0,21.761047150000003,0.0,0.0,0.0,0.0,24942.28455409827,70155.8677436504,99042.28455409828,-28886.41681044789,-26.416810447874013,-6266.416810447881
2025-02-21,25200.7778453004,31182.284554098278,2000,0,0,0.0,22.054898350000002,0.0,0.0,0.0,0.0,24942.28455409827,71600.7778453004,100782.28455409828,-29181.506708797882,258.4932912021286,-5981.506708797879
2025-02-24,24985.4177469504,31182.284554098278,2000,0,0,0.0,22.065098350000003,0.0,0.0,0.0,0.0,24942.28455409827,71405.4177469504,100812.28455409828,-29406.866807147875,43.13319285212856,-6196.866807147879
2025-02-25,25220.484718350403,31182.284554098278,2000,0,0,0.0,21.993028600000002,0.0,0.0,0.0,0.0,24942.28455409827,71380.4847183504,100422.28455409828,-29041.79983574788,278.2001642521318,-5961.7998357478755
2025-02-26,24955.767809750403,31182.284554098278,2000,0,0,0.0,21.836908600000005,0.0,0.0,0.0,0.0,24942.28455409827,70495.7678097504,99492.28455409828,-28996.516744347886,13.483255652132357,-6226.516744347875
2025-02-27,23971.914695050404,31182.284554098278,2000,0,0,0.0,21.4231147,0.0,0.0,0.0,0.0,24942.28455409827,67891.91469505041,97062.28455409828,-29170.369859047874,-970.3698590478671,-7210.369859047874
2025-02-28,24019.757093000408,31182.284554098278,2000,0,0,0.0,21.01260205,0.0,0.0,0.0,0.0,24942.28455409827,66399.7570930004,94752.28455409828,-28352.52746109788,-922.5274610978631,-7162.52746109787
2025-03-03,23677.58295900041,31182.284554098278,2000,0,0,0.0,20.954134,0.0,0.0,0.0,0.0,24942.28455409827,65817.58295900041,94392.28455409828,-28574.701595097868,-1264.7015950978603,-7504.7015950978675
2025-03-04,24285.93892225041,31182.284554098278,2000,0,0,0.0,20.92903675,0.0,0.0,0.0,0.0,24942.28455409827,66365.93892225041,94302.28455409828,-27936.34563184787,-656.3456318478602,-6896.3456318478675
2025-03-05,24243.963382250407,31182.284554098278,2000,0,0,0.0,20.935540000000003,0.0,0.0,0.0,0.0,24942.28455409827,66323.96338225041,94302.28455409828,-27978.32117184787,-698.3211718478633,-6938.321171847871
2025-03-06,24321.62351285041,31182.284554098278,2000,0,0,0.0,21.0798694,0.0,0.0,0.0,0.0,24942.28455409827,66961.6235128504,95142.28455409828,-28180.661041247877,-620.6610412478622,-6860.661041247869
2025-03-07,24019.773729050412,31182.284554098278,2000,0,0,0.0,20.8497838,0.0,0.0,0.0,0.0,24942.28455409827,65759.77372905042,93792.28455409828,-28032.510825047866,-922.5108250478588,-7162.510825047866
2025-03-10,24077.864387050413,31182.284554098278,2000,0,0,0.0,20.929342,0.0,0.0,0.0,0.0,24942.28455409827,66137.86438705042,94272.28455409828,-28134.420167047865,-864.4201670478578,-7104.420167047865
2025-03-11,24246.330293100415,31182.284554098278,2000,0,0,0.0,20.81909395,0.0,0.0,0.0,0.0,24942.28455409827,65886.33029310041,93642.28455409828,-27755.954260997867,-695.9542609978562,-6935.9542609978635
2025-03-12,24194.547220550416,31182.284554098278,2000,0,0,0.0,20.86807255,0.0,0.0,0.0,0.0,24942.28455409827,66014.54722055042,93912.28455409828,-27897.737333547862,-747.7373335478551,-6987.737333547862
2025-03-13,23792.950386250417,31182.284554098278,2000,0,0,0.0,20.746834300000003,0.0,0.0,0.0,0.0,24942.28455409827,65132.95038625042,93192.28455409828,-28059.33416784786,-1149.3341678478537,-7389.334167847861
2025-03-14,24200.870003500422,31182.284554098278,2000,0,0,0.0,21.04538275,0.0,0.0,0.0,0.0,24942.28455409827,66720.87000350043,94962.28455409828,-28241.414550597852,-741.4145505978486,-6981.414550597856
2025-03-17,24078.124183100423,31182.284554098278,2000,0,0,0.0,21.185820400000004,0.0,0.0,0.0,0.0,24942.28455409827,67118.12418310042,95742.28455409828,-28624.160370997866,-864.1603709978481,-7104.160370997855
2025-03-18,24095.419368400424,31182.284554098278,2000,0,0,0.0,21.194814700000002,0.0,0.0,0.0,0.0,24942.28455409827,67175.41936840043,95802.28455409828,-28626.865185697854,-846.8651856978468,-7086.865185697854
2025-03-19,23673.28042150043,31182.284554098278,2000,0,0,0.0,20.9289469,0.0,0.0,0.0,0.0,24942.28455409827,65713.28042150043,94242.28455409828,-28529.004132597853,-1269.0041325978418,-7509.004132597849
2025-03-20,23371.46103270043,31182.284554098278,2000,0,0,0.0,20.839388800000002,0.0,0.0,0.0,0.0,24942.28455409827,65071.461032700434,93732.28455409828,-28660.823521397848,-1570.8235213978405,-7810.823521397848
2025-03-21,23180.032089450433,31182.284554098278,2000,0,0,0.0,20.72394325,0.0,0.0,0.0,0.0,24942.28455409827,64440.03208945043,93072.28455409828,-28632.25246464785,-1762.2524646478378,-8002.252464647845
2025-03-24,23288.437000200436,31182.284554098278,2000,0,0,0.0,20.83008925,0.0,0.0,0.0,0.0,24942.28455409827,64968.437000200436,93702.28455409828,-28733.847553897846,-1653.8475538978346,-7893.847553897842
2025-03-25,22967.124126300438,31182.284554098278,2000,0,0,0.0,20.6628739,0.0,0.0,0.0,0.0,24942.28455409827,63987.124126300434,92712.28455409828,-28725.160427797848,-1975.160427797833,-8215.16042779784
2025-03-26,22876.126121050438,31182.284554098278,2000,0,0,0.0,20.59300525,0.0,0.0,0.0,0.0,24942.28455409827,63636.12612105044,92322.28455409828,-28686.158433047844,-2066.1584330478327,-8306.15843304784
2025-03-27,22845.401876100437,31182.284554098278,2000,0,0,0.0,20.50924495,0.0,0.0,0.0,0.0,24942.28455409827,63285.40187610044,91842.28455409828,-28556.88267799784,-2096.8826779978335,-8336.88267799784
2025-03-28,22584.92507000044,31182.284554098278,2000,0,0,0.0,20.3868061,0.0,0.0,0.0,0.0,24942.28455409827,62544.92507000044,91122.28455409828,-28577.35948409784,-2357.3594840978294,-8597.359484097837
2025-03-31,22604.77343530044,31182.284554098278,2000,0,0,0.0,20.3216347,0.0,0.0,0.0,0.0,24942.28455409827,62324.77343530044,90762.28455409828,-28437.51111879784,-2337.511118797829,-8577.511118797836
2025-04-01,22634.383740650443,31182.284554098278,2000,0,0,0.0,20.404694650000003,0.0,0.0,0.0,0.0,24942.28455409827,62674.383740650446,91242.28455409828,-28567.900813447835,-2307.900813447828,-8547.900813447835
2025-04-02,22644.014240900444,31182.284554098278,2000,0,0,0.0,20.39449975,0.0,0.0,0.0,0.0,24942.28455409827,62644.01424090045,91182.28455409828,-28538.270313197834,-2298.270313197827,-8538.270313197834
2025-04-03,22004.757000400445,31182.284554098278,2000,0,0,0.0,19.9072405,0.0,0.0,0.0,0.0,24942.28455409827,60104.757000400445,88332.28455409828,-28227.527553697837,-2937.527553697826,-9177.527553697833
2025-04-07,4841.0104146504455,31182.284554098278,3000,0,0,0.0,5.17158575,0.0,0.0,0.0,0.0,24942.28455409827,56291.01041465044,82632.28455409827,-26341.27413944783,-20101.274139447825,-26341.274139447833
2025-04-08,4841.0104146504455,31182.284554098278,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24942.28455409827,51161.010414650445,77502.28455409828,-26341.274139447836,-20101.274139447825,-26341.274139447833
2025-04-09,21149.521278800443,31182.284554098278,2000,0,0,0.0,13.32413585,0.0,0.0,0.0,0.0,24942.28455409827,53809.52127880044,80172.28455409827,-26362.763275297824,-3792.763275297828,-10032.763275297835
2025-04-10,21172.25716910044,31182.284554098278,2000,0,0,0.0,19.3341097,0.0,0.0,0.0,0.0,24942.28455409827,57092.25716910044,85062.28455409828,-27970.02738499784,-3770.0273849978294,-10010.027384997837
2025-04-11,21285.282119850443,31182.284554098278,2000,0,0,0.0,19.250049250000004,0.0,0.0,0.0,0.0,24942.28455409827,56885.28211985044,84582.28455409828,-27697.002434247843,-3657.002434247828,-9897.002434247835
2025-04-14,20767.803397450443,31182.284554098278,2000,0,0,0.0,19.3187224,0.0,0.0,0.0,0.0,24942.28455409827,56607.80339745044,84942.28455409828,-28334.48115664784,-4174.481156647827,-10414.481156647835
2025-04-15,20910.387723350443,31182.284554098278,2000,0,0,0.0,19.405674100000002,0.0,0.0,0.0,0.0,24942.28455409827,57110.387723350446,85482.28455409828,-28371.896830747835,-4031.896830747828,-10271.896830747835
2025-04-16,20373.537095850443,31182.284554098278,2000,0,0,0.0,19.1006275,0.0,0.0,0.0,0.0,24942.28455409827,55373.53709585044,83682.28455409828,-28308.74745824784,-4568.747458247828,-10808.747458247835
2025-04-17,20517.18524675044,31182.284554098278,2000,0,0,0.0,19.0418491,0.0,0.0,0.0,0.0,24942.28455409827,55317.185246750436,83382.28455409827,-28065.09930734783,-4425.099307347831,-10665.099307347838
2025-04-18,20640.58003755044,31182.284554098278,2000,0,0,0.0,19.1252092,0.0,0.0,0.0,0.0,24942.28455409827,55760.58003755044,83862.28455409827,-28101.704516547827,-4301.70451654783,-10541.704516547838
2025-04-21,20863.645891350443,31182.284554098278,2000,0,0,0.0,19.2541462,0.0,0.0,0.0,0.0,24942.28455409827,56483.64589135045,84612.28455409827,-28128.63866274782,-4078.6386627478278,-10318.638662747835
2025-04-22,20906.665536750443,31182.284554098278,2000,0,0,0.0,19.240354600000003,0.0,0.0,0.0,0.0,24942.28455409827,56466.66553675044,84522.28455409828,-28055.61901734784,-4035.619017347828,-10275.619017347835
2025-04-23,20918.970797000446,31182.284554098278,2000,0,0,0.0,19.47973975,0.0,0.0,0.0,0.0,24942.28455409827,57398.970797000446,85902.28455409827,-28503.31375709782,-4023.313757097825,-10263.313757097832
2025-04-24,20541.56347530045,31182.284554098278,2000,0,0,0.0,19.3173217,0.0,0.0,0.0,0.0,24942.28455409827,56381.56347530045,84942.28455409828,-28560.721078797833,-4400.721078797822,-10640.72107879783
2025-04-25,20653.91973605045,31182.284554098278,2000,0,0,0.0,19.47873925,0.0,0.0,0.0,0.0,24942.28455409827,57133.91973605045,85902.28455409827,-28768.36481804782,-4288.364818047819,-10528.364818047827
2025-04-28,20356.431634750454,31182.284554098278,2000,0,0,0.0,19.3581013,0.0,0.0,0.0,0.0,24942.28455409827,56356.43163475045,85182.28455409828,-28825.85291934783,-4585.852919347817,-10825.852919347824
2025-04-29,20418.990357750456,31182.284554098278,2000,0,0,0.0,19.401277,0.0,0.0,0.0,0.0,24942.28455409827,56598.99035775046,85452.28455409828,-28853.294196347822,-4523.294196347815,-10763.294196347822
2025-04-30,20191.446771800456,31182.284554098278,2000,0,0,0.0,19.38858595,0.0,0.0,0.0,0.0,24942.28455409827,56311.44677180046,85362.28455409827,-29050.837782297807,-4750.837782297815,-10990.837782297822
2025-05-06,20663.12037685046,31182.284554098278,2000,0,0,0.0,19.77139495,0.0,0.0,0.0,0.0,24942.28455409827,58283.120376850464,87612.28455409827,-29329.164177247803,-4279.164177247811,-10519.164177247818
2025-05-07,20164.572832050464,31182.284554098278,2000,0,0,0.0,19.6875448,0.0,0.0,0.0,0.0,24942.28455409827,57424.572832050464,87072.28455409828,-29647.711722047818,-4777.711722047807,-11017.711722047814
2025-05-08,20455.820291200467,31182.284554098278,2000,0,0,0.0,19.88754085,0.0,0.0,0.0,0.0,24942.28455409827,58515.82029120046,88272.28455409828,-29756.464262897818,-4486.464262897804,-10726.46426289781
2025-05-09,20197.303962600472,31182.284554098278,2000,0,0,0.0,19.716328600000004,0.0,0.0,0.0,0.0,24942.28455409827,57577.303962600476,87252.28455409828,-29674.980591497806,-4744.980591497799,-10984.980591497806
2025-05-12,20318.09998090047,31182.284554098278,2000,0,0,0.0,20.013981700000002,0.0,0.0,0.0,0.0,24942.28455409827,58858.09998090047,88992.28455409828,-30134.18457319781,-4624.184573197799,-10864.184573197806
2025-05-13,19568.725849850474,31182.284554098278,2000,0,0,0.0,19.929131050000002,0.0,0.0,0.0,0.0,24942.28455409827,57748.725849850474,88452.28455409828,-30703.558704247807,-5373.558704247796,-11613.558704247804
2025-05-14,19599.050437700476,31182.284554098278,2000,0,0,0.0,20.160412150000003,0.0,0.0,0.0,0.0,24942.28455409827,58699.050437700476,89832.28455409828,-31133.234116397805,-5343.234116397794,-11583.234116397802
2025-05-15,19099.788610400476,31182.284554098278,2000,0,0,0.0,19.931827300000002,0.0,0.0,0.0,0.0,24942.28455409827,57299.78861040047,88482.28455409828,-31182.49594369781,-5842.495943697795,-12082.495943697802
2025-05-16,19280.691216500472,31182.284554098278,2000,0,0,0.0,19.9873939,0.0,0.0,0.0,0.0,24942.28455409827,57720.691216500476,88842.28455409828,-31121.593337597806,-5661.593337597798,-11901.593337597806
2025-05-19,19231.734878950476,31182.284554098278,2000,0,0,0.0,19.90133755,0.0,0.0,0.0,0.0,24942.28455409827,57331.734878950476,88332.28455409828,-31000.549675147806,-5710.549675147795,-11950.549675147802
2025-05-20,19202.77354400048,31182.284554098278,2000,0,0,0.0,19.90633495,0.0,0.0,0.0,0.0,24942.28455409827,57322.773544000476,88362.28455409827,-31039.51101009779,-5739.511010097791,-11979.511010097798
2025-05-21,19073.89798605048,31182.284554098278,2000,0,0,0.0,19.86055795,0.0,0.0,0.0,0.0,24942.28455409827,57013.89798605048,88092.28455409828,-31078.386568047805,-5868.38656804779,-12108.386568047797
2025-05-22,19205.033449400486,31182.284554098278,2000,0,0,0.0,19.89953665,0.0,0.0,0.0,0.0,24942.28455409827,57305.033449400486,88332.28455409828,-31027.251104697796,-5737.251104697785,-11977.251104697792
2025-05-23,18876.32944545049,31182.284554098278,2000,0,0,0.0,19.76900395,0.0,0.0,0.0,0.0,24942.28455409827,56456.329445450494,87552.28455409828,-31095.955108647788,-6065.95510864778,-12305.955108647788
2025-05-26,18757.778135050496,31182.284554098278,2000,0,0,0.0,19.7513104,0.0,0.0,0.0,0.0,24942.28455409827,56277.778135050496,87462.28455409828,-31184.506419047786,-6184.506419047775,-12424.506419047782
2025-05-27,18446.35000985,31199.07411284778,2000,0,0,0.0,19.60268395,0.0,0.0,0.0,16.78955874950043,24959.07411284777,55386.35000985,86609.07411284778,-31222.72410299778,-6512.72410299777,-12752.724102997778
2025-05-28,18556.2389379,31267.159195497778,2000,0,0,0.0,19.6561546,0.0,0.0,0.0,68.0850826499991,25027.15919549777,55716.2389379,87007.15919549778,-31290.920257597776,-6470.920257597769,-12710.920257597776
2025-05-29,19675.1080235,31535.513451647774,2000,0,0,0.0,20.230170550000004,0.0,0.0,0.0,268.3542561499962,25295.513451647766,59075.1080235,90635.51345164777,-31560.405428147773,-5620.405428147766,-11860.405428147773
2025-05-30,19246.140254050002,31535.513451647774,2000,0,0,0.0,19.84276945,0.0,0.0,0.0,0.0,25295.513451647766,57106.14025405,88325.51345164777,-31219.37319759777,-6049.373197597764,-12289.373197597772
2025-06-03,19177.568851400003,31535.513451647774,2000,0,0,0.0,19.76640265,0.0,0.0,0.0,0.0,25295.513451647766,56757.56885140001,87905.51345164777,-31147.944600247763,-6117.944600247763,-12357.94460024777
2025-06-04,19618.2849113,31535.513451647774,2000,0,0,0.0,20.0939401,0.0,0.0,0.0,0.0,25295.513451647766,58478.2849113,89825.51345164777,-31347.228540347773,-5677.228540347765,-11917.228540347773
2025-06-05,20757.640657200005,31535.513451647774,2000,0,0,0.0,20.674254100000002,0.0,0.0,0.0,0.0,25295.513451647766,61877.640657200005,93215.51345164777,-31337.872794447765,-4537.872794447761,-10777.872794447769
2025-06-06,20526.677633750005,31535.513451647774,2000,0,0,0.0,20.55802345,0.0,0.0,0.0,0.0,25295.513451647766,61146.677633750005,92465.51345164777,-31318.835817897765,-4768.835817897761,-11008.835817897769
2025-06-09,20404.37090965,31544.301120497767,2000,0,0,0.0,20.619392949999998,0.0,0.0,0.0,8.78766884999277,25304.30112049776,61264.370909649995,92834.30112049777,-31569.93021084777,-4899.9302108477605,-11139.930210847768
2025-06-10,20134.643540800003,31605.359813097766,2000,0,0,0.0,20.481061450000002,0.0,0.0,0.0,61.05869259999963,25365.35981309776,60454.6435408,92085.35981309776,-31630.71627229776,-5230.7162722977555,-11470.716272297763
2025-06-11,20374.401202000005,31736.043873547762,2000,0,0,0.0,20.601399250000004,0.0,0.0,0.0,130.68406044999574,25496.043873547755,61174.40120200001,92936.04387354775,-31761.642671547743,-5121.64267154775,-11361.642671547757
2025-06-12,20743.212269050007,31736.043873547762,2000,0,0,0.0,20.73393295,0.0,0.0,0.0,0.0,25496.043873547755,62063.21226905001,93716.04387354777,-31652.831604497755,-4752.831604497747,-10992.831604497755
2025-06-13,21001.60249555001,31736.043873547762,2000,0,0,0.0,20.859773500000003,0.0,0.0,0.0,0.0,25496.043873547755,62801.60249555001,94436.04387354775,-31634.44137799774,-4494.441377997744,-10734.441377997751
2025-06-16,21329.54210240001,31736.043873547762,2000,0,0,0.0,21.02539315,0.0,0.0,0.0,0.0,25496.043873547755,63769.54210240001,95396.04387354777,-31626.501771147756,-4166.501771147745,-10406.501771147752
2025-06-17,20577.873148850013,31736.043873547762,2000,0,0,0.0,20.71395355,0.0,0.0,0.0,0.0,25496.043873547755,61777.87314885001,93536.04387354777,-31758.170724697753,-4918.170724697742,-11158.17072469775
2025-06-18,21133.6337958,31823.702327947747,2000,0,0,0.0,20.99280745,0.0,0.0,0.0,87.6584543999852,25583.70232794774,63453.6337958,95303.70232794774,-31850.068532147743,-4450.0685321477395,-10690.068532147747
2025-06-19,20801.859896850005,31823.702327947747,2000,0,0,0.0,20.81889895,0.0,0.0,0.0,0.0,25583.70232794774,62421.85989685,94253.70232794774,-31831.842431097743,-4781.842431097735,-11021.842431097743
2025-06-20,20564.20935045,31947.50663564774,2000,0,0,0.0,20.704854100000002,0.0,0.0,0.0,123.80430769999293,25707.506635647733,61744.20935045,93717.50663564773,-31973.297285197732,-5143.297285197732,-11383.29728519774
2025-06-23,20293.393099300003,31947.50663564774,2000,0,0,0.0,20.50125115,0.0,0.0,0.0,0.0,25707.506635647733,60693.3930993,92547.50663564773,-31854.11353634773,-5414.11353634773,-11654.113536347737
2025-06-24,20264.51227395,32079.522738397736,2000,0,0,0.0,20.546928100000002,0.0,0.0,0.0,132.0161027499962,25839.52273839773,60844.51227395,92949.52273839773,-32105.010464447732,-5575.010464447729,-11815.010464447736
2025-06-25,20953.815549900002,32320.460466897734,2000,0,0,0.0,20.89945255,0.0,0.0,0.0,240.93772849999732,26080.460466897726,62913.8155499,95260.46046689773,-32346.644916997728,-5126.644916997724,-11366.644916997731
2025-06-26,21013.754965199998,32782.55902399773,2000,0,0,0.0,20.9391418,0.0,0.0,0.0,462.09855709999465,26542.55902399772,63093.7549652,95902.55902399773,-32808.80405879773,-5528.804058797723,-11768.804058797734
2025-06-27,21323.44194425,32824.53456399773,2000,0,0,0.0,21.09356095,0.0,0.0,0.0,41.97554000000309,26584.534563997724,64023.44194425,96874.53456399773,-32851.09261974773,-5261.092619747724,-11501.092619747731
