date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-25,3749.9456728599216,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58469.94567285992,62746.23100250009,-4276.285329640174,1963.7146703598246,-4276.285329640175
2025-04-28,3749.9456728599216,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57749.94567285992,62026.2310025001,-4276.285329640181,1963.7146703598246,-4276.285329640175
2025-04-29,3749.9456728599216,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58019.94567285992,62296.2310025001,-4276.285329640181,1963.7146703598246,-4276.285329640175
2025-04-30,21775.879204519922,8026.231002500097,2000,0,0,0.0,14.200468340000002,0.0,0.0,0.0,0.0,1786.231002500097,57895.87920451992,62206.23100250009,-4310.351797980169,19989.648202019824,13749.648202019825
2025-05-06,3450.566003219923,8026.231002500097,3000,0,0,0.0,5.1832013,0.0,0.0,0.0,0.0,1786.231002500097,59880.566003219916,64456.23100250009,-4575.664999280176,1664.335000719826,-4575.664999280174
2025-05-07,22045.582154649925,8026.231002500097,2000,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,1786.231002500097,59305.58215464992,63916.2310025001,-4610.648847850178,20259.35115214983,14019.351152149828
2025-05-08,3319.8249489499212,8026.231002500097,3000,0,0,0.0,5.1872057,0.0,0.0,0.0,0.0,1786.231002500097,60409.82494894992,65116.2310025001,-4706.406053550178,1533.5939464498242,-4706.406053550176
2025-05-09,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59389.82494894993,64096.231002500106,-4706.406053550178,1533.5939464498242,-4706.406053550176
2025-05-12,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,61129.82494894992,65836.23100250009,-4706.40605355017,1533.5939464498242,-4706.406053550176
2025-05-13,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60589.82494894992,65296.2310025001,-4706.406053550178,1533.5939464498242,-4706.406053550176
2025-05-14,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,61969.82494894992,66676.23100250009,-4706.40605355017,1533.5939464498242,-4706.406053550176
2025-05-15,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60619.82494894993,65326.231002500106,-4706.406053550178,1533.5939464498242,-4706.406053550176
2025-05-16,3319.8249489499212,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60979.82494894992,65686.23100250009,-4706.40605355017,1533.5939464498242,-4706.406053550176
2025-05-19,22334.165135999923,8026.231002500097,2000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,1786.231002500097,60434.16513599992,65176.2310025001,-4742.065866500176,20547.934133499824,14307.934133499826
2025-05-20,3258.0194264499223,8026.231002500097,3000,0,0,0.0,5.19070955,0.0,0.0,0.0,0.0,1786.231002500097,60438.019426449915,65206.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-21,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60168.01942644992,64936.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-22,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60408.01942644992,65176.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-23,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59628.01942644992,64396.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-26,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59538.01942644993,64306.231002500106,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-27,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58668.01942644992,63436.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-28,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58998.019426449915,63766.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-05-29,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,62358.01942644992,67126.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-05-30,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60048.01942644992,64816.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-03,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59628.01942644992,64396.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-04,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,61548.01942644992,66316.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-05,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64938.019426449915,69706.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-06,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64188.019426449915,68956.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-09,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64548.01942644992,69316.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-10,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63738.01942644992,68506.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-11,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64458.019426449915,69226.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-12,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65238.01942644992,70006.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-13,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65958.01942644992,70726.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-16,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66918.01942644993,71686.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-06-17,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65058.01942644993,69826.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-18,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66738.01942644993,71506.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-06-19,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65688.01942644992,70456.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-20,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65028.01942644992,69796.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-23,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63858.01942644992,68626.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-24,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64128.01942644992,68896.23100250009,-4768.211576050169,1471.7884239498253,-4768.211576050175
2025-06-25,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66198.01942644993,70966.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-06-26,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66378.01942644993,71146.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-06-27,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,67308.01942644993,72076.2310025001,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-06-30,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,67398.01942644993,72166.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-01,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,67458.01942644992,72226.23100250009,-4768.2115760501765,1471.7884239498253,-4768.211576050175
2025-07-02,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66738.01942644993,71506.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-03,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,73098.01942644993,77866.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-04,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,74688.01942644993,79456.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-07,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,75198.01942644993,79966.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-08,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,82398.01942644993,87166.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-09,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,83058.01942644993,87826.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-10,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,81738.01942644993,86506.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-11,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,81258.01942644993,86026.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-14,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,81018.01942644993,85786.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-15,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,85008.01942644993,89776.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-16,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,83448.01942644993,88216.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-17,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,85758.01942644993,90526.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-18,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,84588.01942644993,89356.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-21,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,84318.01942644993,89086.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-22,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,84138.01942644993,88906.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-23,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,82998.01942644993,87766.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-24,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,88608.01942644993,93376.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-25,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,89238.01942644993,94006.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-28,3258.0194264499223,8026.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,91968.01942644993,96736.23100250009,-4768.211576050162,1471.7884239498253,-4768.211576050175
2025-07-29,34392.82102403992,8026.231002500097,2000,0,0,0.0,20.889402410000002,0.0,0.0,0.0,0.0,1786.231002500097,96772.82102403992,101596.23100250009,-4823.409978460171,32606.59002153982,26366.59002153982
2025-07-30,3353.410683039918,8026.231002500097,3000,0,0,0.0,5.310341,0.0,0.0,0.0,0.0,1786.231002500097,103193.41068303993,107866.23100250009,-4672.8203194601665,1567.1796805398208,-4672.820319460179
2025-07-31,5273.410683039918,9946.231002500097,3000,0,0,256.0,0.0,0.0,1920.0,1920.0,0.0,1786.231002500097,108847.41068303993,113776.23100250009,-4928.8203194601665,3487.1796805398208,-4672.820319460179
2025-08-01,5273.410683039918,9946.231002500097,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,104017.41068303993,108946.23100250009,-4928.8203194601665,3487.1796805398208,-4672.820319460179
2025-08-04,5273.410683039918,9946.231002500097,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,103927.41068303993,108856.23100250009,-4928.8203194601665,3487.1796805398208,-4672.820319460179
2025-08-05,40197.999846089915,9946.231002500097,2000,0,0,192.0,22.85583695,64.0,0.0,0.0,0.0,1786.231002500097,110105.99984608992,115096.23100250008,-4990.231156410155,38411.768843589816,30251.768843589816
2025-08-06,6055.148470989916,9946.231002500097,3000,0,0,192.0,5.3413751000000005,0.0,0.0,0.0,0.0,1786.231002500097,108763.1484709899,112846.23100250008,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-07,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,112813.14847098992,116896.23100250009,-4083.0825315101683,4268.917468489819,-3891.082531510181
2025-08-08,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,115633.14847098992,119716.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-11,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,114913.14847098992,118996.23100250009,-4083.0825315101683,4268.917468489819,-3891.082531510181
2025-08-12,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,124993.14847098992,129076.23100250009,-4083.0825315101683,4268.917468489819,-3891.082531510181
2025-08-13,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,136903.14847098992,140986.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-14,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,135523.14847098992,139606.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-15,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,140443.14847098992,144526.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-18,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,139243.14847098992,143326.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-19,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,152593.14847098992,156676.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-20,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,149593.14847098992,153676.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-21,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,141733.14847098992,145816.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-22,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,143353.14847098992,147436.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-25,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,149863.14847098992,153946.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-26,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,142303.14847098992,146386.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-27,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,143023.14847098992,147106.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-28,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,152683.14847098992,156766.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-08-29,6055.148470989916,9946.231002500097,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,167353.14847098992,171436.2310025001,-4083.082531510183,4268.917468489819,-3891.082531510181
2025-09-01,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,172787.14847098992,176806.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-02,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,167567.14847098992,171586.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-03,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,168647.14847098992,172666.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-04,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,165317.14847098992,169336.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-05,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,173417.14847098992,177436.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-08,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,160127.14847098992,164146.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-09,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,152297.14847098992,156316.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-10,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,166937.14847098992,170956.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-11,6055.148470989916,9946.231002500097,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,183047.14847098992,187066.2310025001,-4019.082531510183,4268.917468489819,-3891.082531510181
2025-09-12,67783.15215627593,9946.231002500097,2000,0,0,64.0,39.906314714000004,64.0,0.0,0.0,0.0,1786.231002500097,191519.15215627593,195646.2310025001,-4127.078846224176,65996.92115377584,57836.92115377583
2025-09-15,7708.418559875921,9946.231002500097,3000,0,0,64.0,8.733596400000001,0.0,0.0,0.0,0.0,1786.231002500097,187344.41855987592,189646.2310025001,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-16,7708.418559875921,9946.231002500097,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,186834.41855987592,189136.2310025001,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-17,7708.418559875921,9946.231002500097,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,191004.41855987592,193306.2310025001,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-18,7708.418559875921,9946.231002500097,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,200724.41855987592,203026.2310025001,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-19,7708.418559875921,9946.231002500097,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,205944.4185598759,208246.23100250008,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-22,7708.418559875921,9946.231002500097,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,219144.41855987592,221446.2310025001,-2301.8124426241848,5922.187557375824,-2237.8124426241757
2025-09-23,78390.77237532372,9946.231002500097,2000,0,0,0.0,45.689184552200004,64.0,0.0,0.0,0.0,1786.231002500097,220130.77237532372,222556.2310025001,-2425.4586271763837,76604.54137282363,68444.54137282363
2025-09-24,9505.077851451715,9946.231002500097,3000,0,0,0.0,10.014523872000002,0.0,0.0,0.0,0.0,1786.231002500097,215395.0778514517,215836.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-09-25,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,214885.0778514517,215326.23100250008,-441.15315104837646,7718.846848951618,-441.1531510483819
2025-09-26,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,204115.0778514517,204556.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-09-29,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,209245.0778514517,209686.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-09-30,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,207535.07785145176,207976.23100250014,-441.15315104837646,7718.846848951618,-441.1531510483819
2025-10-09,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,214855.0778514517,215296.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-10-10,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,208735.0778514517,209176.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-10-13,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,199945.0778514517,200386.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-10-14,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,188665.0778514517,189106.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-10-15,9505.077851451715,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,199645.0778514517,200086.2310025001,-441.15315104840556,7718.846848951618,-441.1531510483819
2025-10-16,72984.13301053632,9946.231002500097,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,1786.231002500097,200164.13301053632,200716.2310025001,-552.0979919637903,71197.90200803622,63037.90200803622
2025-10-17,9905.662734316313,9946.231002500097,3000,0,0,0.0,9.170276220000002,0.0,0.0,0.0,0.0,1786.231002500097,189935.6627343163,189976.2310025001,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-20,9905.662734316313,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,196085.6627343163,196126.2310025001,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-21,9905.662734316313,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,213905.6627343163,213946.2310025001,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-22,9905.662734316313,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,206285.66273431628,206326.23100250008,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-23,9905.662734316313,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,201875.6627343163,201916.2310025001,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-24,9905.662734316313,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,211655.6627343163,211696.2310025001,-40.56826818379341,8119.431731816216,-40.56826818378431
2025-10-27,82538.71908555072,9946.231002500097,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,1786.231002500097,228058.71908555072,228226.23100250014,-167.51191694941372,80752.48808305063,72592.48808305063
2025-10-28,11270.060129021513,9946.231002500097,3000,0,0,0.0,10.360956529200003,0.0,0.0,0.0,0.0,1786.231002500097,233240.06012902147,231916.23100250008,1323.829126521392,9483.829126521416,1323.8291265214157
2025-10-29,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,253670.06012902153,252346.2310025001,1323.8291265214211,9483.829126521416,1323.8291265214157
2025-10-30,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,245180.06012902153,243856.2310025001,1323.8291265214211,9483.829126521416,1323.8291265214157
2025-10-31,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,227270.06012902153,225946.2310025001,1323.8291265214211,9483.829126521416,1323.8291265214157
2025-11-03,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,235940.06012902153,234616.2310025001,1323.8291265214211,9483.829126521416,1323.8291265214157
2025-11-04,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,231740.06012902147,230416.23100250008,1323.829126521392,9483.829126521416,1323.8291265214157
2025-11-05,11270.060129021513,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,236990.06012902147,235666.23100250008,1323.829126521392,9483.829126521416,1323.8291265214157
2025-11-06,87357.07985264831,9946.231002500097,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,1786.231002500097,239797.0798526483,238606.2310025001,1190.848850148206,85570.84885014822,77410.84885014822
2025-11-07,85767.98226053051,9946.231002500097,2000,0,0,0.0,57.65059211780001,0.0,0.0,0.0,0.0,1786.231002500097,231167.98226053052,228046.2310025001,3121.7512580304174,83981.75125803042,75821.75125803042
