date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-11,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43358.92759160001,43214.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-12,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46298.92759160001,46154.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-13,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46388.92759160001,46244.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-14,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45968.92759160001,45824.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-17,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46718.92759160001,46574.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-18,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46418.92759160001,46274.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-19,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45428.92759160001,45284.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-20,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45368.92759160001,45224.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-21,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45278.92759160001,45134.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-24,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45848.92759160001,45704.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-25,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46148.92759160001,46004.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-26,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44498.92759160001,44354.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-27,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44828.92759160001,44684.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-28,918.9275916000115,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45128.92759160001,44984.8814609,144.04613070001506,784.0461307000114,184.04613070001142
2020-08-31,15611.530309000012,734.8814609000001,2000,0,0,20.0,20.0272826,20.0,0.0,0.0,0.0,134.8814609000001,45071.53030900001,44954.8814609,116.6488481000124,15476.648848100012,14876.648848100012
2020-09-01,1038.958963400013,734.8814609000001,3000,0,0,20.0,5.2913456,0.0,0.0,0.0,0.0,134.8814609000001,45208.958963400015,44924.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-02,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45328.958963400015,45044.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-03,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44548.958963400015,44264.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-04,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43528.958963400015,43244.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-07,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42838.958963400015,42554.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-08,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43648.958963400015,43364.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-09,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42748.958963400015,42464.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-10,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.958963400015,41414.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-11,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41878.958963400015,41594.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-14,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42568.958963400015,42284.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-15,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42208.958963400015,41924.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-16,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41818.958963400015,41534.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-17,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.958963400015,41414.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-18,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42478.958963400015,42194.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-21,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42238.958963400015,41954.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-22,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.958963400015,41414.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-23,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41728.958963400015,41444.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-24,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40708.958963400015,40424.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-25,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40528.958963400015,40244.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-28,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40858.958963400015,40574.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-29,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.958963400015,41414.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-09-30,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41788.958963400015,41504.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-09,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42568.958963400015,42284.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-12,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43078.958963400015,42794.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-13,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42808.958963400015,42524.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-14,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42208.958963400015,41924.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-15,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42268.958963400015,41984.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-16,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42358.958963400015,42074.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-19,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42598.958963400015,42314.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-20,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42568.958963400015,42284.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-21,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41938.958963400015,41654.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-22,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41998.958963400015,41714.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-23,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41788.958963400015,41504.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-26,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42058.958963400015,41774.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-27,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42628.958963400015,42344.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-28,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42838.958963400015,42554.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-29,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42898.958963400015,42614.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-10-30,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41968.958963400015,41684.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-02,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40498.958963400015,40214.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-03,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41158.958963400015,40874.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-04,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.958963400015,41144.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-05,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42448.958963400015,42164.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-06,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43018.958963400015,42734.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-09,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44218.958963400015,43934.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-10,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46198.958963400015,45914.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-11,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44638.958963400015,44354.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-12,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44458.958963400015,44174.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-13,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44068.958963400015,43784.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-16,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43858.958963400015,43574.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-17,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43438.958963400015,43154.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-18,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44218.958963400015,43934.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-19,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44038.958963400015,43754.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-20,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43768.958963400015,43484.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-23,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43528.958963400015,43244.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-24,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43528.958963400015,43244.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-25,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43288.958963400015,43004.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-26,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43018.958963400015,42734.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-27,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42508.958963400015,42224.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-11-30,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42448.958963400015,42164.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-01,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43258.958963400015,42974.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-02,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43168.958963400015,42884.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-03,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42628.958963400015,42344.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-04,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42538.958963400015,42254.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-07,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42148.958963400015,41864.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-08,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43438.958963400015,43154.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-09,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42478.958963400015,42194.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-10,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41308.958963400015,41024.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-11,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.958963400015,41144.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-14,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41638.958963400015,41354.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-15,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.958963400015,41414.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-16,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41608.958963400015,41324.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-17,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41758.958963400015,41474.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-18,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41968.958963400015,41684.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-21,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41968.958963400015,41684.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-22,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40828.958963400015,40544.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-23,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41758.958963400015,41474.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-24,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41158.958963400015,40874.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-25,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41218.958963400015,40934.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-28,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40828.958963400015,40544.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-29,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41548.958963400015,41264.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-30,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42028.958963400015,41744.8814609,284.07750250001845,904.077502500013,304.077502500013
2020-12-31,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42088.958963400015,41804.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-04,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42418.958963400015,42134.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-05,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42868.958963400015,42584.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-06,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42628.958963400015,42344.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-07,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42208.958963400015,41924.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-08,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43738.958963400015,43454.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-11,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44098.958963400015,43814.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-12,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44728.958963400015,44444.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-13,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46558.958963400015,46274.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-14,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48028.958963400015,47744.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-15,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46768.958963400015,46484.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-18,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48658.958963400015,48374.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-19,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46318.958963400015,46034.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-20,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46438.958963400015,46154.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-21,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46588.958963400015,46304.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-22,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45268.958963400015,44984.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-25,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46618.958963400015,46334.8814609,284.07750250001845,904.077502500013,304.077502500013
2021-01-26,1038.958963400013,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45478.958963400015,45194.8814609,284.07750250001845,904.077502500013,304.077502500013
