date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-19,26096.55318130015,7352.569721649792,2000,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,1112.569721649792,67716.55318130014,69782.56972164978,-2066.0165403496358,24983.983459650357,18743.983459650357
2025-06-20,5170.888976750153,7352.569721649792,3000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,1112.569721649792,66940.88897675015,69122.5697216498,-2181.6807448996406,4058.3192551003613,-2181.6807448996387
2025-06-23,5170.888976750153,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,65770.88897675015,67952.5697216498,-2181.6807448996406,4058.3192551003613,-2181.6807448996387
2025-06-24,5170.888976750153,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,66040.88897675015,68222.5697216498,-2181.6807448996406,4058.3192551003613,-2181.6807448996387
2025-06-25,5170.888976750153,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68110.88897675015,70292.5697216498,-2181.6807448996406,4058.3192551003613,-2181.6807448996387
2025-06-26,26184.64394195015,7352.569721649792,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,1112.569721649792,68264.64394195015,70472.5697216498,-2207.925779699639,25072.07422030036,18832.07422030036
2025-06-27,5128.91343675015,7352.569721649792,3000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,1112.569721649792,69178.91343675015,71402.5697216498,-2223.65628489964,4016.343715100358,-2223.656284899642
2025-06-30,5128.91343675015,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69268.91343675015,71492.5697216498,-2223.65628489964,4016.343715100358,-2223.656284899642
2025-07-01,5128.91343675015,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69328.91343675014,71552.56972164978,-2223.65628489964,4016.343715100358,-2223.656284899642
2025-07-02,5128.91343675015,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68608.91343675015,70832.5697216498,-2223.65628489964,4016.343715100358,-2223.656284899642
2025-07-03,5128.91343675015,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,74968.91343675015,77192.5697216498,-2223.65628489964,4016.343715100358,-2223.656284899642
2025-07-04,28909.87140830015,7352.569721649792,2000,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,1112.569721649792,76529.87140830015,78782.5697216498,-2252.6983133496396,27797.30168665036,21557.30168665036
2025-07-07,5092.733289300151,7352.569721649792,3000,0,0,0.0,5.238119,0.0,0.0,0.0,0.0,1112.569721649792,77032.73328930014,79292.5697216498,-2259.83643234965,3980.1635676503593,-2259.8364323496407
2025-07-08,5092.733289300151,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,84232.73328930014,86492.5697216498,-2259.83643234965,3980.1635676503593,-2259.8364323496407
2025-07-09,31660.87407230015,7352.569721649792,2000,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,1112.569721649792,84860.87407230015,87152.5697216498,-2291.69564934964,30548.30435065036,24308.30435065036
2025-07-10,4742.154937800155,7352.569721649792,3000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,1112.569721649792,83222.15493780015,85832.5697216498,-2610.414783849643,3629.5852161503626,-2610.4147838496374
2025-07-11,4742.154937800155,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,82742.15493780015,85352.5697216498,-2610.414783849643,3629.5852161503626,-2610.4147838496374
2025-07-14,4742.154937800155,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,82502.15493780015,85112.5697216498,-2610.414783849643,3629.5852161503626,-2610.4147838496374
2025-07-15,4742.154937800155,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,86492.15493780015,89102.5697216498,-2610.414783849643,3629.5852161503626,-2610.4147838496374
2025-07-16,31440.164453950158,7352.569721649792,2000,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,1112.569721649792,84900.16445395016,87542.5697216498,-2642.405267699636,30327.594732300364,24087.594732300364
2025-07-17,4791.583020800161,7352.569721649792,3000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,1112.569721649792,87291.58302080016,89852.5697216498,-2560.9867008496367,3679.0132991503688,-2560.9867008496312
2025-07-18,31869.20883385016,7352.569721649792,2000,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,1112.569721649792,86089.20883385016,88682.5697216498,-2593.3608877996303,30756.63911220037,24516.63911220037
2025-07-21,4850.438698850161,7352.569721649792,3000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,1112.569721649792,85910.43869885016,88412.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-22,4850.438698850161,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,85730.43869885016,88232.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-23,4850.438698850161,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,84590.43869885016,87092.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-24,4850.438698850161,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,90200.43869885016,92702.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-25,4850.438698850161,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,90830.43869885016,93332.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-28,4850.438698850161,7352.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,93560.43869885016,96062.5697216498,-2502.131022799629,3737.868977200369,-2502.131022799631
2025-07-29,36003.94475230016,7352.569721649792,2000,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,1112.569721649792,98383.94475230016,100922.5697216498,-2538.6249693496356,34891.375030650364,28651.375030650364
2025-07-30,4983.134597300159,7352.569721649792,3000,0,0,0.0,5.310155,0.0,0.0,0.0,0.0,1112.569721649792,104823.13459730016,107192.5697216498,-2369.435124349635,3870.564875650367,-2369.435124349633
2025-07-31,6903.134597300159,9272.569721649792,3000,0,0,384.0,0.0,0.0,1920.0,1920.0,0.0,1112.569721649792,110349.13459730016,113102.5697216498,-2753.435124349635,5790.564875650367,-2369.435124349633
2025-08-01,6903.134597300159,9272.569721649792,3000,0,0,384.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,105519.13459730016,108272.5697216498,-2753.435124349635,5790.564875650367,-2369.435124349633
2025-08-04,6903.134597300159,9272.569721649792,3000,0,0,384.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,105429.13459730016,108182.5697216498,-2753.435124349635,5790.564875650367,-2369.435124349633
2025-08-05,41784.74303505016,9272.569721649792,2000,0,0,256.0,22.86656225,128.0,0.0,0.0,0.0,1112.569721649792,111628.74303505017,114422.56972164978,-2793.826686599612,40672.173313400366,32512.173313400366
2025-08-06,7662.351864550161,9272.569721649792,3000,0,0,256.0,5.3411705,0.0,0.0,0.0,0.0,1112.569721649792,110306.35186455015,112172.56972164978,-1866.217857099633,6549.782142900369,-1610.2178570996311
2025-08-07,7662.351864550161,9272.569721649792,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,114356.35186455016,116222.5697216498,-1866.217857099633,6549.782142900369,-1610.2178570996311
2025-08-08,7662.351864550161,9272.569721649792,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,117176.35186455018,119042.56972164981,-1866.217857099633,6549.782142900369,-1610.2178570996311
2025-08-11,7662.351864550161,9272.569721649792,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,116456.35186455016,118322.5697216498,-1866.217857099633,6549.782142900369,-1610.2178570996311
2025-08-12,7662.351864550161,9272.569721649792,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,126536.35186455016,128402.5697216498,-1866.217857099633,6549.782142900369,-1610.2178570996311
2025-08-13,51164.33488808617,9272.569721649792,2000,0,0,128.0,28.176976464000006,128.0,0.0,0.0,0.0,1112.569721649792,138396.33488808616,140312.56972164978,-1916.2348335636198,50051.76516643637,41891.76516643637
2025-08-14,7175.959908194171,9272.569721649792,3000,0,0,128.0,6.394979892,0.0,0.0,0.0,0.0,1112.569721649792,136707.95990819417,138932.56972164978,-2224.6098134556087,6063.390186544379,-2096.6098134556214
2025-08-15,7175.959908194171,9272.569721649792,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,141627.95990819417,143852.56972164978,-2224.6098134556087,6063.390186544379,-2096.6098134556214
2025-08-18,7175.959908194171,9272.569721649792,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,140427.95990819417,142652.56972164978,-2224.6098134556087,6063.390186544379,-2096.6098134556214
2025-08-19,7175.959908194171,9272.569721649792,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,153777.95990819417,156002.56972164978,-2224.6098134556087,6063.390186544379,-2096.6098134556214
2025-08-20,54903.09925475118,9272.569721649792,2000,0,0,0.0,30.905653443000006,128.0,0.0,0.0,0.0,1112.569721649792,150723.09925475117,153002.56972164978,-2279.4704668986087,53790.529533101384,45630.529533101384
2025-08-21,7452.4909393171765,9272.569721649792,3000,0,0,0.0,6.898315434000001,0.0,0.0,0.0,0.0,1112.569721649792,143322.49093931718,145142.56972164978,-1820.0787823325954,6339.921217667385,-1820.0787823326154
2025-08-22,7452.4909393171765,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,144942.49093931718,146762.56972164978,-1820.0787823325954,6339.921217667385,-1820.0787823326154
2025-08-25,7452.4909393171765,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,151452.49093931718,153272.56972164978,-1820.0787823325954,6339.921217667385,-1820.0787823326154
2025-08-26,52880.41282371318,9272.569721649792,2000,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,1112.569721649792,143840.41282371318,145712.56972164978,-1872.1568979365984,51767.84310206339,43607.84310206339
2025-08-27,7851.366552213178,9272.569721649792,3000,0,0,0.0,6.5462715000000005,0.0,0.0,0.0,0.0,1112.569721649792,145011.36655221318,146432.56972164978,-1421.2031694366015,6738.796830563386,-1421.2031694366142
2025-08-28,7851.366552213178,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,154671.36655221318,156092.56972164978,-1421.2031694366015,6738.796830563386,-1421.2031694366142
2025-08-29,61619.72704115418,9272.569721649792,2000,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,1112.569721649792,169279.72704115417,170762.56972164978,-1482.8426804956107,60507.15731950439,52347.15731950439
2025-09-01,7594.8779700811865,9272.569721649792,3000,0,0,0.0,7.854071073,0.0,0.0,0.0,0.0,1112.569721649792,174454.87797008117,176132.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-02,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,169234.87797008117,170912.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-03,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,170314.87797008117,171992.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-04,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,166984.87797008117,168662.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-05,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,175084.87797008117,176762.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-08,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,161794.87797008117,163472.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-09,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,153964.87797008117,155642.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-10,7594.8779700811865,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,168604.87797008117,170282.56972164978,-1677.6917515686073,6482.3082484313945,-1677.6917515686055
2025-09-11,66567.27260628919,9272.569721649792,2000,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,1112.569721649792,184647.2726062892,186392.56972164978,-1745.2971153605904,65454.702884639395,57294.702884639395
2025-09-12,7649.267173713197,9272.569721649792,3000,0,0,0.0,8.565432576,0.0,0.0,0.0,0.0,1112.569721649792,193349.2671737132,194972.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-15,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,187349.2671737132,188972.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-16,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,186839.2671737132,188462.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-17,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,191009.2671737132,192632.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-18,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200729.2671737132,202352.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-19,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,205949.26717371316,207572.56972164975,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-22,7649.267173713197,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,219149.2671737132,220772.56972164978,-1623.3025479365897,6536.697452063405,-1623.3025479365951
2025-09-23,78438.1155454622,9272.569721649792,2000,0,0,0.0,45.716628251,0.0,0.0,0.0,0.0,1112.569721649792,220178.1155454622,221882.56972164978,-1704.4541761875735,77325.54582381241,69165.54582381241
2025-09-24,9593.707023702213,9272.569721649792,3000,0,0,0.0,10.00852176,0.0,0.0,0.0,0.0,1112.569721649792,215483.7070237022,215162.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-09-25,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,214973.70702370218,214652.56972164975,321.13730205243337,8481.13730205242,321.13730205242064
2025-09-26,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,204203.7070237022,203882.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-09-29,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,209333.7070237022,209012.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-09-30,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,207623.70702370224,207302.5697216498,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-09,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,214943.7070237022,214622.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-10,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,208823.7070237022,208502.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-13,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200033.7070237022,199712.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-14,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,188753.7070237022,188432.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-15,9593.707023702213,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,199733.7070237022,199412.56972164978,321.13730205243337,8481.13730205242,321.13730205242064
2025-10-16,73110.89155819522,9272.569721649792,2000,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,1112.569721649792,200290.89155819523,200042.56972164978,248.32183654545224,71998.32183654542,63838.32183654542
2025-10-17,10070.226778095217,9272.569721649792,3000,0,0,0.0,9.1647801,0.0,0.0,0.0,0.0,1112.569721649792,190100.2267780952,189302.56972164978,797.6570564454305,8957.657056445425,797.657056445425
2025-10-20,10070.226778095217,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,196250.2267780952,195452.56972164978,797.6570564454305,8957.657056445425,797.657056445425
2025-10-21,10070.226778095217,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,214070.2267780952,213272.56972164978,797.6570564454305,8957.657056445425,797.657056445425
2025-10-22,75455.2700180372,9272.569721649792,2000,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,1112.569721649792,206375.27001803718,205652.56972164975,722.7002963874256,74342.70029638741,66182.70029638741
2025-10-23,10613.443387077212,9272.569721649792,3000,0,0,0.0,9.42663096,0.0,0.0,0.0,0.0,1112.569721649792,202583.44338707722,201242.56972164978,1340.8736654274398,9500.87366542742,1340.8736654274198
2025-10-24,10613.443387077212,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,212363.44338707722,211022.56972164978,1340.8736654274398,9500.87366542742,1340.8736654274198
2025-10-27,83290.12756272923,9272.569721649792,2000,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,1112.569721649792,228810.12756272923,227552.5697216498,1257.557841079426,82177.55784107944,74017.55784107944
2025-10-28,12064.182815943233,9272.569721649792,3000,0,0,0.0,10.354746786000002,0.0,0.0,0.0,0.0,1112.569721649792,234034.1828159432,231242.56972164975,2791.613094293454,10951.613094293441,2791.6130942934415
2025-10-29,12064.182815943233,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,254464.18281594323,251672.56972164978,2791.613094293454,10951.613094293441,2791.6130942934415
2025-10-30,89944.90113886223,9272.569721649792,2000,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,1112.569721649792,245884.90113886225,243182.56972164978,2702.3314172124665,88832.33141721244,80672.33141721244
2025-10-31,11944.586541897239,9272.569721649792,3000,0,0,0.0,11.339596965,0.0,0.0,0.0,0.0,1112.569721649792,227944.58654189724,225272.56972164978,2672.0168202474597,10832.016820247447,2672.016820247447
2025-11-03,11944.586541897239,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,236614.58654189724,233942.56972164978,2672.0168202474597,10832.016820247447,2672.016820247447
2025-11-04,85350.43481112024,9272.569721649792,2000,0,0,0.0,47.40673077700001,0.0,0.0,0.0,0.0,1112.569721649792,232330.43481112024,229742.56972164975,2587.8650894704915,84237.86508947045,76077.86508947045
2025-11-05,14995.051625583248,9272.569721649792,3000,0,0,0.0,10.228185537000002,0.0,0.0,0.0,0.0,1112.569721649792,240715.0516255832,234992.56972164975,5722.481903933454,13882.481903933456,5722.481903933456
2025-11-06,91127.77383377725,9272.569721649792,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,1112.569721649792,243567.77383377723,237932.56972164978,5635.204112127452,90015.20411212745,81855.20411212745
2025-11-07,17009.96367088826,9272.569721649792,3000,0,0,0.0,10.775162888999999,0.0,0.0,0.0,0.0,1112.569721649792,235109.96367088828,227372.56972164978,7737.393949238496,15897.393949238469,7737.393949238469
2025-11-10,17009.96367088826,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,231509.96367088828,223772.56972164978,7737.393949238496,15897.393949238469,7737.393949238469
2025-11-11,84962.06406216926,9272.569721649792,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,1112.569721649792,221022.06406216926,213362.56972164978,7659.494340519479,83849.49434051946,75689.49434051946
2025-11-12,18469.17240125427,9272.569721649792,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,1112.569721649792,224269.17240125424,215072.56972164975,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-13,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,222439.17240125424,213242.56972164975,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-14,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,211279.17240125427,202082.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-17,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,213289.17240125427,204092.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-18,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,212629.17240125427,203432.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-19,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,213649.17240125427,204452.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-20,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,216289.17240125427,207092.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-21,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200479.17240125427,191282.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-24,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,186289.17240125427,177092.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-25,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,188299.17240125427,179102.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-26,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,195259.17240125427,186062.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-27,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,199279.17240125427,190082.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-11-28,18469.17240125427,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200629.17240125427,191432.56972164978,9196.60267960449,17356.602679604475,9196.602679604477
2025-12-01,78210.68532794126,9272.569721649792,2000,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,1112.569721649792,197830.68532794126,188702.56972164978,9128.115606291482,77098.11560629147,68938.11560629147
2025-12-02,18342.066696300266,9272.569721649792,3000,0,0,0.0,8.703631641,0.0,0.0,0.0,0.0,1112.569721649792,201222.06669630026,192152.56972164978,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-03,18342.066696300266,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,203382.06669630026,194312.56972164978,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-04,18342.066696300266,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,202542.06669630026,193472.56972164978,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-05,18342.066696300266,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,201702.06669630026,192632.56972164978,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-08,18342.066696300266,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,208572.06669630026,199502.56972164978,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-09,18342.066696300266,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,222312.06669630023,213242.56972164975,9069.49697465048,17229.496974650472,9069.496974650474
2025-12-10,83477.39620556726,9272.569721649792,2000,0,0,0.0,42.065490733000004,0.0,0.0,0.0,0.0,1112.569721649792,213897.39620556723,204902.56972164975,8994.82648391748,82364.82648391747,74204.82648391747
2025-12-11,19426.079498040257,9272.569721649792,3000,0,0,0.0,9.311707527000001,0.0,0.0,0.0,0.0,1112.569721649792,206326.07949804026,196172.56972164978,10153.509776390478,18313.509776390463,10153.509776390465
2025-12-12,19426.079498040257,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,204676.07949804026,194522.56972164978,10153.509776390478,18313.509776390463,10153.509776390465
2025-12-15,19426.079498040257,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,196846.07949804026,186692.56972164978,10153.509776390478,18313.509776390463,10153.509776390465
2025-12-16,19426.079498040257,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,196276.07949804026,186122.56972164978,10153.509776390478,18313.509776390463,10153.509776390465
2025-12-17,19426.079498040257,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,203926.07949804026,193772.56972164978,10153.509776390478,18313.509776390463,10153.509776390465
2025-12-18,77639.34439299625,9272.569721649792,2000,0,0,0.0,37.595105044,0.0,0.0,0.0,0.0,1112.569721649792,194199.34439299625,184112.56972164978,10086.774671346473,76526.77467134646,68366.77467134646
2025-12-19,18411.138863883258,9272.569721649792,3000,0,0,0.0,8.610529113,0.0,0.0,0.0,0.0,1112.569721649792,193311.13886388327,184172.56972164978,9138.569142233493,17298.569142233464,9138.569142233466
2025-12-22,18411.138863883258,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200271.13886388327,191132.56972164978,9138.569142233493,17298.569142233464,9138.569142233466
2025-12-23,18411.138863883258,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,206991.13886388327,197852.56972164978,9138.569142233493,17298.569142233464,9138.569142233466
2025-12-24,83476.54852856125,9272.569721649792,2000,0,0,0.0,42.020335322,0.0,0.0,0.0,0.0,1112.569721649792,213756.54852856125,204692.56972164978,9063.978806911473,82363.97880691146,74203.97880691146
2025-12-25,18034.33461398125,9272.569721649792,3000,0,0,0.0,9.513914580000002,0.0,0.0,0.0,0.0,1112.569721649792,218194.33461398125,209432.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2025-12-26,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,209554.33461398125,200792.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2025-12-29,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,213754.33461398122,204992.56972164975,8761.76489233147,16921.764892331455,8761.764892331457
