date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-30,14787.116938800002,1402.1227779999917,2000,0,0,0.0,19.546648400000002,20.0,0.0,0.0,0.0,802.1227779999917,43367.1169388,44272.12277799999,-905.0058391999919,13984.99416080001,13384.99416080001
2020-07-31,473.2707676000027,1402.1227779999917,3000,0,0,0.0,5.2861712,0.0,0.0,0.0,0.0,802.1227779999917,44243.2707676,45172.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-03,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45143.2707676,46072.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-04,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44513.2707676,45442.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-05,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44303.2707676,45232.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-06,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,43973.2707676,44902.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-07,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,43373.2707676,44302.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-10,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,43703.2707676,44632.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-11,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,42953.2707676,43882.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-12,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45893.2707676,46822.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-13,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45983.2707676,46912.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-14,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45563.2707676,46492.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-17,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,46313.2707676,47242.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-18,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,46013.2707676,46942.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-19,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45023.2707676,45952.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-20,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44963.2707676,45892.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-21,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44873.2707676,45802.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-24,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45443.2707676,46372.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-25,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,45743.2707676,46672.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-26,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44093.2707676,45022.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-27,473.2707676000027,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,44423.2707676,45352.12277799999,-928.8520103999908,-328.852010399989,-928.852010399989
2020-08-28,15173.755857600003,1402.1227779999917,2000,0,0,0.0,20.01491,0.0,0.0,0.0,0.0,802.1227779999917,44673.7558576,45652.12277799999,-978.3669203999889,14371.633079600011,13771.633079600011
2020-08-31,14989.293733600003,1402.1227779999917,2000,0,0,0.0,25.302124,0.0,0.0,0.0,0.0,802.1227779999917,44469.2937336,45622.12277799999,-1152.8290443999867,14187.170955600011,13587.170955600011
2020-09-01,284.65974680000363,1402.1227779999917,3000,0,0,0.0,5.2939868,0.0,0.0,0.0,0.0,802.1227779999917,44474.6597468,45592.12277799999,-1117.4630311999863,-517.4630311999881,-1117.463031199988
2020-09-02,15005.084477600003,1402.1227779999917,2000,0,0,0.0,20.035269200000002,0.0,0.0,0.0,0.0,802.1227779999917,44545.0844776,45712.12277799999,-1167.0383003999887,14202.961699600011,13602.961699600011
2020-09-03,130.10708400000294,1402.1227779999917,3000,0,0,0.0,5.2973936,0.0,0.0,0.0,0.0,802.1227779999917,43660.107084,44932.12277799999,-1272.015693999987,-672.0156939999888,-1272.0156939999888
2020-09-04,130.10708400000294,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,42640.107084,43912.12277799999,-1272.015693999987,-672.0156939999888,-1272.0156939999888
2020-09-07,130.10708400000294,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,41950.107084,43222.12277799999,-1272.015693999987,-672.0156939999888,-1272.0156939999888
2020-09-08,130.10708400000294,1402.1227779999917,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.1227779999917,42760.107084,44032.12277799999,-1272.015693999987,-672.0156939999888,-1272.0156939999888
2020-09-09,13993.127260400002,1402.1227779999917,2000,0,0,0.0,19.159823600000003,0.0,0.0,0.0,0.0,802.1227779999917,41813.127260400004,43132.12277799999,-1318.9955175999858,13191.00448240001,12591.00448240001
2020-09-10,0.0,1442.2760775999886,3000,0,0,0.0,5.28056,0.0,0.0,0.0,40.1532995999969,842.2760775999886,40680.0,42122.27607759999,-1442.2760775999923,-842.2760775999886,-1442.2760775999886
2020-09-11,0.0,1442.2760775999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,842.2760775999886,40860.0,42302.27607759999,-1442.2760775999923,-842.2760775999886,-1442.2760775999886
2020-09-14,13803.201254,1442.2760775999886,2000,0,0,0.0,19.098746,0.0,0.0,0.0,0.0,842.2760775999886,41503.201254,42992.27607759999,-1489.0748235999927,12960.925176400011,12360.925176400011
2020-09-15,13683.5634092,1502.0119767999895,2000,0,0,0.0,24.253744000000005,0.0,0.0,0.0,59.73589920000086,902.0119767999895,41143.5634092,42692.011976799986,-1548.4485675999895,12781.55143240001,12181.55143240001
2020-09-16,0.0,1541.1029151999883,3000,0,0,0.0,5.2743476000000005,0.0,0.0,0.0,39.09093839999878,941.1029151999883,40800.0,42341.10291519999,-1541.10291519999,-941.1029151999883,-1541.1029151999883
2020-09-17,0.0,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,40680.0,42221.10291519999,-1541.10291519999,-941.1029151999883,-1541.1029151999883
2020-09-18,0.0,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41460.0,43001.10291519999,-1541.10291519999,-941.1029151999883,-1541.1029151999883
2020-09-21,13693.5332296,1541.1029151999883,2000,0,0,0.0,18.9867704,0.0,0.0,0.0,0.0,941.1029151999883,41173.5332296,42761.10291519999,-1587.5696855999922,12752.430314400011,12152.430314400011
2020-09-22,10.959683600000062,1541.1029151999883,3000,0,0,0.0,5.273546,0.0,0.0,0.0,0.0,941.1029151999883,40690.9596836,42221.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-23,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,40720.9596836,42251.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-24,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,39700.9596836,41231.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-25,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,39520.9596836,41051.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-28,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,39850.9596836,41381.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-29,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,40690.9596836,42221.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-09-30,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,40780.9596836,42311.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-09,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41560.9596836,43091.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-12,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,42070.9596836,43601.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-13,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41800.9596836,43331.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-14,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41200.9596836,42731.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-15,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41260.9596836,42791.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-16,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41350.9596836,42881.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-19,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41590.9596836,43121.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-20,10.959683600000062,1541.1029151999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,941.1029151999883,41560.9596836,43091.10291519999,-1530.1432315999919,-930.1432315999882,-1530.1432315999882
2020-10-21,13604.7947092,1541.1029151999883,2000,0,0,0.0,18.8849744,0.0,0.0,0.0,0.0,941.1029151999883,40884.794709199996,42461.10291519999,-1576.3082059999942,12663.691794000011,12063.691794000011
2020-10-22,0.0,1548.7403491999885,3000,0,0,0.0,5.2721432,0.0,0.0,0.0,7.637434000000212,948.7403491999885,40980.0,42528.74034919999,-1548.7403491999867,-948.7403491999885,-1548.7403491999885
2020-10-23,13543.9859236,1548.7403491999885,2000,0,0,0.0,18.8340764,0.0,0.0,0.0,0.0,948.7403491999885,40723.9859236,42318.74034919999,-1594.7544255999892,12595.24557440001,11995.24557440001
2020-10-26,0.0,1607.1663683999886,3000,0,0,0.0,5.2719428,0.0,0.0,0.0,58.426019200000155,1007.1663683999886,41040.0,42647.16636839999,-1607.1663683999868,-1007.1663683999886,-1607.1663683999886
2020-10-27,0.0,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41610.0,43217.16636839999,-1607.1663683999868,-1007.1663683999886,-1607.1663683999886
2020-10-28,13892.9296376,1607.1663683999886,2000,0,0,0.0,19.1903624,0.0,0.0,0.0,0.0,1007.1663683999886,41772.9296376,43427.16636839999,-1654.2367307999884,12885.763269200012,12285.763269200012
2020-10-29,100.13388719999966,1607.1663683999886,3000,0,0,0.0,5.2757504,0.0,0.0,0.0,0.0,1007.1663683999886,41980.1338872,43487.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-10-30,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41050.1338872,42557.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-02,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,39580.1338872,41087.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-03,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,40240.1338872,41747.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-04,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,40510.1338872,42017.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-05,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41530.1338872,43037.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-06,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42100.1338872,43607.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-09,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43300.1338872,44807.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-10,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,45280.1338872,46787.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-11,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43720.1338872,45227.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-12,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43540.1338872,45047.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-13,100.13388719999966,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43150.1338872,44657.16636839999,-1507.032481199989,-907.032481199989,-1507.032481199989
2020-11-16,14332.0374184,1607.1663683999886,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,1007.1663683999886,42892.037418399996,44447.16636839999,-1555.1289499999912,13324.87105000001,12724.87105000001
2020-11-17,38.23164799999904,1607.1663683999886,3000,0,0,0.0,5.2857704,0.0,0.0,0.0,0.0,1007.1663683999886,42458.231648,44027.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-18,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43238.231648,44807.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-19,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,43058.231648,44627.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-20,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42788.231648,44357.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-23,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42548.231648,44117.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-24,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42548.231648,44117.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-25,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42308.231648,43877.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-26,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42038.231648,43607.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-27,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41528.231648,43097.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-11-30,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41468.231648,43037.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-12-01,38.23164799999904,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42278.231648,43847.16636839999,-1568.934720399986,-968.9347203999896,-1568.9347203999896
2020-12-02,14040.82931,1607.1663683999886,2000,0,0,0.0,19.302338,0.0,0.0,0.0,0.0,1007.1663683999886,42140.82931,43757.16636839999,-1616.3370583999858,13033.66294160001,12433.66294160001
2020-12-03,7.548749999999927,1607.1663683999886,3000,0,0,0.0,5.28056,0.0,0.0,0.0,0.0,1007.1663683999886,41617.54875,43217.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-04,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41527.54875,43127.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-07,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41137.54875,42737.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-08,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,42427.54875,44027.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-09,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,41467.54875,43067.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-10,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,40297.54875,41897.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-11,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,40417.54875,42017.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-14,7.548749999999927,1607.1663683999886,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1663683999886,40627.54875,42227.16636839999,-1599.617618399985,-999.6176183999887,-1599.6176183999887
2020-12-15,13521.625212399998,1607.1663683999886,2000,0,0,0.0,18.8035376,0.0,0.0,0.0,0.0,1007.1663683999886,40641.6252124,42287.16636839999,-1645.5411559999848,12514.45884400001,11914.45884400001
2020-12-16,0.0,1677.9328983999912,3000,0,0,0.0,5.2717424,0.0,0.0,0.0,70.7665300000026,1077.9328983999912,40590.0,42267.93289839999,-1677.9328983999876,-1077.9328983999912,-1677.9328983999912
2020-12-17,0.0,1677.9328983999912,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9328983999912,40740.0,42417.93289839999,-1677.9328983999876,-1077.9328983999912,-1677.9328983999912
2020-12-18,13603.804846,1677.9328983999912,2000,0,0,0.0,18.895154,0.0,0.0,0.0,0.0,1077.9328983999912,40903.804846,42627.93289839999,-1724.1280523999885,12525.87194760001,11925.87194760001
2020-12-21,0.0,1706.6005963999905,3000,0,0,0.0,5.272544,0.0,0.0,0.0,28.66769799999929,1106.6005963999905,40950.0,42656.60059639999,-1706.6005963999924,-1106.6005963999905,-1706.6005963999905
2020-12-22,0.0,1706.6005963999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6005963999905,39810.0,41516.60059639999,-1706.6005963999924,-1106.6005963999905,-1706.6005963999905
2020-12-23,0.0,1706.6005963999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6005963999905,40740.0,42446.60059639999,-1706.6005963999924,-1106.6005963999905,-1706.6005963999905
2020-12-24,0.0,1706.6005963999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6005963999905,40140.0,41846.60059639999,-1706.6005963999924,-1106.6005963999905,-1706.6005963999905
2020-12-25,0.0,1706.6005963999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6005963999905,40200.0,41906.60059639999,-1706.6005963999924,-1106.6005963999905,-1706.6005963999905
2020-12-28,13224.9516708,1706.6005963999905,2000,0,0,0.0,18.5083292,0.0,0.0,0.0,0.0,1106.6005963999905,39764.9516708,41516.60059639999,-1751.6489255999913,12118.351074400009,11518.351074400009
2020-12-29,0.0,1833.55585839999,3000,0,0,0.0,5.2669328,0.0,0.0,0.0,126.9552619999995,1233.55585839999,40530.0,42363.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2020-12-30,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41010.0,42843.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2020-12-31,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41070.0,42903.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-04,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41400.0,43233.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-05,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41850.0,43683.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-06,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41610.0,43443.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-07,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,41190.0,43023.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-08,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,42720.0,44553.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
2021-01-11,0.0,1833.55585839999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55585839999,43080.0,44913.55585839999,-1833.5558583999882,-1233.55585839999,-1833.55585839999
