date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-26,47490.45158945201,15400.42949120001,2000,0,0,0.0,29.294086416000003,0.0,0.0,0.0,0.0,7240.42949120001,138450.45158945202,151840.42949120002,-13389.977901748003,40250.022098252,32090.022098251997
2025-08-27,2393.8955034520113,15400.42949120001,3000,0,0,0.0,6.5560860000000005,0.0,0.0,0.0,0.0,7240.42949120001,139553.89550345202,152560.42949120002,-13006.533987748,-4846.533987747998,-13006.533987747998
2025-08-28,2393.8955034520113,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,149213.89550345202,162220.42949120002,-13006.533987748,-4846.533987747998,-13006.533987747998
2025-08-29,56081.56310521601,15400.42949120001,2000,0,0,0.0,34.672398236,0.0,0.0,0.0,0.0,7240.42949120001,163741.56310521602,176890.42949120002,-13148.866385984002,48841.133614016,40681.133614016
2025-09-01,1975.7172589240072,15400.42949120001,3000,0,0,0.0,7.8658462920000005,0.0,0.0,0.0,0.0,7240.42949120001,168835.717258924,182260.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-02,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,163615.717258924,177040.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-03,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,164695.717258924,178120.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-04,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,161365.717258924,174790.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-05,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,169465.717258924,182890.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-08,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,156175.717258924,169600.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-09,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,148345.717258924,161770.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-10,1975.7172589240072,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,162985.717258924,176410.42949120002,-13424.712232276011,-5264.712232276002,-13424.712232276002
2025-09-11,60859.60905175601,15400.42949120001,2000,0,0,0.0,38.028207168,0.0,0.0,0.0,0.0,7240.42949120001,178939.609051756,192520.42949120002,-13580.82043944401,53619.179560556,45459.179560556
2025-09-12,1853.2707774520022,15400.42949120001,3000,0,0,0.0,8.578274304,0.0,0.0,0.0,0.0,7240.42949120001,187553.270777452,201100.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-15,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,181553.270777452,195100.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-16,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,181043.270777452,194590.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-17,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,185213.270777452,198760.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-18,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194933.270777452,208480.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-19,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,200153.27077745198,213700.4294912,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-22,1853.2707774520022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,213353.270777452,226900.42949120002,-13547.15871374801,-5387.158713748007,-13547.158713748007
2025-09-23,72535.88275844799,15400.42949120001,2000,0,0,0.0,45.648019004000005,0.0,0.0,0.0,0.0,7240.42949120001,214275.882758448,228010.42949120002,-13734.546732752031,65295.453267247976,57135.453267247976
2025-09-24,3588.259231407981,15400.42949120001,3000,0,0,0.0,10.023527040000001,0.0,0.0,0.0,0.0,7240.42949120001,209478.25923140798,221290.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-09-25,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,208968.25923140795,220780.4294912,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-09-26,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,198198.25923140798,210010.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-09-29,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,203328.25923140798,215140.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-09-30,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,201618.259231408,213430.42949120005,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-09,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,208938.25923140798,220750.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-10,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,202818.25923140798,214630.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-13,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194028.25923140798,205840.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-14,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,182748.25923140798,194560.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-15,3588.259231407981,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,193728.25923140798,205540.42949120002,-11812.170259792038,-3652.1702597920284,-11812.170259792028
2025-10-16,67010.12032737999,15400.42949120001,2000,0,0,0.0,40.958904028000006,0.0,0.0,0.0,0.0,7240.42949120001,194190.12032738,206170.42949120002,-11980.309163820028,59769.69083617998,51609.69083617998
2025-10-17,3874.941806979994,15400.42949120001,3000,0,0,0.0,9.1785204,0.0,0.0,0.0,0.0,7240.42949120001,183904.94180698,195430.42949120002,-11525.487684220017,-3365.4876842200156,-11525.487684220016
2025-10-20,3874.941806979994,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,190054.94180698,201580.42949120002,-11525.487684220017,-3365.4876842200156,-11525.487684220016
2025-10-21,3874.941806979994,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,207874.94180698,219400.42949120002,-11525.487684220017,-3365.4876842200156,-11525.487684220016
2025-10-22,69161.85841874799,15400.42949120001,2000,0,0,0.0,42.163388232,0.0,0.0,0.0,0.0,7240.42949120001,200081.85841874796,211780.4294912,-11698.571072452032,61921.428927547975,53761.428927547975
2025-10-23,4222.817654907987,15400.42949120001,3000,0,0,0.0,9.44076384,0.0,0.0,0.0,0.0,7240.42949120001,196192.817654908,207370.42949120002,-11177.611836292024,-3017.6118362920224,-11177.611836292022
2025-10-24,4222.817654907987,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,205972.817654908,217150.42949120002,-11177.611836292024,-3017.6118362920224,-11177.611836292022
2025-10-27,76790.432269516,15400.42949120001,2000,0,0,0.0,46.865385392,0.0,0.0,0.0,0.0,7240.42949120001,222310.432269516,233680.42949120005,-11369.997221684054,69550.00277831599,61390.00277831598
2025-10-28,5457.701998371995,15400.42949120001,3000,0,0,0.0,10.370271144,0.0,0.0,0.0,0.0,7240.42949120001,227427.70199837198,237370.4294912,-9942.72749282801,-1782.7274928280149,-9942.727492828015
2025-10-29,5457.701998371995,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,247857.70199837198,257800.42949120002,-9942.727492828039,-1782.7274928280149,-9942.727492828015
2025-10-30,83221.540804048,15400.42949120001,2000,0,0,0.0,50.221194324,0.0,0.0,0.0,0.0,7240.42949120001,239161.540804048,249310.42949120002,-10148.888687152008,75981.11131284799,67821.11131284799
2025-10-31,5104.284206188007,15400.42949120001,3000,0,0,0.0,11.35659786,0.0,0.0,0.0,0.0,7240.42949120001,221104.284206188,231400.42949120002,-10296.145285012026,-2136.145285012002,-10296.145285012002
2025-11-03,5104.284206188007,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,229774.284206188,240070.42949120002,-10296.145285012026,-2136.145285012002,-10296.145285012002
2025-11-04,78399.96862108001,15400.42949120001,2000,0,0,0.0,47.335585108000004,0.0,0.0,0.0,0.0,7240.42949120001,225379.96862108,235870.4294912,-10490.460870119976,71159.53912988001,62999.53912988
2025-11-05,7939.105100932022,15400.42949120001,3000,0,0,0.0,10.243520148000002,0.0,0.0,0.0,0.0,7240.42949120001,233659.105100932,241120.4294912,-7461.324390267982,698.6756097320122,-7461.324390267988
2025-11-06,83957.57109770802,15400.42949120001,2000,0,0,0.0,49.094003224,0.0,0.0,0.0,0.0,7240.42949120001,236397.57109770802,244060.42949120002,-7662.8583934920025,76717.14160650801,68557.14160650801
2025-11-07,9728.639780152022,15400.42949120001,3000,0,0,0.0,10.791317556000001,0.0,0.0,0.0,0.0,7240.42949120001,227828.639780152,233500.42949120002,-5671.789711048012,2488.210288952012,-5671.789711047988
2025-11-10,9728.639780152022,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,224228.639780152,229900.42949120002,-5671.789711048012,2488.210288952012,-5671.789711047988
2025-11-11,77578.76103127602,15400.42949120001,2000,0,0,0.0,43.81874887600001,0.0,0.0,0.0,0.0,7240.42949120001,213638.76103127602,219490.42949120002,-5851.668459923996,70338.33154007602,62178.33154007601
2025-11-12,10986.179877616029,15400.42949120001,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,7240.42949120001,216786.179877616,221200.4294912,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-13,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,214956.179877616,219370.4294912,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-14,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,203796.17987761603,208210.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-17,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,205806.17987761603,210220.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-18,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,205146.17987761603,209560.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-19,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,206166.17987761603,210580.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-20,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,208806.17987761603,213220.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-21,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,192996.17987761603,197410.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-24,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,178806.17987761603,183220.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-25,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,180816.17987761603,185230.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-26,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,187776.17987761603,192190.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-27,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,191796.17987761603,196210.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-11-28,10986.179877616029,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,193146.17987761603,197560.42949120002,-4414.24961358399,3745.750386416019,-4414.249613583981
2025-12-01,70638.03570636403,15400.42949120001,2000,0,0,0.0,38.524171252,0.0,0.0,0.0,0.0,7240.42949120001,190258.03570636403,194830.42949120002,-4572.393784835993,63397.606215164014,55237.606215164014
2025-12-02,10679.659025800021,15400.42949120001,3000,0,0,0.0,8.716680564,0.0,0.0,0.0,0.0,7240.42949120001,193559.6590258,198280.42949120002,-4720.770465400012,3439.229534600012,-4720.770465399988
2025-12-03,10679.659025800021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,195719.6590258,200440.42949120002,-4720.770465400012,3439.229534600012,-4720.770465399988
2025-12-04,10679.659025800021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194879.6590258,199600.42949120002,-4720.770465400012,3439.229534600012,-4720.770465399988
2025-12-05,10679.659025800021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194039.6590258,198760.42949120002,-4720.770465400012,3439.229534600012,-4720.770465399988
2025-12-08,10679.659025800021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,200909.6590258,205630.42949120002,-4720.770465400012,3439.229534600012,-4720.770465399988
2025-12-09,10679.659025800021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,214649.6590258,219370.4294912,-4720.770465399983,3439.229534600012,-4720.770465399988
2025-12-10,75717.23666486802,15400.42949120001,2000,0,0,0.0,42.002360932,0.0,0.0,0.0,0.0,7240.42949120001,206137.23666486802,211030.4294912,-4893.192826331971,68476.80717366801,60316.80717366801
2025-12-11,11569.890996760012,15400.42949120001,3000,0,0,0.0,9.325668108000002,0.0,0.0,0.0,0.0,7240.42949120001,198469.89099676002,202300.42949120002,-3830.5384944399993,4329.4615055600025,-3830.5384944399975
2025-12-12,11569.890996760012,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,196819.89099676002,200650.42949120002,-3830.5384944399993,4329.4615055600025,-3830.5384944399975
2025-12-15,11569.890996760012,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,188989.89099676002,192820.42949120002,-3830.5384944399993,4329.4615055600025,-3830.5384944399975
2025-12-16,11569.890996760012,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,188419.89099676002,192250.42949120002,-3830.5384944399993,4329.4615055600025,-3830.5384944399975
2025-12-17,11569.890996760012,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,196069.89099676002,199900.42949120002,-3830.5384944399993,4329.4615055600025,-3830.5384944399975
2025-12-18,69695.79231258402,15400.42949120001,2000,0,0,0.0,37.538684176000004,0.0,0.0,0.0,0.0,7240.42949120001,186255.792312584,190240.42949120002,-3984.637178616016,62455.362821384006,54295.362821384006
2025-12-19,10378.78887413202,15400.42949120001,3000,0,0,0.0,8.623438452,0.0,0.0,0.0,0.0,7240.42949120001,185278.78887413203,190300.42949120002,-5021.640617067984,3138.3593829320107,-5021.640617067989
2025-12-22,10378.78887413202,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,192238.78887413203,197260.42949120002,-5021.640617067984,3138.3593829320107,-5021.640617067989
2025-12-23,10378.78887413202,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,198958.78887413203,203980.42949120002,-5021.640617067984,3138.3593829320107,-5021.640617067989
2025-12-24,75346.55160084402,15400.42949120001,2000,0,0,0.0,41.95727328800001,0.0,0.0,0.0,0.0,7240.42949120001,205626.55160084402,210820.42949120002,-5193.877890356001,68106.12210964401,59946.122109644006
2025-12-25,9806.22342252401,15400.42949120001,3000,0,0,0.0,9.528178320000002,0.0,0.0,0.0,0.0,7240.42949120001,209966.223422524,215560.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2025-12-26,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,201326.223422524,206920.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2025-12-29,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,205526.223422524,211120.4294912,-5594.206068675994,2565.7939313240004,-5594.206068676
2025-12-30,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,202496.223422524,208090.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2025-12-31,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,195956.223422524,201550.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-05,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,200816.223422524,206410.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-06,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,201956.223422524,207550.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-07,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,199256.223422524,204850.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-08,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,193796.223422524,199390.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-09,9806.22342252401,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194246.223422524,199840.42949120002,-5594.206068676023,2565.7939313240004,-5594.206068676
2026-01-12,70575.11784896802,15400.42949120001,2000,0,0,0.0,39.245573556000004,0.0,0.0,0.0,0.0,7240.42949120001,192435.11784896802,198190.42949120002,-5755.311642232002,63334.688357768006,55174.688357768006
2026-01-13,9664.702762144021,15400.42949120001,3000,0,0,0.0,8.855086823999999,0.0,0.0,0.0,0.0,7240.42949120001,187954.70276214404,193690.42949120002,-5735.726729055983,2424.2732709440115,-5735.7267290559885
2026-01-14,9664.702762144021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,189664.70276214404,195400.42949120002,-5735.726729055983,2424.2732709440115,-5735.7267290559885
2026-01-15,9664.702762144021,15400.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,192034.70276214404,197770.42949120002,-5735.726729055983,2424.2732709440115,-5735.7267290559885
2026-01-16,73422.12388254402,16390.42949120001,2000,0,0,132.0,40.57887960000001,66.0,990.0,990.0,0.0,7240.42949120001,199290.12388254402,205390.42949120002,-6100.3056086559955,66181.69439134402,57031.69439134401
2026-01-19,11178.855026956022,16390.42949120001,3000,0,0,132.0,9.048855588,0.0,0.0,0.0,0.0,7240.42949120001,193746.855026956,199090.42949120002,-5343.574464244011,3938.4255357560123,-5211.5744642439895
2026-01-20,11178.855026956022,16390.42949120001,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,190056.855026956,195400.42949120002,-5343.574464244011,3938.4255357560123,-5211.5744642439895
2026-01-21,11178.855026956022,16390.42949120001,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,195726.855026956,201070.42949120002,-5343.574464244011,3938.4255357560123,-5211.5744642439895
2026-01-22,73696.93717465602,16390.42949120001,2000,0,0,66.0,40.41785230000001,66.0,0.0,0.0,0.0,7240.42949120001,199130.93717465602,204640.42949120002,-5509.492316543998,66456.50768345602,57306.50768345601
2026-01-23,11563.90434505602,16390.42949120001,3000,0,0,66.0,9.032829600000001,0.0,0.0,0.0,0.0,7240.42949120001,191827.904345056,196720.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-01-26,11563.90434505602,16390.42949120001,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,189277.904345056,194170.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-01-27,11563.90434505602,16390.42949120001,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194407.904345056,199300.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-01-28,11563.90434505602,16390.42949120001,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,193567.904345056,198460.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-01-29,11563.90434505602,16390.42949120001,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,184297.904345056,189190.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-01-30,11563.90434505602,16390.42949120001,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,184597.904345056,189490.42949120002,-4892.525146144006,4323.474853856011,-4826.525146143991
2026-02-02,67030.68034480003,16390.42949120001,2000,0,0,0.0,35.864000256,66.0,0.0,0.0,0.0,7240.42949120001,178390.68034480003,183430.42949120002,-5039.74914639999,59790.25085360002,50640.25085360002
2026-02-03,10609.877952760027,16390.42949120001,3000,0,0,0.0,8.202392040000001,0.0,0.0,0.0,0.0,7240.42949120001,177859.87795276003,183640.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-04,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,170839.87795276003,176620.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-05,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,172249.87795276003,178030.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-06,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,173809.87795276003,179590.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-09,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,177169.87795276003,182950.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-10,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,178819.87795276003,184600.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-11,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,176209.87795276003,181990.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-12,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,176599.87795276003,182380.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-13,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,174859.87795276003,180640.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-24,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,176749.87795276003,182530.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-25,10609.877952760027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,182779.87795276003,188560.42949120002,-5780.551538439991,3369.4484615600177,-5780.551538439984
2026-02-26,68406.65182462003,16390.42949120001,2000,0,0,0.0,37.32612814,0.0,0.0,0.0,0.0,7240.42949120001,184306.65182462003,190240.42949120002,-5933.77766657999,61166.22233342002,52016.22233342002
2026-02-27,11985.849432580027,16390.42949120001,3000,0,0,0.0,8.202392040000001,0.0,0.0,0.0,0.0,7240.42949120001,179085.84943258003,183490.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-02,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,178575.84943258003,182980.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-03,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,176625.84943258003,181030.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-04,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,173265.84943258003,177670.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-05,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,177285.84943258003,181690.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-06,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,174975.84943258003,179380.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-09,11985.849432580027,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,170355.84943258003,174760.42949120002,-4404.580058619991,4745.419941380018,-4404.580058619984
2026-03-10,66202.11565646803,16390.42949120001,2000,0,0,0.0,35.013776112,0.0,0.0,0.0,0.0,7240.42949120001,174922.11565646803,179470.42949120002,-4548.313834731991,58961.686165268016,49811.686165268016
2026-03-11,11384.746369708024,16390.42949120001,3000,0,0,0.0,7.969286760000001,0.0,0.0,0.0,0.0,7240.42949120001,173054.74636970804,178060.42949120002,-5005.68312149198,4144.316878508014,-5005.683121491988
2026-03-12,11384.746369708024,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,169004.74636970804,174010.42949120002,-5005.68312149198,4144.316878508014,-5005.683121491988
2026-03-13,11384.746369708024,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,168854.74636970804,173860.42949120002,-5005.68312149198,4144.316878508014,-5005.683121491988
2026-03-16,11384.746369708024,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,169484.74636970804,174490.42949120002,-5005.68312149198,4144.316878508014,-5005.683121491988
2026-03-17,62150.16121142802,16390.42949120001,2000,0,0,0.0,32.78515828,0.0,0.0,0.0,0.0,7240.42949120001,163950.16121142803,169090.42949120002,-5140.26827977199,54909.73172022801,45759.73172022801
