date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43747.31630554,44115.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-11,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42997.31630554,43365.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-12,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45937.31630554,46305.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-13,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46027.31630554,46395.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-14,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45607.31630554,45975.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-17,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46357.31630554,46725.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-18,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46057.31630554,46425.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-19,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45067.31630554,45435.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-20,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45007.31630554,45375.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-21,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44917.31630554,45285.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-24,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45487.31630554,45855.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-25,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45787.31630554,46155.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-26,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44137.31630554,44505.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-27,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44467.31630554,44835.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-28,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44767.31630554,45135.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-08-31,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44737.31630554,45105.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-01,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44707.31630554,45075.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-02,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44827.31630554,45195.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-03,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44047.31630554,44415.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-04,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43027.31630554,43395.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-07,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42337.31630554,42705.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-08,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43147.31630554,43515.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-09,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42247.31630554,42615.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-10,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41197.31630554,41565.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-11,557.31630554,885.5668168400043,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41377.31630554,41745.56681684,-368.25051130000065,271.7494886999957,-328.2505113000043
2020-09-14,14352.969845239999,885.5668168400043,2000,0,0,20.0,19.1114603,20.0,0.0,0.0,0.0,285.5668168400043,42032.96984524,42435.56681684,-402.5969716000036,14067.403028399995,13467.403028399995
2020-09-15,502.479940979998,885.5668168400043,3000,0,0,20.0,5.27690426,0.0,0.0,0.0,0.0,285.5668168400043,41672.479940979996,42075.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-16,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41282.479940979996,41685.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-17,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41162.479940979996,41565.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-18,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41942.479940979996,42345.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-21,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41702.479940979996,42105.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-22,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41162.479940979996,41565.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-23,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41192.479940979996,41595.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-24,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40172.479940979996,40575.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-25,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,39992.479940979996,40395.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-28,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40322.479940979996,40725.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-29,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41162.479940979996,41565.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-09-30,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41252.479940979996,41655.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-09,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42032.479940979996,42435.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-12,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42542.479940979996,42945.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-13,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42272.479940979996,42675.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-14,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41672.479940979996,42075.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-15,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41732.479940979996,42135.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-16,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41822.479940979996,42225.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-19,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42062.479940979996,42465.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-20,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42032.479940979996,42435.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-21,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41402.479940979996,41805.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-22,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41462.479940979996,41865.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-23,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41252.479940979996,41655.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-26,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41522.479940979996,41925.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-27,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42092.479940979996,42495.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-28,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42302.479940979996,42705.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-29,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42362.479940979996,42765.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-10-30,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41432.479940979996,41835.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-11-02,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,39962.479940979996,40365.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-11-03,502.479940979998,885.5668168400043,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40622.479940979996,41025.56681684,-403.0868758600045,216.91312413999367,-383.08687586000633
2020-11-04,13918.938654319998,885.5668168400043,2000,0,0,0.0,18.724286660000004,20.0,0.0,0.0,0.0,285.5668168400043,40858.938654319994,41295.56681684,-436.6281625200063,13633.371837479994,13033.371837479994
2020-11-05,218.61675335999644,885.5668168400043,3000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,285.5668168400043,41648.616753359995,42315.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-06,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42218.616753359995,42885.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-09,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43418.616753359995,44085.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-10,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45398.616753359995,46065.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-11,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43838.616753359995,44505.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-12,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43658.616753359995,44325.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-13,218.61675335999644,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43268.616753359995,43935.56681684,-666.9500634800061,-66.95006348000788,-666.9500634800079
2020-11-16,14463.359175519996,885.5668168400043,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,285.5668168400043,43023.359175519996,43725.56681684,-702.2076413200048,14177.792358679992,13577.792358679992
2020-11-17,182.38766179999402,885.5668168400043,3000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,285.5668168400043,42602.38766179999,43305.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-18,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43382.38766179999,44085.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-19,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43202.38766179999,43905.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-20,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42932.38766179999,43635.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-23,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42692.38766179999,43395.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-24,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42692.38766179999,43395.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-25,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42452.38766179999,43155.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-26,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42182.38766179999,42885.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-27,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41672.38766179999,42375.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-11-30,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41612.38766179999,42315.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-01,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42422.38766179999,43125.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-02,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42332.38766179999,43035.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-03,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41792.38766179999,42495.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-04,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41702.38766179999,42405.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-07,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41312.38766179999,42015.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-08,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42602.38766179999,43305.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-09,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41642.38766179999,42345.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-10,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40472.38766179999,41175.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-11,182.38766179999402,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40592.38766179999,41295.56681684,-703.1791550400085,-103.1791550400103,-703.1791550400103
2020-12-14,13688.698053679993,885.5668168400043,2000,0,0,0.0,18.79560812,0.0,0.0,0.0,0.0,285.5668168400043,40768.69805368,41505.56681684,-736.8687631600042,13403.131236839989,12803.131236839989
2020-12-15,308.7345597599906,885.5668168400043,3000,0,0,0.0,5.26749392,0.0,0.0,0.0,0.0,285.5668168400043,40988.73455975999,41565.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-16,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40898.73455975999,41475.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-17,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41048.73455975999,41625.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-18,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41258.73455975999,41835.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-21,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41258.73455975999,41835.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-22,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40118.73455975999,40695.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-23,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41048.73455975999,41625.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-24,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40448.73455975999,41025.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-25,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40508.73455975999,41085.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-28,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40118.73455975999,40695.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-29,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,40838.73455975999,41415.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-30,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41318.73455975999,41895.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2020-12-31,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41378.73455975999,41955.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-04,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41708.73455975999,42285.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-05,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42158.73455975999,42735.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-06,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41918.73455975999,42495.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-07,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,41498.73455975999,42075.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-08,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43028.73455975999,43605.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-11,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43388.73455975999,43965.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-12,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44018.73455975999,44595.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-13,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45848.73455975999,46425.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-14,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47318.73455975999,47895.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-15,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46058.73455975999,46635.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-18,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47948.73455975999,48525.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-19,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45608.73455975999,46185.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-20,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45728.73455975999,46305.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-21,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45878.73455975999,46455.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-22,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44558.73455975999,45135.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
2021-01-25,308.7345597599906,885.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45908.73455975999,46485.56681684,-576.8322570800083,23.167742919986267,-576.8322570800137
