date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-26,4081.5731672999973,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,140521.5731673,162516.63272493597,-21995.059557635977,-13835.059557635977,-21995.059557635977
2025-08-27,4081.5731672999973,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,141241.5731673,163236.63272493597,-21995.059557635977,-13835.059557635977,-21995.059557635977
2025-08-28,4081.5731672999973,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,150901.5731673,172896.63272493597,-21995.059557635977,-13835.059557635977,-21995.059557635977
2025-08-29,57769.240769063996,26076.632724935975,2000,0,0,0.0,34.672398236,0.0,0.0,0.0,0.0,17916.632724935975,165429.240769064,187566.63272493597,-22137.39195587198,39852.60804412802,31692.60804412802
2025-09-01,57262.317127272,26076.632724935975,2000,0,0,0.0,43.963641792000004,0.0,0.0,0.0,0.0,17916.632724935975,168502.317127272,192936.63272493597,-24434.315597663983,39345.684402336025,31185.684402336025
2025-09-02,56894.00667728399,26076.632724935975,2000,0,0,0.0,42.570449988,0.0,0.0,0.0,0.0,17916.632724935975,164654.006677284,187716.63272493597,-23062.626047651982,38977.37395234802,30817.373952348018
2025-09-03,2978.5685122439972,26076.632724935975,3000,0,0,0.0,7.83816504,0.0,0.0,0.0,0.0,17916.632724935975,165698.568512244,188796.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-04,2978.5685122439972,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,162368.568512244,185466.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-05,2978.5685122439972,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,170468.568512244,193566.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-08,2978.5685122439972,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,157178.568512244,180276.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-09,2978.5685122439972,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,149348.568512244,172446.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-10,2978.5685122439972,26076.632724935975,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17916.632724935975,163988.568512244,187086.63272493597,-23098.06421269197,-14938.064212691977,-23098.064212691977
2025-09-11,61862.460305076,26076.632724935975,2000,0,0,0.0,38.028207168,0.0,0.0,0.0,0.0,17916.632724935975,179942.460305076,203196.63272493597,-23254.17241985997,43945.82758014002,35785.82758014002
2025-09-12,61736.329640519994,26136.75465439198,2000,0,0,0.0,48.87259401200001,0.0,0.0,0.0,60.12192945600691,17976.75465439198,185536.32964051998,211836.754654392,-26300.42501387201,43759.57498612801,35599.57498612801
2025-09-15,61599.742474139995,26136.75465439198,2000,0,0,0.0,47.28716638,0.0,0.0,0.0,0.0,17976.75465439198,181399.74247414,205836.754654392,-24437.012180252,43622.987819748014,35462.987819748014
2025-09-16,1701.494535023994,26136.75465439198,3000,0,0,0.0,8.707939116,0.0,0.0,0.0,0.0,17976.75465439198,180891.494535024,205326.754654392,-24435.260119368002,-16275.260119367987,-24435.260119367987
2025-09-17,1701.494535023994,26136.75465439198,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17976.75465439198,185061.494535024,209496.754654392,-24435.260119368002,-16275.260119367987,-24435.260119367987
2025-09-18,65891.319666912,26136.75465439198,2000,0,0,0.0,41.45486811200001,0.0,0.0,0.0,0.0,17976.75465439198,194611.319666912,219216.754654392,-24605.434987479995,47914.56501252001,39754.56501252001
2025-09-19,65925.22438188,26747.823028967985,2000,0,0,0.0,52.24365960800001,0.0,0.0,0.0,611.0683745760034,18587.823028967985,198125.22438188002,225047.82302896795,-26922.59864708793,47337.40135291202,39177.40135291202
2025-09-22,70313.5903014,31032.925744535976,2000,0,0,0.0,55.616796048000005,0.0,0.0,0.0,4285.102715567991,22872.925744535976,211313.5903014,242532.92574453598,-31219.33544313599,47440.66455686403,39280.66455686403
2025-09-23,70682.611980996,31490.864127431974,2000,0,0,0.0,55.936703300000005,0.0,0.0,0.0,457.9383828959981,23330.864127431974,212422.61198099598,244100.86412743197,-31678.25214643599,47351.74785356402,39191.74785356402
2025-09-24,1724.9669970480027,31490.864127431974,3000,0,0,0.0,10.024983948,0.0,0.0,0.0,0.0,23330.864127431974,207614.966997048,237380.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-09-25,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,207104.96699704797,236870.86412743194,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-09-26,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,196334.966997048,226100.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-09-29,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,201464.966997048,231230.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-09-30,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,199754.96699704803,229520.864127432,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-09,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,207074.966997048,236840.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-10,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,200954.966997048,230720.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-13,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,192164.966997048,221930.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-14,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,180884.966997048,210650.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-15,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,191864.966997048,221630.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-16,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,192494.966997048,222260.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-17,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,181754.966997048,211520.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-20,1724.9669970480027,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,187904.966997048,217670.86412743197,-29765.897130383964,-21605.89713038397,-29765.89713038397
2025-10-21,69545.16757144801,31490.864127431974,2000,0,0,0.0,43.799425600000006,0.0,0.0,0.0,0.0,23330.864127431974,205545.16757144802,235490.86412743197,-29945.696555983945,46214.30344401603,38054.30344401603
2025-10-22,69201.562892724,31490.864127431974,2000,0,0,0.0,51.704678724000004,0.0,0.0,0.0,0.0,23330.864127431974,200121.562892724,227870.86412743194,-27749.301234707935,45870.69876529203,37710.69876529203
2025-10-23,5134.3888798800035,31490.864127431974,3000,0,0,0.0,9.314012844,0.0,0.0,0.0,0.0,23330.864127431974,197104.38887988002,223460.86412743197,-26356.47524755195,-18196.47524755197,-26356.47524755197
2025-10-24,5134.3888798800035,31490.864127431974,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23330.864127431974,206884.38887988002,233240.86412743197,-26356.47524755195,-18196.47524755197,-26356.47524755197
2025-10-27,77702.003494488,31490.864127431974,2000,0,0,0.0,46.865385392,0.0,0.0,0.0,0.0,23330.864127431974,223222.00349448802,249770.864127432,-26548.86063294398,54371.13936705603,46211.13936705603
2025-10-28,77357.62764939599,31490.864127431974,2000,0,0,0.0,58.43584509200001,0.0,0.0,0.0,0.0,23330.864127431974,225337.627649396,253460.86412743194,-28123.23647803595,54026.763521964014,45866.763521964014
2025-10-29,80586.35597664,35096.586837767994,2000,0,0,0.0,63.81438309200001,0.0,0.0,0.0,3605.72271033602,26936.586837767994,242186.35597664,277496.586837768,-35310.23086112796,53649.769138872005,45489.769138872005
2025-10-30,80252.981098272,35096.586837767994,2000,0,0,0.0,61.574878368,0.0,0.0,0.0,0.0,26936.586837767994,236192.981098272,269006.586837768,-32813.60573949598,53316.394260504,45156.394260504
2025-10-31,8028.341162315992,35096.586837767994,3000,0,0,0.0,10.499935956,0.0,0.0,0.0,0.0,26936.586837767994,224028.34116231598,251096.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-03,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,232698.34116231598,259766.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-04,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,228498.34116231598,255566.58683776797,-27068.245675451995,-18908.245675452003,-27068.245675452003
2025-11-05,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,233748.34116231598,260816.58683776797,-27068.245675451995,-18908.245675452003,-27068.245675452003
2025-11-06,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,236688.34116231598,263756.586837768,-27068.245675451995,-18908.245675452003,-27068.245675452003
2025-11-07,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,226128.34116231598,253196.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-10,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,222528.34116231598,249596.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-11,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,212118.34116231598,239186.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-12,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,213828.34116231598,240896.58683776797,-27068.245675451995,-18908.245675452003,-27068.245675452003
2025-11-13,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,211998.34116231598,239066.58683776797,-27068.245675451995,-18908.245675452003,-27068.245675452003
2025-11-14,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,200838.34116231598,227906.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-17,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,202848.34116231598,229916.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-18,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,202188.34116231598,229256.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-19,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,203208.34116231598,230276.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-20,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,205848.34116231598,232916.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-21,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,190038.34116231598,217106.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-24,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,175848.34116231598,202916.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-25,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,177858.34116231598,204926.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-26,8028.341162315992,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,184818.34116231598,211886.586837768,-27068.245675452024,-18908.245675452003,-27068.245675452003
2025-11-27,68138.98070083199,35096.586837767994,2000,0,0,0.0,38.820461484000006,0.0,0.0,0.0,0.0,26936.586837767994,188678.98070083198,215906.586837768,-27227.606136936025,41202.393863064,33042.393863064
2025-11-28,67998.46589845199,35096.586837767994,2000,0,0,0.0,47.93480238,0.0,0.0,0.0,0.0,26936.586837767994,189438.46589845198,217256.586837768,-27818.120939316024,41061.879060684,32901.879060684
2025-12-01,8180.389614599997,35096.586837767994,3000,0,0,0.0,8.696283852,0.0,0.0,0.0,0.0,26936.586837767994,187610.3896146,214526.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-02,8180.389614599997,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,191060.3896146,217976.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-03,8180.389614599997,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,193220.3896146,220136.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-04,8180.389614599997,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,192380.3896146,219296.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-05,8180.389614599997,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,191540.3896146,218456.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-08,8180.389614599997,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,198410.3896146,225326.586837768,-26916.197223168012,-18756.197223167997,-26916.197223167997
2025-12-09,75990.616630092,35096.586837767994,2000,0,0,0.0,43.792984508,0.0,0.0,0.0,0.0,26936.586837767994,211970.616630092,239066.58683776797,-27095.97020767597,49054.02979232401,40894.02979232401
2025-12-10,75678.27377209201,35096.586837767994,2000,0,0,0.0,51.502858,0.0,0.0,0.0,0.0,26936.586837767994,206098.273772092,230726.58683776797,-24628.31306567596,48741.68693432402,40581.68693432402
2025-12-11,13655.476968480012,35096.586837767994,3000,0,0,0.0,9.016803612,0.0,0.0,0.0,0.0,26936.586837767994,200555.47696848,221996.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-12,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,198905.47696848,220346.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-15,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,191075.47696848,212516.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-16,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,190505.47696848,211946.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-17,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,198155.47696848,219596.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-18,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,188495.47696848,209936.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-19,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,188555.47696848,209996.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-22,13655.476968480012,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,195515.47696848,216956.586837768,-21441.10986928799,-13281.109869287982,-21441.109869287982
2025-12-23,76349.268264168,35096.586837767994,2000,0,0,0.0,40.488704312,0.0,0.0,0.0,0.0,26936.586837767994,202069.268264168,223676.586837768,-21607.3185736,49412.681426400006,41252.681426400006
2025-12-24,76067.325062892,35096.586837767994,2000,0,0,0.0,51.44320127600001,0.0,0.0,0.0,0.0,26936.586837767994,206347.325062892,230516.586837768,-24169.26177487601,49130.73822512401,40970.73822512401
2025-12-25,75657.55649472,35096.586837767994,2000,0,0,0.0,52.708568172,0.0,0.0,0.0,0.0,26936.586837767994,209097.55649472,235256.586837768,-26159.030343048013,48720.96965695201,40560.96965695201
2025-12-26,11600.40393878401,35096.586837767994,3000,0,0,0.0,9.312555935999999,0.0,0.0,0.0,0.0,26936.586837767994,203120.403938784,226616.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2025-12-29,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,207320.40393878397,230816.58683776797,-23496.182898984,-15336.182898983985,-23496.182898983985
2025-12-30,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,204290.403938784,227786.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2025-12-31,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,197750.403938784,221246.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-05,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,202610.403938784,226106.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-06,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,203750.403938784,227246.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-07,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,201050.403938784,224546.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-08,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,195590.403938784,219086.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-09,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,196040.403938784,219536.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-12,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,194390.403938784,217886.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-13,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,189890.403938784,213386.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-14,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,191600.403938784,215096.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-15,11600.40393878401,35096.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,193970.403938784,217466.586837768,-23496.182898984,-15336.182898983985,-23496.182898983985
2026-01-16,75357.82505918402,36086.586837767994,2000,0,0,132.0,40.57887960000001,66.0,990.0,990.0,0.0,26936.586837767994,201225.82505918402,225086.586837768,-23860.761778583983,48421.238221416024,39271.238221416024
2026-01-19,14447.409972360023,36086.586837767994,3000,0,0,132.0,8.855086823999999,0.0,0.0,0.0,0.0,26936.586837767994,197015.40997236,218786.586837768,-21771.176865407993,-12489.176865407971,-21639.17686540797
2026-01-20,14447.409972360023,36086.586837767994,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,193325.40997236,215096.586837768,-21771.176865407993,-12489.176865407971,-21639.17686540797
2026-01-21,14447.409972360023,36086.586837767994,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,198995.40997236,220766.586837768,-21771.176865407993,-12489.176865407971,-21639.17686540797
2026-01-22,14447.409972360023,36086.586837767994,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,202565.40997236,224336.586837768,-21771.176865407993,-12489.176865407971,-21639.17686540797
2026-01-23,14447.409972360023,36086.586837767994,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,194645.40997236,216416.586837768,-21771.176865407993,-12489.176865407971,-21639.17686540797
2026-01-26,14447.409972360023,36086.586837767994,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,192128.40997236,213866.586837768,-21738.176865407993,-12489.176865407971,-21639.17686540797
2026-01-27,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,197291.40997236,218996.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-01-28,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,196451.40997236,218156.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-01-29,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,187181.40997236,208886.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-01-30,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,187481.40997236,209186.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-02,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,181421.40997236,203126.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-03,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,181631.40997236,203336.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-04,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,174611.40997236,196316.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-05,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,176021.40997236,197726.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-06,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,177581.40997236,199286.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-09,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,180941.40997236,202646.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-10,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,182591.40997236,204296.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-11,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,179981.40997236,201686.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-12,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,180371.40997236,202076.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-13,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,178631.40997236,200336.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-24,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,180521.40997236,202226.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-25,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,186551.40997236,208256.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-26,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,188231.40997236,209936.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-02-27,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,181481.40997236,203186.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-02,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,180971.40997236,202676.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-03,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,179021.40997236,200726.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-04,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,175661.40997236,197366.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-05,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,179681.40997236,201386.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-06,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,177371.40997236,199076.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-09,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,172751.40997236,194456.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-10,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,177461.40997236,199166.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-11,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,176051.40997236,197756.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-12,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,172001.40997236,193706.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-13,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,171851.40997236,193556.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-16,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,172481.40997236,194186.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-17,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,167081.40997236,188786.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-18,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,170561.40997236,192266.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
