date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-15,26893.051258650186,6240.0,2000,0,0,0.0,15.266264300000001,0.0,0.0,0.0,0.0,0.0,67173.05125865019,66660.0,513.0512586501864,26893.051258650186,20653.051258650186
2025-01-16,6377.596156150186,6240.0,3000,0,0,0.0,5.2051025,0.0,0.0,0.0,0.0,0.0,68897.59615615019,68760.0,137.59615615018993,6377.596156150186,137.5961561501863
2025-01-17,6377.596156150186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.59615615019,68220.0,137.59615615018993,6377.596156150186,137.5961561501863
2025-01-20,6377.596156150186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68687.59615615019,68550.0,137.59615615018993,6377.596156150186,137.5961561501863
2025-01-21,6377.596156150186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70007.59615615019,69870.0,137.59615615018993,6377.596156150186,137.5961561501863
2025-01-22,6377.596156150186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76367.59615615019,76230.0,137.59615615018993,6377.596156150186,137.5961561501863
2025-01-23,29349.372021150186,6240.0,2000,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,0.0,75349.3720211502,75240.0,109.37202115019318,29349.372021150186,23109.372021150186
2025-01-24,6342.647006200186,6240.0,3000,0,0,0.0,5.23001495,0.0,0.0,0.0,0.0,0.0,76392.64700620019,76290.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-01-27,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70692.64700620019,70590.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-05,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66342.64700620019,66240.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-06,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67782.64700620019,67680.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-07,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70992.64700620019,70890.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-10,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71502.64700620019,71400.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-11,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71652.64700620019,71550.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-12,6342.647006200186,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72792.64700620019,72690.0,102.64700620018994,6342.647006200186,102.6470062001863
2025-02-13,28105.644662650186,6240.0,2000,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,0.0,71685.64466265019,71610.0,75.64466265018564,28105.644662650186,21865.644662650186
2025-02-14,5649.2001504501895,6240.0,3000,0,0,0.0,5.2245122,0.0,0.0,0.0,0.0,0.0,71949.2001504502,72540.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-17,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74349.2001504502,74940.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-18,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.2001504502,74280.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-19,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75369.2001504502,75960.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-20,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73509.2001504502,74100.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-21,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75249.2001504502,75840.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-24,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75279.2001504502,75870.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-25,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74889.2001504502,75480.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-26,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73959.2001504502,74550.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-27,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71529.2001504502,72120.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-02-28,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69219.2001504502,69810.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-03-03,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68859.2001504502,69450.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-03-04,5649.2001504501895,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68769.2001504502,69360.0,-590.7998495498032,5649.2001504501895,-590.7998495498105
2025-03-05,26662.955115650188,6240.0,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,0.0,68742.95511565018,69360.0,-617.0448843498161,26662.955115650188,20422.955115650188
2025-03-06,5156.99510820019,6240.0,3000,0,0,0.0,5.21500745,0.0,0.0,0.0,0.0,0.0,69116.9951082002,70200.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-07,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67766.9951082002,68850.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-10,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68246.9951082002,69330.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-11,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67616.9951082002,68700.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-12,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67886.9951082002,68970.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-13,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67166.9951082002,68250.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-14,5156.99510820019,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68936.9951082002,70020.0,-1083.0048917998065,5156.99510820019,-1083.0048917998101
2025-03-17,26650.26539580019,6240.0,2000,0,0,0.0,15.969712400000002,0.0,0.0,0.0,0.0,0.0,69690.26539580019,70800.0,-1109.7346041998098,26650.26539580019,20410.26539580019
2025-03-18,5194.330888600194,6240.0,3000,0,0,0.0,5.2145072,0.0,0.0,0.0,0.0,0.0,69814.33088860019,70860.0,-1045.6691113998095,5194.330888600194,-1045.6691113998058
2025-03-19,5194.330888600194,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254.33088860019,69300.0,-1045.6691113998095,5194.330888600194,-1045.6691113998058
2025-03-20,5194.330888600194,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67744.3308886002,68790.0,-1045.669111399795,5194.330888600194,-1045.6691113998058
2025-03-21,5194.330888600194,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67084.33088860019,68130.0,-1045.6691113998095,5194.330888600194,-1045.6691113998058
2025-03-24,5194.330888600194,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.33088860019,68760.0,-1045.6691113998095,5194.330888600194,-1045.6691113998058
2025-03-25,25678.621018650196,6240.0,2000,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,0.0,66698.6210186502,67770.0,-1071.3789813498006,25678.621018650196,19438.621018650196
2025-03-26,5183.176116250197,6240.0,3000,0,0,0.0,5.2049024,0.0,0.0,0.0,0.0,0.0,66323.1761162502,67380.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-03-27,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65843.1761162502,66900.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-03-28,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65123.17611625019,66180.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-03-31,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64763.17611625019,65820.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-04-01,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65243.17611625019,66300.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-04-02,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65183.17611625019,66240.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-04-03,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62333.17611625019,63390.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-04-07,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56633.17611625019,57689.99999999999,-1056.8238837497993,5183.176116250197,-1056.823883749803
2025-04-08,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51503.17611625019,52560.0,-1056.8238837498066,5183.176116250197,-1056.823883749803
2025-04-09,5183.176116250197,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54173.17611625019,55229.99999999999,-1056.8238837497993,5183.176116250197,-1056.823883749803
2025-04-10,23120.041096050198,6240.0,2000,0,0,0.0,14.155020200000001,0.0,0.0,0.0,0.0,0.0,59040.0410960502,60120.0,-1079.9589039498023,23120.041096050198,16880.041096050198
2025-04-11,23163.0303464502,6240.0,2000,0,0,0.0,19.250749600000002,0.0,0.0,0.0,0.0,0.0,58763.0303464502,59640.0,-876.9696535498006,23163.0303464502,16923.0303464502
2025-04-14,4968.7584555502,6240.0,3000,0,0,0.0,5.1818909,0.0,0.0,0.0,0.0,0.0,58728.75845555021,60000.00000000001,-1271.2415444497965,4968.7584555502,-1271.2415444498001
2025-04-15,4968.7584555502,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59268.75845555021,60540.00000000001,-1271.2415444497965,4968.7584555502,-1271.2415444498001
2025-04-16,4968.7584555502,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57468.758455550196,58740.0,-1271.2415444498038,4968.7584555502,-1271.2415444498001
2025-04-17,4968.7584555502,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57168.758455550196,58439.99999999999,-1271.2415444497965,4968.7584555502,-1271.2415444498001
2025-04-18,4968.7584555502,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57648.758455550196,58919.99999999999,-1271.2415444497965,4968.7584555502,-1271.2415444498001
2025-04-21,4968.7584555502,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58398.758455550196,59669.99999999999,-1271.2415444497965,4968.7584555502,-1271.2415444498001
2025-04-22,22725.8051894502,6240.0,2000,0,0,0.0,14.063266100000002,0.0,0.0,0.0,0.0,0.0,58285.8051894502,59580.0,-1294.1948105498013,22725.8051894502,16485.8051894502
2025-04-23,4501.517998400199,6240.0,3000,0,0,0.0,5.18219105,0.0,0.0,0.0,0.0,0.0,59221.51799840019,60959.99999999999,-1738.4820015998048,4501.517998400199,-1738.4820015998012
2025-04-24,4501.517998400199,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58261.5179984002,60000.00000000001,-1738.4820015998048,4501.517998400199,-1738.4820015998012
2025-04-25,4501.517998400199,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59221.51799840019,60959.99999999999,-1738.4820015998048,4501.517998400199,-1738.4820015998012
2025-04-28,4501.517998400199,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58501.5179984002,60240.0,-1738.4820015997975,4501.517998400199,-1738.4820015998012
2025-04-29,4501.517998400199,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58771.5179984002,60510.0,-1738.4820015997975,4501.517998400199,-1738.4820015998012
2025-04-30,22538.2820037002,6240.0,2000,0,0,0.0,14.205994700000002,0.0,0.0,0.0,0.0,0.0,58658.282003700195,60419.99999999999,-1761.717996299798,22538.2820037002,16298.282003700198
2025-05-06,4083.8775115002027,6240.0,3000,0,0,0.0,5.1844922,0.0,0.0,0.0,0.0,0.0,60513.87751150019,62669.99999999999,-2156.122488499801,4083.8775115002027,-2156.1224884997973
2025-05-07,22690.065962150205,6240.0,2000,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,0.0,59950.065962150205,62130.0,-2179.9340378497945,22690.065962150205,16450.065962150205
2025-05-08,3725.4013674002053,6240.0,3000,0,0,0.0,5.18959475,0.0,0.0,0.0,0.0,0.0,60815.401367400205,63330.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-09,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59795.40136740021,62310.00000000001,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-12,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61535.401367400205,64050.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-13,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60995.401367400205,63510.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-14,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62375.401367400205,64890.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-15,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61025.40136740021,63540.00000000001,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-16,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61385.401367400205,63900.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-19,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60875.401367400205,63390.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-20,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60905.4013674002,63419.99999999999,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-21,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60635.401367400205,63150.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-22,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60875.401367400205,63390.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-23,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60095.401367400205,62610.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-26,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005.40136740021,62520.00000000001,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-27,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59135.401367400205,61650.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-28,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59465.4013674002,61979.99999999999,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-29,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62825.401367400205,65340.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-05-30,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60515.401367400205,63030.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-03,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60095.401367400205,62610.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-04,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62015.401367400205,64530.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-05,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65405.4013674002,67920.0,-2514.598632599802,3725.4013674002053,-2514.5986325997947
2025-06-06,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64655.4013674002,67170.0,-2514.598632599802,3725.4013674002053,-2514.5986325997947
2025-06-09,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65015.401367400205,67530.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-10,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64205.401367400205,66720.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-11,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64925.4013674002,67440.0,-2514.598632599802,3725.4013674002053,-2514.5986325997947
2025-06-12,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65705.4013674002,68220.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-13,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66425.40136740019,68940.0,-2514.598632599809,3725.4013674002053,-2514.5986325997947
2025-06-16,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67385.4013674002,69900.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-17,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65525.40136740021,68040.0,-2514.5986325997874,3725.4013674002053,-2514.5986325997947
2025-06-18,3725.4013674002053,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67205.4013674002,69720.0,-2514.5986325997947,3725.4013674002053,-2514.5986325997947
2025-06-19,24509.388573950208,6240.0,2000,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,0.0,66129.38857395021,68670.0,-2540.611426049785,24509.388573950208,18269.388573950208
2025-06-20,3723.7957701002088,6240.0,3000,0,0,0.0,5.20780385,0.0,0.0,0.0,0.0,0.0,65493.79577010021,68010.0,-2516.2042298997912,3723.7957701002088,-2516.2042298997912
2025-06-23,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64323.79577010021,66840.0,-2516.2042298997912,3723.7957701002088,-2516.2042298997912
2025-06-24,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64593.79577010021,67110.0,-2516.2042298997912,3723.7957701002088,-2516.2042298997912
2025-06-25,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66663.7957701002,69180.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-06-26,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66843.7957701002,69360.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-06-27,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67773.79577010022,70290.0,-2516.204229899784,3723.7957701002088,-2516.2042298997912
2025-06-30,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67863.7957701002,70380.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-07-01,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67923.7957701002,70440.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-07-02,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67203.7957701002,69720.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-07-03,3723.7957701002088,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73563.7957701002,76080.0,-2516.2042298997985,3723.7957701002088,-2516.2042298997912
2025-07-04,27504.75374165021,6240.0,2000,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,0.0,75124.7537416502,77670.0,-2545.246258349798,27504.75374165021,21264.75374165021
2025-07-07,4017.7839243002127,6240.0,3000,0,0,0.0,5.23481735,0.0,0.0,0.0,0.0,0.0,75957.78392430021,78180.0,-2222.216075699791,4017.7839243002127,-2222.2160756997873
2025-07-08,4017.7839243002127,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83157.78392430021,85380.0,-2222.216075699791,4017.7839243002127,-2222.2160756997873
2025-07-09,30585.92470730021,6240.0,2000,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,0.0,83785.9247073002,86040.0,-2254.0752926997957,30585.92470730021,24345.92470730021
2025-07-10,4537.649277150213,6240.0,3000,0,0,0.0,5.26043015,0.0,0.0,0.0,0.0,0.0,83017.64927715021,84720.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-11,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82537.64927715021,84240.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-14,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82297.64927715021,84000.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-15,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86287.64927715021,87990.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-16,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84727.64927715021,86430.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-17,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87037.64927715021,88740.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-18,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85867.64927715021,87570.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-21,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85597.64927715021,87300.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-22,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85417.64927715021,87120.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-23,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84277.64927715021,85980.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-24,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89887.64927715021,91590.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-25,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90517.64927715021,92220.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-28,4537.649277150213,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93247.64927715021,94950.0,-1702.350722849791,4537.649277150213,-1702.3507228497874
2025-07-29,35691.15533060022,6240.0,2000,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,0.0,98071.15533060022,99810.0,-1738.844669399783,35691.15533060022,29451.155330600217
2025-07-30,38291.93466390022,6240.0,2000,0,0,0.0,27.2706667,0.0,0.0,0.0,0.0,0.0,104851.93466390022,106080.0,-1228.0653360997821,38291.93466390022,32051.934663900218
2025-07-31,5019.32419125022,8160.0,3000,0,0,256.0,5.34547265,0.0,1280.0,1920.0,0.0,0.0,108593.32419125023,111990.0,-3396.675808749773,5019.32419125022,-3140.67580874978
2025-08-01,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,103763.32419125023,107160.0,-3396.675808749773,5019.32419125022,-3140.67580874978
2025-08-04,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,103673.32419125023,107070.0,-3396.675808749773,5019.32419125022,-3140.67580874978
2025-08-05,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,109913.3241912502,113309.99999999999,-3396.6758087497874,5019.32419125022,-3140.67580874978
2025-08-06,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,107663.3241912502,111059.99999999999,-3396.6758087497874,5019.32419125022,-3140.67580874978
2025-08-07,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,111713.32419125023,115110.0,-3396.675808749773,5019.32419125022,-3140.67580874978
2025-08-08,5019.32419125022,8160.0,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,114533.32419125023,117930.00000000001,-3396.6758087497874,5019.32419125022,-3140.67580874978
2025-08-11,5019.32419125022,8160.0,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,113877.32419125023,117210.0,-3332.675808749773,5019.32419125022,-3140.67580874978
2025-08-12,5019.32419125022,8160.0,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,123957.32419125023,127290.0,-3332.675808749773,5019.32419125022,-3140.67580874978
2025-08-13,48585.307214786226,8160.0,2000,0,0,128.0,28.176976464000006,64.0,0.0,0.0,0.0,0.0,135817.30721478624,139200.0,-3382.6927852137596,48585.307214786226,40425.307214786226
2025-08-14,46218.52542275423,8160.0,2000,0,0,0.0,34.481792032,128.0,0.0,0.0,0.0,0.0,132658.52542275423,137820.0,-5161.474577245768,46218.52542275423,38058.52542275423
2025-08-15,839.2532358092358,8160.0,3000,0,0,0.0,6.597186945000001,0.0,0.0,0.0,0.0,0.0,135419.25323580924,142740.0,-7320.746764190757,839.2532358092358,-7320.746764190764
2025-08-18,839.2532358092358,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134219.25323580924,141540.0,-7320.746764190757,839.2532358092358,-7320.746764190764
2025-08-19,839.2532358092358,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147569.25323580924,154890.0,-7320.746764190757,839.2532358092358,-7320.746764190764
