date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-16,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64510.837825219875,69032.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-17,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63970.837825219875,68492.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-20,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64300.837825219875,68822.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-21,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65620.83782521987,70142.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-22,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71980.83782521987,76502.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-23,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70990.83782521987,75512.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-24,1990.8378252198781,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72040.83782521987,76562.57120956,-4521.733384340128,1718.2666156598698,-4521.73338434013
2025-01-27,23401.315358669875,6512.571209560008,2000,0,0,0.0,15.92746655,0.0,0.0,0.0,0.0,272.57120956000836,66301.31535866988,70862.57120956,-4561.2558508901275,23128.744149109865,16888.744149109865
2025-02-05,22776.304752509874,6512.571209560008,2000,0,0,0.0,20.394606160000002,0.0,0.0,0.0,0.0,272.57120956000836,62776.304752509874,66512.57120956,-3736.2664570501292,22503.733542949863,16263.733542949865
2025-02-06,2518.8492299798745,6512.571209560008,3000,0,0,0.0,5.20252253,0.0,0.0,0.0,0.0,272.57120956000836,63958.849229979875,67952.57120956,-3993.7219795801284,2246.278020419866,-3993.721979580134
2025-02-07,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67168.84922997988,71162.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-10,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67678.84922997988,71672.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-11,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67828.84922997988,71822.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-12,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68968.84922997988,72962.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-13,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67888.84922997988,71882.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-14,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68818.84922997988,72812.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-17,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71218.84922997988,75212.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-18,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70558.84922997988,74552.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-19,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72238.84922997988,76232.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-20,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70378.84922997988,74372.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-21,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72118.84922997988,76112.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-24,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72148.84922997988,76142.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-25,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71758.84922997988,75752.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-26,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70828.84922997988,74822.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-27,2518.8492299798745,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68398.84922997988,72392.57120956,-3993.721979580121,2246.278020419866,-3993.721979580134
2025-02-28,23669.745217569875,6512.571209560008,2000,0,0,0.0,15.79501241,0.0,0.0,0.0,0.0,272.57120956000836,66049.74521756987,70082.57120956002,-4032.8259919901466,23397.174008009868,17157.174008009868
2025-03-03,2641.4349865698714,6512.571209560008,3000,0,0,0.0,5.210231,0.0,0.0,0.0,0.0,272.57120956000836,65851.43498656988,69722.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-04,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65761.43498656988,69632.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-05,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65761.43498656988,69632.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-06,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66601.43498656988,70472.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-07,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65251.434986569875,69122.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-10,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65731.43498656988,69602.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-11,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65101.434986569875,68972.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-12,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65371.434986569875,69242.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-13,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64651.434986569875,68522.57120956002,-3871.1362229901424,2368.863777009863,-3871.136222990137
2025-03-14,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66421.43498656988,70292.57120956002,-3871.1362229901424,2368.863777009863,-3871.136222990137
2025-03-17,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67201.43498656988,71072.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-18,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67261.43498656988,71132.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-19,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65701.43498656988,69572.57120956,-3871.136222990128,2368.863777009863,-3871.136222990137
2025-03-20,2641.4349865698714,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65191.434986569875,69062.57120956002,-3871.1362229901424,2368.863777009863,-3871.136222990137
2025-03-21,23233.232259999873,6512.571209560008,2000,0,0,0.0,15.509726570000002,0.0,0.0,0.0,0.0,272.57120956000836,64493.23225999987,68402.57120956,-3909.3389495601295,22960.661050439863,16720.661050439863
2025-03-24,2535.2883326298725,6512.571209560008,3000,0,0,0.0,5.20692737,0.0,0.0,0.0,0.0,272.57120956000836,65055.288332629876,69032.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-03-25,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64065.288332629876,68042.57120956002,-3977.2828769301414,2262.717123069864,-3977.282876930136
2025-03-26,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63675.288332629876,67652.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-03-27,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63195.288332629876,67172.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-03-28,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62475.288332629876,66452.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-03-31,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62115.288332629876,66092.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-04-01,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62595.288332629876,66572.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-04-02,2535.2883326298725,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62535.288332629876,66512.57120956,-3977.282876930127,2262.717123069864,-3977.282876930136
2025-04-03,21549.628519679874,6512.571209560008,2000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,272.57120956000836,59649.62851967987,63662.57120956001,-4012.9426898801394,21277.057310119868,15037.057310119866
2025-04-07,4375.591831029873,6512.571209560008,3000,0,0,0.0,5.17168865,0.0,0.0,0.0,0.0,272.57120956000836,55825.591831029866,57962.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-08,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50695.59183102987,52832.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-09,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,53365.591831029866,55502.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-10,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58255.59183102987,60392.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-11,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57775.59183102987,59912.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-14,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58135.59183102988,60272.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-15,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58675.59183102988,60812.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-16,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,56875.59183102987,59012.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-17,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,56575.591831029866,58712.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-18,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57055.591831029866,59192.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-21,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57805.591831029866,59942.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-22,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57715.59183102987,59852.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-23,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59095.591831029866,61232.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-24,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58135.59183102988,60272.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-25,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59095.591831029866,61232.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-28,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58375.59183102987,60512.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-29,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58645.59183102987,60782.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-04-30,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58555.591831029866,60692.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-06,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60805.591831029866,62942.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-07,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60265.59183102987,62402.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-08,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61465.59183102987,63602.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-09,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60445.59183102988,62582.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-12,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62185.59183102987,64322.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-13,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61645.59183102987,63782.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-14,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63025.59183102987,65162.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-15,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61675.59183102988,63812.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-16,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62035.59183102987,64172.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-19,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61525.59183102987,63662.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-20,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61555.591831029866,63692.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-21,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61285.59183102987,63422.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-22,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61525.59183102987,63662.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-23,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60745.59183102987,62882.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-26,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60655.59183102988,62792.57120956002,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-27,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59785.59183102987,61922.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-28,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60115.591831029866,62252.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-05-29,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63475.59183102987,65612.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-05-30,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61165.59183102987,63302.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-06-03,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60745.59183102987,62882.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-06-04,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,62665.59183102987,64802.57120956001,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-06-05,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66055.59183102986,68192.57120956,-2136.9793785301445,4103.020621469865,-2136.9793785301354
2025-06-06,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65305.591831029866,67442.57120956,-2136.979378530137,4103.020621469865,-2136.9793785301354
2025-06-09,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65665.59183102987,67802.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-10,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64855.59183102987,66992.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-11,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65575.59183102986,67712.57120956,-2136.9793785301445,4103.020621469865,-2136.9793785301354
2025-06-12,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66355.59183102987,68492.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-13,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67075.59183102986,69212.57120956,-2136.9793785301445,4103.020621469865,-2136.9793785301354
2025-06-16,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68035.59183102987,70172.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-17,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66175.59183102989,68312.57120956002,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-18,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67855.59183102987,69992.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-19,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66805.59183102986,68942.57120956,-2136.9793785301445,4103.020621469865,-2136.9793785301354
2025-06-20,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66145.59183102987,68282.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-23,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64975.59183102987,67112.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-24,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65245.59183102987,67382.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-25,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67315.59183102987,69452.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-26,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67495.59183102987,69632.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-27,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68425.59183102989,70562.57120956002,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-06-30,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68515.59183102987,70652.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-01,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68575.59183102986,70712.57120956,-2136.9793785301445,4103.020621469865,-2136.9793785301354
2025-07-02,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67855.59183102987,69992.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-03,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74215.59183102987,76352.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-04,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,75805.59183102987,77942.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-07,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76315.59183102987,78452.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-08,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,83515.59183102987,85652.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-09,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,84175.59183102987,86312.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-10,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,82855.59183102987,84992.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-11,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,82375.59183102987,84512.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-14,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,82135.59183102987,84272.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-15,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,86125.59183102987,88262.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-16,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,84565.59183102987,86702.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-17,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,86875.59183102987,89012.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-18,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,85705.59183102987,87842.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-21,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,85435.59183102987,87572.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-22,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,85255.59183102987,87392.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-23,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,84115.59183102987,86252.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-24,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,89725.59183102987,91862.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-25,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,90355.59183102987,92492.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-28,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,93085.59183102987,95222.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-29,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,97945.59183102987,100082.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-30,4375.591831029873,6512.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,104215.59183102987,106352.57120956,-2136.97937853013,4103.020621469865,-2136.9793785301354
2025-07-31,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,272.57120956000836,109933.59183102987,112262.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-01,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,105103.59183102987,107432.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-04,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,105013.59183102987,107342.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-05,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,111253.59183102986,113582.57120955999,-2328.97937853013,6023.020621469865,-2136.9793785301354
