date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-03-13,598.4215933800006,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47548.42159338,47105.42121398001,443.0003793999931,443.00037939999675,443.00037939999675
2020-03-16,14863.12163798,155.4212139800038,2000,0,0,0.0,19.5699554,0.0,0.0,0.0,0.0,155.4212139800038,43463.12163798,43055.42121398001,407.7004239999951,14707.700423999997,14707.700423999997
2020-03-17,692.2733266799987,155.4212139800038,3000,0,0,0.0,5.2833113,0.0,0.0,0.0,0.0,155.4212139800038,42422.27332668,41885.42121398001,536.8521126999913,536.8521126999949,536.8521126999949
2020-03-18,14218.541341,155.4212139800038,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,155.4212139800038,41338.541341000004,40835.42121398001,503.1201270199963,14063.120127019996,14063.120127019996
2020-03-19,748.4770450999986,155.4212139800038,3000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,155.4212139800038,41278.4770451,40685.42121398001,593.055831119993,593.0558311199948,593.0558311199948
2020-03-20,748.4770450999986,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41458.4770451,40865.42121398001,593.055831119993,593.0558311199948,593.0558311199948
2020-03-23,13236.94869254,155.4212139800038,2000,0,0,0.0,17.756352560000003,0.0,0.0,0.0,0.0,155.4212139800038,38276.94869254,37715.42121398001,561.5274785599904,13081.527478559996,13081.527478559996
2020-03-24,407.60121071999674,155.4212139800038,3000,0,0,0.0,5.25648182,0.0,0.0,0.0,0.0,155.4212139800038,39467.60121071999,39215.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-03-25,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41057.60121071999,40805.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-03-26,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40277.60121071999,40025.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-03-27,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39617.60121071999,39365.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-03-30,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38867.60121071999,38615.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-03-31,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40037.60121071999,39785.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-01,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40637.60121071999,40385.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-02,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42347.60121071999,42095.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-03,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42287.60121071999,42035.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-07,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42857.60121071999,42605.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-08,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42827.60121071999,42575.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-09,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42257.60121071999,42005.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-10,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41267.60121071999,41015.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-13,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39857.60121071999,39605.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-14,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41837.60121071999,41585.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-15,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42017.60121071999,41765.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-16,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42557.60121071999,42305.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-17,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42377.60121071999,42125.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-20,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43817.60121071999,43565.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-21,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42887.60121071999,42635.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-22,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42587.60121071999,42335.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-23,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42287.60121071999,42035.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-24,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42257.60121071999,42005.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-27,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42257.60121071999,42005.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-28,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43037.60121071999,42785.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-29,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43127.60121071999,42875.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-04-30,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44477.60121071999,44225.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-06,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44687.60121071999,44435.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-07,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43547.60121071999,43295.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-08,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43727.60121071999,43475.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-11,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43967.60121071999,43715.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-12,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43097.60121071999,42845.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-13,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42947.60121071999,42695.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-14,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41477.60121071999,41225.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-15,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41777.60121071999,41525.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-18,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40877.60121071999,40625.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-19,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41747.60121071999,41495.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-20,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41957.60121071999,41705.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-21,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41207.60121071999,40955.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-22,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40187.60121071999,39935.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-25,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39767.60121071999,39515.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-26,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40907.60121071999,40655.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-27,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40847.60121071999,40595.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-28,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40787.60121071999,40535.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-05-29,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40637.60121071999,40385.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-01,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42047.60121071999,41795.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-02,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42887.60121071999,42635.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-03,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43067.60121071999,42815.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-04,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42887.60121071999,42635.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-05,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42647.60121071999,42395.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-08,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43187.60121071999,42935.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-09,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44057.60121071999,43805.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-10,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43247.60121071999,42995.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-11,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42467.60121071999,42215.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-12,407.60121071999674,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41837.60121071999,41585.42121398001,252.17999673998565,252.17999673999293,252.17999673999293
2020-06-15,14043.636148459997,155.4212139800038,2000,0,0,0.0,18.92806226,0.0,0.0,0.0,0.0,155.4212139800038,41383.63614846,41165.42121398001,218.21493447999092,13888.214934479993,13888.214934479993
2020-06-16,193.14624419999564,155.4212139800038,3000,0,0,0.0,5.27690426,0.0,0.0,0.0,0.0,155.4212139800038,42283.1462442,42245.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-17,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42943.1462442,42905.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-18,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43393.1462442,43355.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-19,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43243.1462442,43205.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-22,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43393.1462442,43355.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-23,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42523.1462442,42485.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-24,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46753.1462442,46715.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-29,193.14624419999564,155.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45853.1462442,45815.42121398001,37.72503021999,37.72503021999182,37.72503021999182
2020-06-30,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,600.0,600.0,0.0,155.4212139800038,46163.1462442,46205.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-01,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46973.1462442,47015.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-02,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47543.1462442,47585.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-03,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48443.1462442,48485.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-06,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50183.14624419999,50225.42121397999,-42.27496978000272,637.7250302199918,37.72503021999182
2020-07-07,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49853.1462442,49895.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-08,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49913.14624419999,49955.42121397999,-42.27496978000272,637.7250302199918,37.72503021999182
2020-07-09,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50873.1462442,50915.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-10,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48803.1462442,48845.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-13,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50213.1462442,50255.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-14,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50483.1462442,50525.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-15,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49313.1462442,49355.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-16,793.1462441999956,755.4212139800038,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45323.1462442,45365.42121398001,-42.27496978001,637.7250302199918,37.72503021999182
2020-07-17,793.1462441999956,755.4212139800038,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45103.1462442,45125.42121398001,-22.274969780009997,637.7250302199918,37.72503021999182
2020-07-20,793.1462441999956,755.4212139800038,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46603.1462442,46625.42121398001,-22.274969780009997,637.7250302199918,37.72503021999182
2020-07-21,793.1462441999956,755.4212139800038,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47023.1462442,47045.42121398001,-22.274969780009997,637.7250302199918,37.72503021999182
2020-07-22,793.1462441999956,755.4212139800038,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46813.1462442,46835.42121398001,-22.274969780009997,637.7250302199918,37.72503021999182
2020-07-23,793.1462441999956,755.4212139800038,3000,0,0,60.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45673.1462442,45695.42121398001,-22.274969780009997,637.7250302199918,37.72503021999182
2020-07-24,14898.142931719996,755.4212139800038,2000,0,0,40.0,19.42731248,20.0,0.0,0.0,0.0,155.4212139800038,43178.142931719995,43235.42121398001,-57.27828226001293,14742.721717739993,14142.721717739993
2020-07-27,777.3506215199941,755.4212139800038,3000,0,0,40.0,5.2823102,0.0,0.0,0.0,0.0,155.4212139800038,42767.350621519996,42785.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-07-28,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43367.350621519996,43385.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-07-29,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44267.350621519996,44285.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-07-30,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43607.350621519996,43625.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-07-31,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44507.350621519996,44525.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-03,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45407.350621519996,45425.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-04,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44777.350621519996,44795.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-05,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44567.350621519996,44585.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-06,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44237.350621519996,44255.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-07,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43637.350621519996,43655.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-10,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43967.350621519996,43985.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-11,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43217.350621519996,43235.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-12,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46157.350621519996,46175.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-13,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46247.350621519996,46265.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-14,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45827.350621519996,45845.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-17,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46577.350621519996,46595.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-18,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46277.350621519996,46295.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-19,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45287.350621519996,45305.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-20,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45227.350621519996,45245.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-21,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45137.350621519996,45155.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-24,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45707.350621519996,45725.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-25,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46007.350621519996,46025.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-26,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44357.350621519996,44375.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-27,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44687.350621519996,44705.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-28,777.3506215199941,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44987.350621519996,45005.42121398001,-18.07059246001154,621.9294075399903,21.92940753999028
2020-08-31,15461.118359799993,755.4212139800038,2000,0,0,20.0,20.01826172,20.0,0.0,0.0,0.0,155.4212139800038,44921.11835979999,44975.42121398001,-54.302854180015856,15305.69714581999,14705.69714581999
2020-09-01,879.8108394799929,755.4212139800038,3000,0,0,20.0,5.29152032,0.0,0.0,0.0,0.0,155.4212139800038,45049.81083947999,44945.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-02,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45169.81083947999,45065.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-03,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44389.81083947999,44285.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-04,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43369.81083947999,43265.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-07,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42679.81083947999,42575.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-08,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43489.81083947999,43385.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-09,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42589.81083947999,42485.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-10,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.81083947999,41435.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-11,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41719.81083947999,41615.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-14,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42409.81083947999,42305.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-15,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42049.81083947999,41945.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-16,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41659.81083947999,41555.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-17,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.81083947999,41435.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-18,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42319.81083947999,42215.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-21,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42079.81083947999,41975.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-22,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.81083947999,41435.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-23,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41569.81083947999,41465.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-24,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40549.81083947999,40445.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-25,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40369.81083947999,40265.42121398001,104.38962549998541,724.389625499989,124.38962549998905
2020-09-28,879.8108394799929,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40699.81083947999,40595.42121398001,104.38962549998541,724.389625499989,124.38962549998905
