symbol,datetime,date,price,volume,source
601138,2024-12-17 13:02:00,2024-12-17,21.690000534057617,1392.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:03:00,2024-12-17,21.65999984741211,2281.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:04:00,2024-12-17,21.6299991607666,1877.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:05:00,2024-12-17,21.6200008392334,2174.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:06:00,2024-12-17,21.639999389648438,2146.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:07:00,2024-12-17,21.68000030517578,2975.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:08:00,2024-12-17,21.65999984741211,1690.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:09:00,2024-12-17,21.649999618530273,1556.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:10:00,2024-12-17,21.6299991607666,1564.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:11:00,2024-12-17,21.68000030517578,2278.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:12:00,2024-12-17,21.700000762939453,1891.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:13:00,2024-12-17,21.719999313354492,3301.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:14:00,2024-12-17,21.700000762939453,2278.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:15:00,2024-12-17,21.68000030517578,1916.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:16:00,2024-12-17,21.68000030517578,1512.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:17:00,2024-12-17,21.68000030517578,1059.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:18:00,2024-12-17,21.649999618530273,2695.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:19:00,2024-12-17,21.65999984741211,2198.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:20:00,2024-12-17,21.65999984741211,1159.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:21:00,2024-12-17,21.65999984741211,1550.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:22:00,2024-12-17,21.670000076293945,1439.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:23:00,2024-12-17,21.670000076293945,1572.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:24:00,2024-12-17,21.690000534057617,3491.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:25:00,2024-12-17,21.700000762939453,1935.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:26:00,2024-12-17,21.719999313354492,1927.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:27:00,2024-12-17,21.739999771118164,2437.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:28:00,2024-12-17,21.809999465942383,6732.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:29:00,2024-12-17,21.84000015258789,7276.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:30:00,2024-12-17,21.8700008392334,5939.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:31:00,2024-12-17,21.8799991607666,4308.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:32:00,2024-12-17,21.889999389648438,4103.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:33:00,2024-12-17,21.850000381469727,3127.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:34:00,2024-12-17,21.829999923706055,8376.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:35:00,2024-12-17,21.790000915527344,2162.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:36:00,2024-12-17,21.729999542236328,2320.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:37:00,2024-12-17,21.739999771118164,1592.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:38:00,2024-12-17,21.75,4276.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:39:00,2024-12-17,21.760000228881836,2255.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:40:00,2024-12-17,21.739999771118164,1461.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:41:00,2024-12-17,21.75,1843.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:42:00,2024-12-17,21.760000228881836,4758.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:43:00,2024-12-17,21.760000228881836,2522.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:44:00,2024-12-17,21.75,2453.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:45:00,2024-12-17,21.739999771118164,2284.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:46:00,2024-12-17,21.739999771118164,1069.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:47:00,2024-12-17,21.729999542236328,739.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:48:00,2024-12-17,21.739999771118164,1286.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:49:00,2024-12-17,21.739999771118164,1965.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:50:00,2024-12-17,21.770000457763672,2822.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:51:00,2024-12-17,21.770000457763672,2128.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:52:00,2024-12-17,21.760000228881836,1943.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:53:00,2024-12-17,21.729999542236328,2390.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:54:00,2024-12-17,21.729999542236328,2700.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:55:00,2024-12-17,21.729999542236328,1059.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:56:00,2024-12-17,21.729999542236328,854.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:57:00,2024-12-17,21.729999542236328,1881.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:58:00,2024-12-17,21.719999313354492,902.0,pytdxdata_mac_snapshot
601138,2024-12-17 13:59:00,2024-12-17,21.719999313354492,1476.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:00:00,2024-12-17,21.719999313354492,1023.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:01:00,2024-12-17,21.719999313354492,2323.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:02:00,2024-12-17,21.709999084472656,1307.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:03:00,2024-12-17,21.719999313354492,2429.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:04:00,2024-12-17,21.690000534057617,11501.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:05:00,2024-12-17,21.68000030517578,2866.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:06:00,2024-12-17,21.65999984741211,3205.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:07:00,2024-12-17,21.68000030517578,2079.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:08:00,2024-12-17,21.670000076293945,921.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:09:00,2024-12-17,21.670000076293945,1157.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:10:00,2024-12-17,21.65999984741211,1276.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:11:00,2024-12-17,21.65999984741211,2241.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:12:00,2024-12-17,21.65999984741211,2448.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:13:00,2024-12-17,21.670000076293945,1486.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:14:00,2024-12-17,21.670000076293945,1053.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:15:00,2024-12-17,21.670000076293945,2384.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:16:00,2024-12-17,21.65999984741211,968.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:17:00,2024-12-17,21.65999984741211,2078.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:18:00,2024-12-17,21.68000030517578,3409.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:19:00,2024-12-17,21.68000030517578,1199.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:20:00,2024-12-17,21.6299991607666,8337.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:21:00,2024-12-17,21.639999389648438,1641.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:22:00,2024-12-17,21.6200008392334,1880.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:23:00,2024-12-17,21.610000610351562,3431.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:24:00,2024-12-17,21.6200008392334,2156.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:25:00,2024-12-17,21.6200008392334,3165.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:26:00,2024-12-17,21.6299991607666,1391.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:27:00,2024-12-17,21.6299991607666,2016.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:28:00,2024-12-17,21.6200008392334,3052.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:29:00,2024-12-17,21.610000610351562,1696.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:30:00,2024-12-17,21.610000610351562,2223.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:31:00,2024-12-17,21.6299991607666,2286.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:32:00,2024-12-17,21.6200008392334,3027.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:33:00,2024-12-17,21.59000015258789,12229.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:34:00,2024-12-17,21.549999237060547,4806.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:35:00,2024-12-17,21.540000915527344,4606.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:36:00,2024-12-17,21.600000381469727,3730.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:37:00,2024-12-17,21.610000610351562,2771.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:38:00,2024-12-17,21.610000610351562,2920.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:39:00,2024-12-17,21.65999984741211,3714.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:40:00,2024-12-17,21.65999984741211,4694.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:41:00,2024-12-17,21.6200008392334,3899.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:42:00,2024-12-17,21.56999969482422,5014.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:43:00,2024-12-17,21.59000015258789,2807.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:44:00,2024-12-17,21.6200008392334,2195.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:45:00,2024-12-17,21.610000610351562,2849.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:46:00,2024-12-17,21.600000381469727,2896.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:47:00,2024-12-17,21.600000381469727,3111.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:48:00,2024-12-17,21.600000381469727,4981.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:49:00,2024-12-17,21.59000015258789,4433.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:50:00,2024-12-17,21.600000381469727,3535.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:51:00,2024-12-17,21.59000015258789,6266.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:52:00,2024-12-17,21.579999923706055,7771.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:53:00,2024-12-17,21.600000381469727,4584.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:54:00,2024-12-17,21.6200008392334,6315.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:55:00,2024-12-17,21.6200008392334,7082.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:56:00,2024-12-17,21.639999389648438,10344.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:57:00,2024-12-17,21.639999389648438,367.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:58:00,2024-12-17,21.639999389648438,0.0,pytdxdata_mac_snapshot
601138,2024-12-17 14:59:00,2024-12-17,21.600000381469727,17467.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:30:00,2024-12-18,21.530000686645508,38362.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:31:00,2024-12-18,21.389999389648438,20110.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:32:00,2024-12-18,21.350000381469727,18219.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:33:00,2024-12-18,21.229999542236328,26919.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:34:00,2024-12-18,21.209999084472656,44841.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:35:00,2024-12-18,21.209999084472656,17226.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:36:00,2024-12-18,21.299999237060547,11633.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:37:00,2024-12-18,21.329999923706055,11075.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:38:00,2024-12-18,21.280000686645508,8376.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:39:00,2024-12-18,21.299999237060547,5551.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:40:00,2024-12-18,21.3700008392334,7358.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:41:00,2024-12-18,21.350000381469727,5543.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:42:00,2024-12-18,21.440000534057617,6226.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:43:00,2024-12-18,21.360000610351562,7644.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:44:00,2024-12-18,21.420000076293945,6059.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:45:00,2024-12-18,21.389999389648438,5293.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:46:00,2024-12-18,21.350000381469727,6263.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:47:00,2024-12-18,21.31999969482422,5343.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:48:00,2024-12-18,21.399999618530273,5230.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:49:00,2024-12-18,21.399999618530273,4123.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:50:00,2024-12-18,21.440000534057617,6251.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:51:00,2024-12-18,21.420000076293945,4579.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:52:00,2024-12-18,21.479999542236328,3981.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:53:00,2024-12-18,21.420000076293945,3612.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:54:00,2024-12-18,21.459999084472656,8658.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:55:00,2024-12-18,21.459999084472656,6765.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:56:00,2024-12-18,21.469999313354492,5236.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:57:00,2024-12-18,21.469999313354492,3738.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:58:00,2024-12-18,21.459999084472656,4916.0,pytdxdata_mac_snapshot
601138,2024-12-18 09:59:00,2024-12-18,21.3799991607666,6668.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:00:00,2024-12-18,21.399999618530273,4646.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:01:00,2024-12-18,21.440000534057617,4588.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:02:00,2024-12-18,21.3799991607666,4575.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:03:00,2024-12-18,21.399999618530273,4783.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:04:00,2024-12-18,21.40999984741211,4542.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:05:00,2024-12-18,21.389999389648438,2355.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:06:00,2024-12-18,21.450000762939453,3701.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:07:00,2024-12-18,21.420000076293945,5303.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:08:00,2024-12-18,21.399999618530273,4507.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:09:00,2024-12-18,21.399999618530273,2507.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:10:00,2024-12-18,21.3799991607666,3221.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:11:00,2024-12-18,21.34000015258789,7378.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:12:00,2024-12-18,21.3700008392334,2821.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:13:00,2024-12-18,21.350000381469727,2669.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:14:00,2024-12-18,21.31999969482422,4297.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:15:00,2024-12-18,21.329999923706055,4077.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:16:00,2024-12-18,21.3700008392334,4296.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:17:00,2024-12-18,21.389999389648438,2810.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:18:00,2024-12-18,21.360000610351562,4397.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:19:00,2024-12-18,21.34000015258789,1625.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:20:00,2024-12-18,21.3799991607666,1754.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:21:00,2024-12-18,21.34000015258789,1953.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:22:00,2024-12-18,21.329999923706055,6479.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:23:00,2024-12-18,21.350000381469727,2776.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:24:00,2024-12-18,21.34000015258789,2537.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:25:00,2024-12-18,21.350000381469727,3769.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:26:00,2024-12-18,21.3799991607666,3858.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:27:00,2024-12-18,21.360000610351562,2413.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:28:00,2024-12-18,21.3700008392334,1761.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:29:00,2024-12-18,21.350000381469727,3384.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:30:00,2024-12-18,21.329999923706055,5152.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:31:00,2024-12-18,21.360000610351562,4508.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:32:00,2024-12-18,21.420000076293945,4817.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:33:00,2024-12-18,21.3700008392334,2089.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:34:00,2024-12-18,21.34000015258789,2344.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:35:00,2024-12-18,21.360000610351562,1349.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:36:00,2024-12-18,21.350000381469727,4008.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:37:00,2024-12-18,21.350000381469727,2490.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:38:00,2024-12-18,21.389999389648438,1870.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:39:00,2024-12-18,21.389999389648438,819.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:40:00,2024-12-18,21.3799991607666,3914.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:41:00,2024-12-18,21.440000534057617,4162.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:42:00,2024-12-18,21.43000030517578,1819.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:43:00,2024-12-18,21.399999618530273,1769.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:44:00,2024-12-18,21.40999984741211,1537.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:45:00,2024-12-18,21.450000762939453,2410.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:46:00,2024-12-18,21.40999984741211,1915.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:47:00,2024-12-18,21.40999984741211,2385.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:48:00,2024-12-18,21.420000076293945,4340.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:49:00,2024-12-18,21.440000534057617,4290.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:50:00,2024-12-18,21.420000076293945,3476.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:51:00,2024-12-18,21.399999618530273,1086.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:52:00,2024-12-18,21.389999389648438,2030.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:53:00,2024-12-18,21.360000610351562,3630.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:54:00,2024-12-18,21.350000381469727,1716.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:55:00,2024-12-18,21.350000381469727,1687.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:56:00,2024-12-18,21.350000381469727,2440.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:57:00,2024-12-18,21.34000015258789,2041.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:58:00,2024-12-18,21.34000015258789,2279.0,pytdxdata_mac_snapshot
601138,2024-12-18 10:59:00,2024-12-18,21.3799991607666,1672.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:00:00,2024-12-18,21.3700008392334,3840.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:01:00,2024-12-18,21.350000381469727,2050.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:02:00,2024-12-18,21.350000381469727,1255.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:03:00,2024-12-18,21.350000381469727,1423.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:04:00,2024-12-18,21.34000015258789,1624.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:05:00,2024-12-18,21.360000610351562,2080.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:06:00,2024-12-18,21.34000015258789,2910.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:07:00,2024-12-18,21.309999465942383,5457.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:08:00,2024-12-18,21.290000915527344,12665.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:09:00,2024-12-18,21.280000686645508,2929.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:10:00,2024-12-18,21.280000686645508,2457.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:11:00,2024-12-18,21.290000915527344,2266.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:12:00,2024-12-18,21.290000915527344,1203.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:13:00,2024-12-18,21.299999237060547,1314.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:14:00,2024-12-18,21.309999465942383,1544.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:15:00,2024-12-18,21.31999969482422,2449.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:16:00,2024-12-18,21.329999923706055,1719.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:17:00,2024-12-18,21.350000381469727,1187.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:18:00,2024-12-18,21.360000610351562,2367.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:19:00,2024-12-18,21.360000610351562,1357.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:20:00,2024-12-18,21.3799991607666,2482.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:21:00,2024-12-18,21.389999389648438,2461.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:22:00,2024-12-18,21.3799991607666,1046.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:23:00,2024-12-18,21.3700008392334,1458.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:24:00,2024-12-18,21.389999389648438,1073.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:25:00,2024-12-18,21.3700008392334,1454.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:26:00,2024-12-18,21.3700008392334,1101.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:27:00,2024-12-18,21.3799991607666,1298.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:28:00,2024-12-18,21.399999618530273,2818.0,pytdxdata_mac_snapshot
601138,2024-12-18 11:29:00,2024-12-18,21.420000076293945,2178.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:00:00,2024-12-18,21.389999389648438,6116.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:01:00,2024-12-18,21.389999389648438,3797.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:02:00,2024-12-18,21.3700008392334,1857.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:03:00,2024-12-18,21.350000381469727,1528.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:04:00,2024-12-18,21.34000015258789,3219.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:05:00,2024-12-18,21.34000015258789,2789.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:06:00,2024-12-18,21.399999618530273,2516.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:07:00,2024-12-18,21.399999618530273,2478.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:08:00,2024-12-18,21.399999618530273,1771.0,pytdxdata_mac_snapshot
601138,2024-12-18 13:09:00,2024-12-18,21.43000030517578,3166.0,pytdxdata_mac_snapshot
