symbol,datetime,date,price,volume,source
601138,2025-06-19 14:26:00,2025-06-19,20.790000915527344,1551.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:27:00,2025-06-19,20.790000915527344,1525.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:28:00,2025-06-19,20.790000915527344,3716.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:29:00,2025-06-19,20.790000915527344,1773.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:30:00,2025-06-19,20.809999465942383,4265.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:31:00,2025-06-19,20.81999969482422,1753.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:32:00,2025-06-19,20.809999465942383,1579.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:33:00,2025-06-19,20.799999237060547,1928.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:34:00,2025-06-19,20.790000915527344,2245.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:35:00,2025-06-19,20.770000457763672,3949.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:36:00,2025-06-19,20.770000457763672,6947.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:37:00,2025-06-19,20.75,4240.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:38:00,2025-06-19,20.770000457763672,3758.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:39:00,2025-06-19,20.770000457763672,1459.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:40:00,2025-06-19,20.770000457763672,5795.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:41:00,2025-06-19,20.799999237060547,2281.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:42:00,2025-06-19,20.81999969482422,2768.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:43:00,2025-06-19,20.81999969482422,2846.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:44:00,2025-06-19,20.81999969482422,1636.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:45:00,2025-06-19,20.809999465942383,3032.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:46:00,2025-06-19,20.81999969482422,1584.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:47:00,2025-06-19,20.809999465942383,2172.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:48:00,2025-06-19,20.799999237060547,1745.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:49:00,2025-06-19,20.809999465942383,2278.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:50:00,2025-06-19,20.799999237060547,5046.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:51:00,2025-06-19,20.84000015258789,3769.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:52:00,2025-06-19,20.850000381469727,6001.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:53:00,2025-06-19,20.899999618530273,5886.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:54:00,2025-06-19,20.8799991607666,10379.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:55:00,2025-06-19,20.8799991607666,3552.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:56:00,2025-06-19,20.920000076293945,10033.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:57:00,2025-06-19,20.920000076293945,10.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:58:00,2025-06-19,20.920000076293945,0.0,pytdxdata_mac_snapshot
601138,2025-06-19 14:59:00,2025-06-19,20.809999465942383,12106.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:30:00,2025-06-20,20.829999923706055,16938.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:31:00,2025-06-20,20.700000762939453,12155.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:32:00,2025-06-20,20.690000534057617,8027.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:33:00,2025-06-20,20.670000076293945,8387.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:34:00,2025-06-20,20.75,6605.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:35:00,2025-06-20,20.84000015258789,3206.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:36:00,2025-06-20,20.780000686645508,5763.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:37:00,2025-06-20,20.850000381469727,3967.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:38:00,2025-06-20,20.899999618530273,4898.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:39:00,2025-06-20,20.889999389648438,5779.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:40:00,2025-06-20,20.8700008392334,4421.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:41:00,2025-06-20,20.899999618530273,2603.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:42:00,2025-06-20,20.93000030517578,7363.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:43:00,2025-06-20,20.829999923706055,10176.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:44:00,2025-06-20,20.809999465942383,2787.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:45:00,2025-06-20,20.770000457763672,2291.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:46:00,2025-06-20,20.770000457763672,2090.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:47:00,2025-06-20,20.829999923706055,2939.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:48:00,2025-06-20,20.780000686645508,3563.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:49:00,2025-06-20,20.780000686645508,1319.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:50:00,2025-06-20,20.729999542236328,2570.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:51:00,2025-06-20,20.709999084472656,3745.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:52:00,2025-06-20,20.670000076293945,2740.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:53:00,2025-06-20,20.68000030517578,2890.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:54:00,2025-06-20,20.65999984741211,3719.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:55:00,2025-06-20,20.670000076293945,2558.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:56:00,2025-06-20,20.719999313354492,3248.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:57:00,2025-06-20,20.75,1652.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:58:00,2025-06-20,20.739999771118164,1199.0,pytdxdata_mac_snapshot
601138,2025-06-20 09:59:00,2025-06-20,20.770000457763672,1499.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:00:00,2025-06-20,20.729999542236328,1377.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:01:00,2025-06-20,20.760000228881836,975.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:02:00,2025-06-20,20.760000228881836,1748.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:03:00,2025-06-20,20.760000228881836,928.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:04:00,2025-06-20,20.739999771118164,1083.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:05:00,2025-06-20,20.829999923706055,3534.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:06:00,2025-06-20,20.81999969482422,1717.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:07:00,2025-06-20,20.81999969482422,1333.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:08:00,2025-06-20,20.760000228881836,1414.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:09:00,2025-06-20,20.760000228881836,1086.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:10:00,2025-06-20,20.729999542236328,900.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:11:00,2025-06-20,20.739999771118164,705.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:12:00,2025-06-20,20.709999084472656,1982.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:13:00,2025-06-20,20.719999313354492,979.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:14:00,2025-06-20,20.68000030517578,2138.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:15:00,2025-06-20,20.700000762939453,1313.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:16:00,2025-06-20,20.690000534057617,854.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:17:00,2025-06-20,20.68000030517578,992.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:18:00,2025-06-20,20.690000534057617,1090.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:19:00,2025-06-20,20.700000762939453,1849.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:20:00,2025-06-20,20.670000076293945,1851.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:21:00,2025-06-20,20.690000534057617,1188.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:22:00,2025-06-20,20.690000534057617,1594.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:23:00,2025-06-20,20.68000030517578,1561.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:24:00,2025-06-20,20.670000076293945,1046.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:25:00,2025-06-20,20.670000076293945,2509.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:26:00,2025-06-20,20.65999984741211,1496.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:27:00,2025-06-20,20.670000076293945,1224.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:28:00,2025-06-20,20.700000762939453,1413.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:29:00,2025-06-20,20.709999084472656,723.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:30:00,2025-06-20,20.709999084472656,1130.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:31:00,2025-06-20,20.75,1263.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:32:00,2025-06-20,20.739999771118164,1465.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:33:00,2025-06-20,20.780000686645508,1458.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:34:00,2025-06-20,20.770000457763672,1652.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:35:00,2025-06-20,20.75,637.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:36:00,2025-06-20,20.770000457763672,678.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:37:00,2025-06-20,20.760000228881836,1486.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:38:00,2025-06-20,20.729999542236328,771.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:39:00,2025-06-20,20.739999771118164,679.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:40:00,2025-06-20,20.760000228881836,729.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:41:00,2025-06-20,20.770000457763672,960.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:42:00,2025-06-20,20.780000686645508,896.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:43:00,2025-06-20,20.780000686645508,652.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:44:00,2025-06-20,20.770000457763672,1028.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:45:00,2025-06-20,20.75,601.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:46:00,2025-06-20,20.739999771118164,1126.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:47:00,2025-06-20,20.729999542236328,1199.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:48:00,2025-06-20,20.729999542236328,1680.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:49:00,2025-06-20,20.75,1044.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:50:00,2025-06-20,20.75,2728.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:51:00,2025-06-20,20.729999542236328,1032.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:52:00,2025-06-20,20.729999542236328,528.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:53:00,2025-06-20,20.700000762939453,672.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:54:00,2025-06-20,20.729999542236328,560.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:55:00,2025-06-20,20.739999771118164,422.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:56:00,2025-06-20,20.729999542236328,664.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:57:00,2025-06-20,20.719999313354492,487.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:58:00,2025-06-20,20.719999313354492,347.0,pytdxdata_mac_snapshot
601138,2025-06-20 10:59:00,2025-06-20,20.709999084472656,488.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:00:00,2025-06-20,20.729999542236328,1351.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:01:00,2025-06-20,20.719999313354492,612.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:02:00,2025-06-20,20.709999084472656,550.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:03:00,2025-06-20,20.65999984741211,6331.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:04:00,2025-06-20,20.670000076293945,1107.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:05:00,2025-06-20,20.6299991607666,3641.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:06:00,2025-06-20,20.6200008392334,2542.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:07:00,2025-06-20,20.6200008392334,1355.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:08:00,2025-06-20,20.6200008392334,1185.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:09:00,2025-06-20,20.6200008392334,1769.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:10:00,2025-06-20,20.6299991607666,1092.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:11:00,2025-06-20,20.6200008392334,1214.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:12:00,2025-06-20,20.610000610351562,4959.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:13:00,2025-06-20,20.59000015258789,4430.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:14:00,2025-06-20,20.600000381469727,851.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:15:00,2025-06-20,20.6200008392334,812.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:16:00,2025-06-20,20.610000610351562,1168.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:17:00,2025-06-20,20.610000610351562,597.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:18:00,2025-06-20,20.6200008392334,1483.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:19:00,2025-06-20,20.6299991607666,2168.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:20:00,2025-06-20,20.65999984741211,922.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:21:00,2025-06-20,20.65999984741211,1046.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:22:00,2025-06-20,20.6299991607666,1031.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:23:00,2025-06-20,20.6200008392334,509.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:24:00,2025-06-20,20.639999389648438,373.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:25:00,2025-06-20,20.6200008392334,414.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:26:00,2025-06-20,20.649999618530273,1063.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:27:00,2025-06-20,20.670000076293945,1265.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:28:00,2025-06-20,20.649999618530273,378.0,pytdxdata_mac_snapshot
601138,2025-06-20 11:29:00,2025-06-20,20.639999389648438,694.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:00:00,2025-06-20,20.639999389648438,2599.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:01:00,2025-06-20,20.639999389648438,830.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:02:00,2025-06-20,20.6200008392334,1844.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:03:00,2025-06-20,20.610000610351562,975.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:04:00,2025-06-20,20.610000610351562,1195.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:05:00,2025-06-20,20.610000610351562,1199.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:06:00,2025-06-20,20.6299991607666,2314.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:07:00,2025-06-20,20.670000076293945,1674.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:08:00,2025-06-20,20.649999618530273,3372.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:09:00,2025-06-20,20.68000030517578,1319.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:10:00,2025-06-20,20.68000030517578,808.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:11:00,2025-06-20,20.719999313354492,1706.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:12:00,2025-06-20,20.709999084472656,1467.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:13:00,2025-06-20,20.709999084472656,627.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:14:00,2025-06-20,20.709999084472656,1196.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:15:00,2025-06-20,20.719999313354492,4609.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:16:00,2025-06-20,20.729999542236328,912.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:17:00,2025-06-20,20.780000686645508,1916.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:18:00,2025-06-20,20.81999969482422,6328.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:19:00,2025-06-20,20.81999969482422,1650.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:20:00,2025-06-20,20.790000915527344,2293.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:21:00,2025-06-20,20.760000228881836,1282.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:22:00,2025-06-20,20.719999313354492,1364.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:23:00,2025-06-20,20.729999542236328,604.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:24:00,2025-06-20,20.709999084472656,1165.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:25:00,2025-06-20,20.690000534057617,875.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:26:00,2025-06-20,20.690000534057617,913.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:27:00,2025-06-20,20.690000534057617,615.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:28:00,2025-06-20,20.690000534057617,646.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:29:00,2025-06-20,20.68000030517578,758.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:30:00,2025-06-20,20.700000762939453,1283.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:31:00,2025-06-20,20.700000762939453,1704.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:32:00,2025-06-20,20.709999084472656,881.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:33:00,2025-06-20,20.709999084472656,527.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:34:00,2025-06-20,20.700000762939453,836.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:35:00,2025-06-20,20.690000534057617,732.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:36:00,2025-06-20,20.739999771118164,1376.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:37:00,2025-06-20,20.719999313354492,520.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:38:00,2025-06-20,20.729999542236328,545.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:39:00,2025-06-20,20.709999084472656,840.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:40:00,2025-06-20,20.729999542236328,664.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:41:00,2025-06-20,20.709999084472656,665.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:42:00,2025-06-20,20.729999542236328,1065.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:43:00,2025-06-20,20.719999313354492,973.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:44:00,2025-06-20,20.719999313354492,853.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:45:00,2025-06-20,20.75,1196.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:46:00,2025-06-20,20.739999771118164,562.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:47:00,2025-06-20,20.719999313354492,2169.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:48:00,2025-06-20,20.760000228881836,2227.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:49:00,2025-06-20,20.760000228881836,618.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:50:00,2025-06-20,20.729999542236328,912.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:51:00,2025-06-20,20.75,1059.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:52:00,2025-06-20,20.739999771118164,1024.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:53:00,2025-06-20,20.739999771118164,926.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:54:00,2025-06-20,20.75,1251.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:55:00,2025-06-20,20.75,1051.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:56:00,2025-06-20,20.760000228881836,1607.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:57:00,2025-06-20,20.75,1293.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:58:00,2025-06-20,20.760000228881836,693.0,pytdxdata_mac_snapshot
601138,2025-06-20 13:59:00,2025-06-20,20.770000457763672,1361.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:00:00,2025-06-20,20.739999771118164,1938.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:01:00,2025-06-20,20.719999313354492,790.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:02:00,2025-06-20,20.709999084472656,1106.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:03:00,2025-06-20,20.719999313354492,413.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:04:00,2025-06-20,20.700000762939453,1982.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:05:00,2025-06-20,20.700000762939453,1192.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:06:00,2025-06-20,20.700000762939453,645.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:07:00,2025-06-20,20.68000030517578,1907.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:08:00,2025-06-20,20.68000030517578,1217.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:09:00,2025-06-20,20.670000076293945,1911.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:10:00,2025-06-20,20.65999984741211,1397.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:11:00,2025-06-20,20.68000030517578,3161.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:12:00,2025-06-20,20.68000030517578,683.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:13:00,2025-06-20,20.670000076293945,843.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:14:00,2025-06-20,20.68000030517578,791.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:15:00,2025-06-20,20.670000076293945,1437.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:16:00,2025-06-20,20.670000076293945,1194.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:17:00,2025-06-20,20.65999984741211,1536.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:18:00,2025-06-20,20.690000534057617,2856.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:19:00,2025-06-20,20.690000534057617,962.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:20:00,2025-06-20,20.690000534057617,671.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:21:00,2025-06-20,20.670000076293945,1304.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:22:00,2025-06-20,20.670000076293945,1480.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:23:00,2025-06-20,20.639999389648438,2004.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:24:00,2025-06-20,20.6299991607666,1215.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:25:00,2025-06-20,20.639999389648438,1653.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:26:00,2025-06-20,20.6299991607666,1083.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:27:00,2025-06-20,20.639999389648438,1230.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:28:00,2025-06-20,20.649999618530273,1300.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:29:00,2025-06-20,20.649999618530273,1387.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:30:00,2025-06-20,20.649999618530273,1216.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:31:00,2025-06-20,20.649999618530273,801.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:32:00,2025-06-20,20.65999984741211,863.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:33:00,2025-06-20,20.649999618530273,1939.0,pytdxdata_mac_snapshot
601138,2025-06-20 14:34:00,2025-06-20,20.639999389648438,1472.0,pytdxdata_mac_snapshot
