symbol,datetime,date,price,volume,source
601138,2019-01-03 10:08:00,2019-01-03,11.649999618530273,242.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:09:00,2019-01-03,11.649999618530273,576.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:10:00,2019-01-03,11.640000343322754,164.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:11:00,2019-01-03,11.640000343322754,427.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:12:00,2019-01-03,11.640000343322754,135.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:13:00,2019-01-03,11.630000114440918,363.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:14:00,2019-01-03,11.630000114440918,1132.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:15:00,2019-01-03,11.609999656677246,570.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:16:00,2019-01-03,11.609999656677246,296.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:17:00,2019-01-03,11.609999656677246,543.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:18:00,2019-01-03,11.619999885559082,293.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:19:00,2019-01-03,11.609999656677246,541.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:20:00,2019-01-03,11.600000381469727,435.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:21:00,2019-01-03,11.609999656677246,298.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:22:00,2019-01-03,11.600000381469727,681.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:23:00,2019-01-03,11.579999923706055,850.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:24:00,2019-01-03,11.59000015258789,438.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:25:00,2019-01-03,11.59000015258789,239.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:26:00,2019-01-03,11.59000015258789,283.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:27:00,2019-01-03,11.59000015258789,76.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:28:00,2019-01-03,11.59000015258789,480.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:29:00,2019-01-03,11.579999923706055,217.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:30:00,2019-01-03,11.59000015258789,207.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:31:00,2019-01-03,11.59000015258789,138.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:32:00,2019-01-03,11.600000381469727,175.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:33:00,2019-01-03,11.59000015258789,423.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:34:00,2019-01-03,11.59000015258789,726.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:35:00,2019-01-03,11.579999923706055,533.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:36:00,2019-01-03,11.579999923706055,204.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:37:00,2019-01-03,11.569999694824219,150.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:38:00,2019-01-03,11.569999694824219,572.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:39:00,2019-01-03,11.579999923706055,422.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:40:00,2019-01-03,11.609999656677246,856.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:41:00,2019-01-03,11.619999885559082,973.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:42:00,2019-01-03,11.640000343322754,351.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:43:00,2019-01-03,11.649999618530273,984.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:44:00,2019-01-03,11.630000114440918,97.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:45:00,2019-01-03,11.609999656677246,159.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:46:00,2019-01-03,11.609999656677246,39.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:47:00,2019-01-03,11.609999656677246,671.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:48:00,2019-01-03,11.609999656677246,184.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:49:00,2019-01-03,11.609999656677246,109.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:50:00,2019-01-03,11.609999656677246,170.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:51:00,2019-01-03,11.59000015258789,799.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:52:00,2019-01-03,11.579999923706055,49.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:53:00,2019-01-03,11.579999923706055,286.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:54:00,2019-01-03,11.569999694824219,416.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:55:00,2019-01-03,11.579999923706055,69.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:56:00,2019-01-03,11.579999923706055,145.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:57:00,2019-01-03,11.579999923706055,129.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:58:00,2019-01-03,11.569999694824219,131.0,pytdxdata_mac_snapshot
601138,2019-01-03 10:59:00,2019-01-03,11.5600004196167,747.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:00:00,2019-01-03,11.569999694824219,718.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:01:00,2019-01-03,11.59000015258789,52.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:02:00,2019-01-03,11.579999923706055,228.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:03:00,2019-01-03,11.579999923706055,215.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:04:00,2019-01-03,11.579999923706055,172.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:05:00,2019-01-03,11.550000190734863,1803.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:06:00,2019-01-03,11.550000190734863,1106.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:07:00,2019-01-03,11.550000190734863,345.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:08:00,2019-01-03,11.539999961853027,917.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:09:00,2019-01-03,11.550000190734863,269.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:10:00,2019-01-03,11.569999694824219,285.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:11:00,2019-01-03,11.5600004196167,214.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:12:00,2019-01-03,11.569999694824219,7.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:13:00,2019-01-03,11.5600004196167,173.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:14:00,2019-01-03,11.569999694824219,69.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:15:00,2019-01-03,11.550000190734863,162.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:16:00,2019-01-03,11.550000190734863,117.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:17:00,2019-01-03,11.550000190734863,308.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:18:00,2019-01-03,11.550000190734863,62.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:19:00,2019-01-03,11.550000190734863,230.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:20:00,2019-01-03,11.539999961853027,316.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:21:00,2019-01-03,11.550000190734863,320.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:22:00,2019-01-03,11.5600004196167,145.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:23:00,2019-01-03,11.579999923706055,564.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:24:00,2019-01-03,11.579999923706055,71.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:25:00,2019-01-03,11.579999923706055,62.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:26:00,2019-01-03,11.579999923706055,108.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:27:00,2019-01-03,11.579999923706055,183.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:28:00,2019-01-03,11.5600004196167,193.0,pytdxdata_mac_snapshot
601138,2019-01-03 11:29:00,2019-01-03,11.569999694824219,38.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:00:00,2019-01-03,11.550000190734863,495.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:01:00,2019-01-03,11.5600004196167,208.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:02:00,2019-01-03,11.550000190734863,98.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:03:00,2019-01-03,11.550000190734863,281.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:04:00,2019-01-03,11.550000190734863,67.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:05:00,2019-01-03,11.550000190734863,262.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:06:00,2019-01-03,11.539999961853027,240.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:07:00,2019-01-03,11.550000190734863,100.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:08:00,2019-01-03,11.550000190734863,1457.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:09:00,2019-01-03,11.5600004196167,401.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:10:00,2019-01-03,11.550000190734863,101.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:11:00,2019-01-03,11.539999961853027,748.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:12:00,2019-01-03,11.539999961853027,40.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:13:00,2019-01-03,11.550000190734863,108.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:14:00,2019-01-03,11.539999961853027,137.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:15:00,2019-01-03,11.550000190734863,302.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:16:00,2019-01-03,11.5600004196167,142.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:17:00,2019-01-03,11.550000190734863,250.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:18:00,2019-01-03,11.5600004196167,171.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:19:00,2019-01-03,11.5600004196167,356.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:20:00,2019-01-03,11.5600004196167,114.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:21:00,2019-01-03,11.5600004196167,107.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:22:00,2019-01-03,11.550000190734863,94.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:23:00,2019-01-03,11.5600004196167,250.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:24:00,2019-01-03,11.569999694824219,246.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:25:00,2019-01-03,11.550000190734863,141.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:26:00,2019-01-03,11.539999961853027,387.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:27:00,2019-01-03,11.539999961853027,114.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:28:00,2019-01-03,11.539999961853027,290.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:29:00,2019-01-03,11.579999923706055,1430.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:30:00,2019-01-03,11.579999923706055,256.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:31:00,2019-01-03,11.5600004196167,297.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:32:00,2019-01-03,11.579999923706055,179.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:33:00,2019-01-03,11.579999923706055,504.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:34:00,2019-01-03,11.579999923706055,166.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:35:00,2019-01-03,11.59000015258789,72.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:36:00,2019-01-03,11.59000015258789,177.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:37:00,2019-01-03,11.579999923706055,45.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:38:00,2019-01-03,11.579999923706055,88.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:39:00,2019-01-03,11.579999923706055,56.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:40:00,2019-01-03,11.5600004196167,156.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:41:00,2019-01-03,11.569999694824219,116.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:42:00,2019-01-03,11.5600004196167,244.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:43:00,2019-01-03,11.579999923706055,89.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:44:00,2019-01-03,11.579999923706055,177.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:45:00,2019-01-03,11.579999923706055,234.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:46:00,2019-01-03,11.59000015258789,176.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:47:00,2019-01-03,11.579999923706055,283.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:48:00,2019-01-03,11.59000015258789,163.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:49:00,2019-01-03,11.569999694824219,520.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:50:00,2019-01-03,11.569999694824219,364.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:51:00,2019-01-03,11.579999923706055,225.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:52:00,2019-01-03,11.59000015258789,290.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:53:00,2019-01-03,11.59000015258789,318.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:54:00,2019-01-03,11.600000381469727,652.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:55:00,2019-01-03,11.600000381469727,644.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:56:00,2019-01-03,11.59000015258789,312.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:57:00,2019-01-03,11.59000015258789,391.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:58:00,2019-01-03,11.600000381469727,283.0,pytdxdata_mac_snapshot
601138,2019-01-03 13:59:00,2019-01-03,11.600000381469727,174.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:00:00,2019-01-03,11.59000015258789,236.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:01:00,2019-01-03,11.579999923706055,325.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:02:00,2019-01-03,11.579999923706055,546.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:03:00,2019-01-03,11.579999923706055,161.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:04:00,2019-01-03,11.569999694824219,252.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:05:00,2019-01-03,11.579999923706055,462.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:06:00,2019-01-03,11.569999694824219,86.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:07:00,2019-01-03,11.569999694824219,133.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:08:00,2019-01-03,11.569999694824219,299.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:09:00,2019-01-03,11.569999694824219,161.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:10:00,2019-01-03,11.550000190734863,496.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:11:00,2019-01-03,11.550000190734863,526.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:12:00,2019-01-03,11.550000190734863,512.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:13:00,2019-01-03,11.5600004196167,246.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:14:00,2019-01-03,11.550000190734863,223.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:15:00,2019-01-03,11.550000190734863,774.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:16:00,2019-01-03,11.550000190734863,325.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:17:00,2019-01-03,11.539999961853027,341.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:18:00,2019-01-03,11.550000190734863,506.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:19:00,2019-01-03,11.539999961853027,871.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:20:00,2019-01-03,11.539999961853027,578.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:21:00,2019-01-03,11.529999732971191,1184.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:22:00,2019-01-03,11.550000190734863,375.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:23:00,2019-01-03,11.550000190734863,396.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:24:00,2019-01-03,11.539999961853027,497.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:25:00,2019-01-03,11.529999732971191,630.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:26:00,2019-01-03,11.539999961853027,306.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:27:00,2019-01-03,11.539999961853027,338.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:28:00,2019-01-03,11.539999961853027,225.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:29:00,2019-01-03,11.539999961853027,574.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:30:00,2019-01-03,11.539999961853027,339.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:31:00,2019-01-03,11.539999961853027,939.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:32:00,2019-01-03,11.550000190734863,570.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:33:00,2019-01-03,11.539999961853027,676.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:34:00,2019-01-03,11.539999961853027,496.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:35:00,2019-01-03,11.529999732971191,251.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:36:00,2019-01-03,11.529999732971191,573.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:37:00,2019-01-03,11.520000457763672,1952.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:38:00,2019-01-03,11.529999732971191,641.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:39:00,2019-01-03,11.529999732971191,1112.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:40:00,2019-01-03,11.520000457763672,463.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:41:00,2019-01-03,11.529999732971191,1523.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:42:00,2019-01-03,11.529999732971191,241.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:43:00,2019-01-03,11.539999961853027,369.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:44:00,2019-01-03,11.539999961853027,206.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:45:00,2019-01-03,11.529999732971191,600.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:46:00,2019-01-03,11.529999732971191,706.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:47:00,2019-01-03,11.529999732971191,638.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:48:00,2019-01-03,11.529999732971191,212.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:49:00,2019-01-03,11.529999732971191,362.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:50:00,2019-01-03,11.529999732971191,597.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:51:00,2019-01-03,11.539999961853027,1258.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:52:00,2019-01-03,11.520000457763672,316.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:53:00,2019-01-03,11.520000457763672,278.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:54:00,2019-01-03,11.529999732971191,783.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:55:00,2019-01-03,11.520000457763672,802.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:56:00,2019-01-03,11.529999732971191,1410.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:57:00,2019-01-03,11.529999732971191,0.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:58:00,2019-01-03,11.529999732971191,0.0,pytdxdata_mac_snapshot
601138,2019-01-03 14:59:00,2019-01-03,11.520000457763672,1243.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:30:00,2019-01-04,11.34000015258789,7827.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:31:00,2019-01-04,11.329999923706055,2835.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:32:00,2019-01-04,11.34000015258789,1854.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:33:00,2019-01-04,11.289999961853027,3808.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:34:00,2019-01-04,11.25,2578.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:35:00,2019-01-04,11.260000228881836,5686.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:36:00,2019-01-04,11.300000190734863,2461.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:37:00,2019-01-04,11.3100004196167,2855.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:38:00,2019-01-04,11.300000190734863,1346.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:39:00,2019-01-04,11.3100004196167,1106.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:40:00,2019-01-04,11.3100004196167,1303.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:41:00,2019-01-04,11.34000015258789,1060.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:42:00,2019-01-04,11.34000015258789,1003.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:43:00,2019-01-04,11.34000015258789,1047.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:44:00,2019-01-04,11.329999923706055,1261.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:45:00,2019-01-04,11.3100004196167,1674.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:46:00,2019-01-04,11.300000190734863,622.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:47:00,2019-01-04,11.34000015258789,1210.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:48:00,2019-01-04,11.34000015258789,715.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:49:00,2019-01-04,11.350000381469727,408.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:50:00,2019-01-04,11.359999656677246,472.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:51:00,2019-01-04,11.390000343322754,1218.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:52:00,2019-01-04,11.380000114440918,1077.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:53:00,2019-01-04,11.369999885559082,960.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:54:00,2019-01-04,11.359999656677246,1021.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:55:00,2019-01-04,11.359999656677246,1334.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:56:00,2019-01-04,11.359999656677246,559.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:57:00,2019-01-04,11.380000114440918,226.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:58:00,2019-01-04,11.380000114440918,375.0,pytdxdata_mac_snapshot
601138,2019-01-04 09:59:00,2019-01-04,11.369999885559082,206.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:00:00,2019-01-04,11.369999885559082,584.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:01:00,2019-01-04,11.359999656677246,329.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:02:00,2019-01-04,11.350000381469727,863.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:03:00,2019-01-04,11.359999656677246,724.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:04:00,2019-01-04,11.34000015258789,822.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:05:00,2019-01-04,11.34000015258789,832.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:06:00,2019-01-04,11.34000015258789,392.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:07:00,2019-01-04,11.319999694824219,1008.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:08:00,2019-01-04,11.319999694824219,699.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:09:00,2019-01-04,11.319999694824219,404.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:10:00,2019-01-04,11.3100004196167,1061.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:11:00,2019-01-04,11.3100004196167,471.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:12:00,2019-01-04,11.319999694824219,340.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:13:00,2019-01-04,11.3100004196167,550.0,pytdxdata_mac_snapshot
601138,2019-01-04 10:14:00,2019-01-04,11.3100004196167,387.0,pytdxdata_mac_snapshot
