symbol,datetime,date,price,volume,source
601138,2022-06-06 14:30:00,2022-06-06,9.40999984741211,269.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:31:00,2022-06-06,9.430000305175781,1905.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:32:00,2022-06-06,9.4399995803833,4422.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:33:00,2022-06-06,9.430000305175781,1484.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:34:00,2022-06-06,9.430000305175781,634.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:35:00,2022-06-06,9.4399995803833,372.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:36:00,2022-06-06,9.430000305175781,724.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:37:00,2022-06-06,9.420000076293945,840.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:38:00,2022-06-06,9.430000305175781,1046.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:39:00,2022-06-06,9.430000305175781,793.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:40:00,2022-06-06,9.430000305175781,1033.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:41:00,2022-06-06,9.430000305175781,1058.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:42:00,2022-06-06,9.4399995803833,1194.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:43:00,2022-06-06,9.4399995803833,1056.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:44:00,2022-06-06,9.4399995803833,823.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:45:00,2022-06-06,9.4399995803833,2019.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:46:00,2022-06-06,9.4399995803833,1377.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:47:00,2022-06-06,9.430000305175781,707.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:48:00,2022-06-06,9.430000305175781,2164.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:49:00,2022-06-06,9.430000305175781,1752.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:50:00,2022-06-06,9.4399995803833,1784.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:51:00,2022-06-06,9.4399995803833,2451.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:52:00,2022-06-06,9.4399995803833,1049.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:53:00,2022-06-06,9.430000305175781,1269.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:54:00,2022-06-06,9.4399995803833,1670.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:55:00,2022-06-06,9.4399995803833,1210.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:56:00,2022-06-06,9.430000305175781,938.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:57:00,2022-06-06,9.4399995803833,474.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:58:00,2022-06-06,9.4399995803833,0.0,pytdxdata_mac_snapshot
601138,2022-06-06 14:59:00,2022-06-06,9.430000305175781,7716.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:30:00,2022-06-07,9.420000076293945,7188.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:31:00,2022-06-07,9.420000076293945,4786.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:32:00,2022-06-07,9.4399995803833,2077.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:33:00,2022-06-07,9.430000305175781,3374.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:34:00,2022-06-07,9.449999809265137,3621.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:35:00,2022-06-07,9.4399995803833,4196.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:36:00,2022-06-07,9.449999809265137,1158.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:37:00,2022-06-07,9.449999809265137,2308.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:38:00,2022-06-07,9.449999809265137,2884.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:39:00,2022-06-07,9.40999984741211,3375.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:40:00,2022-06-07,9.420000076293945,1421.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:41:00,2022-06-07,9.430000305175781,2260.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:42:00,2022-06-07,9.420000076293945,1877.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:43:00,2022-06-07,9.430000305175781,555.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:44:00,2022-06-07,9.430000305175781,1068.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:45:00,2022-06-07,9.430000305175781,3045.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:46:00,2022-06-07,9.460000038146973,5803.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:47:00,2022-06-07,9.4399995803833,1917.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:48:00,2022-06-07,9.4399995803833,701.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:49:00,2022-06-07,9.449999809265137,635.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:50:00,2022-06-07,9.460000038146973,1392.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:51:00,2022-06-07,9.449999809265137,1586.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:52:00,2022-06-07,9.449999809265137,1463.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:53:00,2022-06-07,9.430000305175781,759.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:54:00,2022-06-07,9.420000076293945,1534.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:55:00,2022-06-07,9.420000076293945,2325.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:56:00,2022-06-07,9.420000076293945,487.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:57:00,2022-06-07,9.40999984741211,3187.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:58:00,2022-06-07,9.40999984741211,1419.0,pytdxdata_mac_snapshot
601138,2022-06-07 09:59:00,2022-06-07,9.40999984741211,1322.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:00:00,2022-06-07,9.420000076293945,1935.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:01:00,2022-06-07,9.430000305175781,4284.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:02:00,2022-06-07,9.430000305175781,713.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:03:00,2022-06-07,9.430000305175781,640.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:04:00,2022-06-07,9.430000305175781,873.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:05:00,2022-06-07,9.430000305175781,921.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:06:00,2022-06-07,9.420000076293945,513.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:07:00,2022-06-07,9.420000076293945,854.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:08:00,2022-06-07,9.420000076293945,598.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:09:00,2022-06-07,9.40999984741211,824.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:10:00,2022-06-07,9.40999984741211,1362.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:11:00,2022-06-07,9.40999984741211,1404.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:12:00,2022-06-07,9.390000343322754,2203.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:13:00,2022-06-07,9.399999618530273,2157.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:14:00,2022-06-07,9.399999618530273,1152.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:15:00,2022-06-07,9.399999618530273,1223.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:16:00,2022-06-07,9.399999618530273,367.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:17:00,2022-06-07,9.399999618530273,3075.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:18:00,2022-06-07,9.40999984741211,295.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:19:00,2022-06-07,9.40999984741211,229.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:20:00,2022-06-07,9.40999984741211,726.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:21:00,2022-06-07,9.420000076293945,610.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:22:00,2022-06-07,9.420000076293945,189.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:23:00,2022-06-07,9.420000076293945,1268.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:24:00,2022-06-07,9.40999984741211,388.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:25:00,2022-06-07,9.420000076293945,635.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:26:00,2022-06-07,9.40999984741211,1728.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:27:00,2022-06-07,9.40999984741211,299.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:28:00,2022-06-07,9.420000076293945,390.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:29:00,2022-06-07,9.420000076293945,410.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:30:00,2022-06-07,9.40999984741211,471.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:31:00,2022-06-07,9.420000076293945,1731.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:32:00,2022-06-07,9.420000076293945,703.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:33:00,2022-06-07,9.420000076293945,482.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:34:00,2022-06-07,9.40999984741211,402.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:35:00,2022-06-07,9.40999984741211,1021.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:36:00,2022-06-07,9.420000076293945,466.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:37:00,2022-06-07,9.420000076293945,440.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:38:00,2022-06-07,9.430000305175781,1330.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:39:00,2022-06-07,9.420000076293945,440.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:40:00,2022-06-07,9.40999984741211,405.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:41:00,2022-06-07,9.420000076293945,587.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:42:00,2022-06-07,9.420000076293945,357.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:43:00,2022-06-07,9.420000076293945,327.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:44:00,2022-06-07,9.430000305175781,336.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:45:00,2022-06-07,9.420000076293945,443.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:46:00,2022-06-07,9.430000305175781,230.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:47:00,2022-06-07,9.420000076293945,656.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:48:00,2022-06-07,9.430000305175781,650.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:49:00,2022-06-07,9.430000305175781,534.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:50:00,2022-06-07,9.430000305175781,257.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:51:00,2022-06-07,9.430000305175781,1329.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:52:00,2022-06-07,9.430000305175781,416.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:53:00,2022-06-07,9.430000305175781,177.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:54:00,2022-06-07,9.4399995803833,1417.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:55:00,2022-06-07,9.430000305175781,97.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:56:00,2022-06-07,9.430000305175781,272.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:57:00,2022-06-07,9.430000305175781,546.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:58:00,2022-06-07,9.430000305175781,272.0,pytdxdata_mac_snapshot
601138,2022-06-07 10:59:00,2022-06-07,9.430000305175781,1481.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:00:00,2022-06-07,9.430000305175781,657.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:01:00,2022-06-07,9.4399995803833,395.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:02:00,2022-06-07,9.430000305175781,1439.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:03:00,2022-06-07,9.4399995803833,400.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:04:00,2022-06-07,9.430000305175781,211.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:05:00,2022-06-07,9.430000305175781,443.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:06:00,2022-06-07,9.4399995803833,1262.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:07:00,2022-06-07,9.449999809265137,707.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:08:00,2022-06-07,9.449999809265137,1942.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:09:00,2022-06-07,9.449999809265137,553.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:10:00,2022-06-07,9.449999809265137,1245.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:11:00,2022-06-07,9.449999809265137,3406.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:12:00,2022-06-07,9.460000038146973,1302.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:13:00,2022-06-07,9.470000267028809,3033.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:14:00,2022-06-07,9.460000038146973,953.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:15:00,2022-06-07,9.460000038146973,1023.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:16:00,2022-06-07,9.460000038146973,1517.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:17:00,2022-06-07,9.470000267028809,942.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:18:00,2022-06-07,9.470000267028809,617.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:19:00,2022-06-07,9.460000038146973,741.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:20:00,2022-06-07,9.449999809265137,483.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:21:00,2022-06-07,9.460000038146973,429.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:22:00,2022-06-07,9.460000038146973,544.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:23:00,2022-06-07,9.449999809265137,826.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:24:00,2022-06-07,9.460000038146973,473.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:25:00,2022-06-07,9.470000267028809,1917.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:26:00,2022-06-07,9.470000267028809,573.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:27:00,2022-06-07,9.460000038146973,1081.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:28:00,2022-06-07,9.470000267028809,679.0,pytdxdata_mac_snapshot
601138,2022-06-07 11:29:00,2022-06-07,9.460000038146973,762.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:00:00,2022-06-07,9.460000038146973,2729.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:01:00,2022-06-07,9.460000038146973,1646.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:02:00,2022-06-07,9.449999809265137,769.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:03:00,2022-06-07,9.460000038146973,564.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:04:00,2022-06-07,9.449999809265137,837.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:05:00,2022-06-07,9.4399995803833,1765.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:06:00,2022-06-07,9.449999809265137,642.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:07:00,2022-06-07,9.430000305175781,788.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:08:00,2022-06-07,9.4399995803833,643.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:09:00,2022-06-07,9.4399995803833,291.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:10:00,2022-06-07,9.4399995803833,539.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:11:00,2022-06-07,9.430000305175781,533.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:12:00,2022-06-07,9.40999984741211,2109.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:13:00,2022-06-07,9.420000076293945,779.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:14:00,2022-06-07,9.40999984741211,578.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:15:00,2022-06-07,9.40999984741211,484.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:16:00,2022-06-07,9.420000076293945,469.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:17:00,2022-06-07,9.420000076293945,1013.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:18:00,2022-06-07,9.420000076293945,521.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:19:00,2022-06-07,9.420000076293945,695.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:20:00,2022-06-07,9.420000076293945,412.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:21:00,2022-06-07,9.420000076293945,188.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:22:00,2022-06-07,9.40999984741211,419.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:23:00,2022-06-07,9.40999984741211,642.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:24:00,2022-06-07,9.399999618530273,2127.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:25:00,2022-06-07,9.390000343322754,2513.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:26:00,2022-06-07,9.390000343322754,663.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:27:00,2022-06-07,9.390000343322754,725.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:28:00,2022-06-07,9.399999618530273,2095.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:29:00,2022-06-07,9.399999618530273,678.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:30:00,2022-06-07,9.399999618530273,1324.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:31:00,2022-06-07,9.40999984741211,616.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:32:00,2022-06-07,9.40999984741211,414.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:33:00,2022-06-07,9.399999618530273,472.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:34:00,2022-06-07,9.40999984741211,611.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:35:00,2022-06-07,9.399999618530273,346.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:36:00,2022-06-07,9.399999618530273,595.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:37:00,2022-06-07,9.399999618530273,536.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:38:00,2022-06-07,9.399999618530273,339.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:39:00,2022-06-07,9.399999618530273,947.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:40:00,2022-06-07,9.40999984741211,676.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:41:00,2022-06-07,9.399999618530273,197.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:42:00,2022-06-07,9.399999618530273,1230.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:43:00,2022-06-07,9.399999618530273,585.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:44:00,2022-06-07,9.40999984741211,778.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:45:00,2022-06-07,9.390000343322754,658.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:46:00,2022-06-07,9.399999618530273,285.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:47:00,2022-06-07,9.390000343322754,774.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:48:00,2022-06-07,9.399999618530273,492.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:49:00,2022-06-07,9.399999618530273,606.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:50:00,2022-06-07,9.390000343322754,1091.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:51:00,2022-06-07,9.399999618530273,252.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:52:00,2022-06-07,9.399999618530273,341.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:53:00,2022-06-07,9.390000343322754,1238.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:54:00,2022-06-07,9.390000343322754,536.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:55:00,2022-06-07,9.390000343322754,419.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:56:00,2022-06-07,9.390000343322754,756.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:57:00,2022-06-07,9.380000114440918,1422.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:58:00,2022-06-07,9.390000343322754,568.0,pytdxdata_mac_snapshot
601138,2022-06-07 13:59:00,2022-06-07,9.380000114440918,1048.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:00:00,2022-06-07,9.390000343322754,2928.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:01:00,2022-06-07,9.390000343322754,1176.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:02:00,2022-06-07,9.40999984741211,923.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:03:00,2022-06-07,9.399999618530273,345.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:04:00,2022-06-07,9.399999618530273,551.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:05:00,2022-06-07,9.390000343322754,591.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:06:00,2022-06-07,9.399999618530273,2035.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:07:00,2022-06-07,9.40999984741211,1100.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:08:00,2022-06-07,9.40999984741211,473.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:09:00,2022-06-07,9.40999984741211,284.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:10:00,2022-06-07,9.40999984741211,385.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:11:00,2022-06-07,9.399999618530273,441.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:12:00,2022-06-07,9.399999618530273,551.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:13:00,2022-06-07,9.399999618530273,569.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:14:00,2022-06-07,9.420000076293945,1136.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:15:00,2022-06-07,9.40999984741211,443.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:16:00,2022-06-07,9.40999984741211,276.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:17:00,2022-06-07,9.40999984741211,435.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:18:00,2022-06-07,9.40999984741211,348.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:19:00,2022-06-07,9.420000076293945,796.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:20:00,2022-06-07,9.40999984741211,719.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:21:00,2022-06-07,9.40999984741211,449.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:22:00,2022-06-07,9.420000076293945,1980.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:23:00,2022-06-07,9.420000076293945,857.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:24:00,2022-06-07,9.420000076293945,723.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:25:00,2022-06-07,9.420000076293945,388.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:26:00,2022-06-07,9.430000305175781,619.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:27:00,2022-06-07,9.430000305175781,852.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:28:00,2022-06-07,9.420000076293945,429.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:29:00,2022-06-07,9.420000076293945,466.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:30:00,2022-06-07,9.430000305175781,708.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:31:00,2022-06-07,9.430000305175781,821.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:32:00,2022-06-07,9.430000305175781,1783.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:33:00,2022-06-07,9.4399995803833,610.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:34:00,2022-06-07,9.430000305175781,1246.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:35:00,2022-06-07,9.430000305175781,543.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:36:00,2022-06-07,9.420000076293945,558.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:37:00,2022-06-07,9.430000305175781,491.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:38:00,2022-06-07,9.430000305175781,1857.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:39:00,2022-06-07,9.430000305175781,1169.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:40:00,2022-06-07,9.430000305175781,570.0,pytdxdata_mac_snapshot
601138,2022-06-07 14:41:00,2022-06-07,9.420000076293945,1741.0,pytdxdata_mac_snapshot
