symbol,datetime,date,price,volume,source
601138,2026-01-06 10:04:00,2026-01-06,63.9900016784668,9182.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:05:00,2026-01-06,63.66999816894531,20025.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:06:00,2026-01-06,63.75,11626.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:07:00,2026-01-06,63.790000915527344,8660.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:08:00,2026-01-06,63.599998474121094,13403.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:09:00,2026-01-06,63.58000183105469,8824.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:10:00,2026-01-06,63.45000076293945,16876.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:11:00,2026-01-06,63.4900016784668,8015.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:12:00,2026-01-06,63.52000045776367,8664.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:13:00,2026-01-06,63.29999923706055,19378.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:14:00,2026-01-06,63.27000045776367,11270.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:15:00,2026-01-06,63.16999816894531,12722.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:16:00,2026-01-06,63.220001220703125,12743.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:17:00,2026-01-06,63.11000061035156,15331.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:18:00,2026-01-06,63.150001525878906,12766.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:19:00,2026-01-06,63.16999816894531,9258.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:20:00,2026-01-06,63.290000915527344,10750.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:21:00,2026-01-06,63.349998474121094,6347.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:22:00,2026-01-06,63.4900016784668,5374.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:23:00,2026-01-06,63.38999938964844,9063.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:24:00,2026-01-06,63.380001068115234,5132.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:25:00,2026-01-06,63.22999954223633,7113.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:26:00,2026-01-06,63.18000030517578,5724.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:27:00,2026-01-06,63.119998931884766,6822.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:28:00,2026-01-06,63.18000030517578,5186.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:29:00,2026-01-06,63.209999084472656,5127.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:30:00,2026-01-06,63.119998931884766,8861.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:31:00,2026-01-06,63.15999984741211,3286.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:32:00,2026-01-06,63.09000015258789,11827.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:33:00,2026-01-06,63.130001068115234,4148.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:34:00,2026-01-06,63.130001068115234,7360.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:35:00,2026-01-06,63.099998474121094,2873.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:36:00,2026-01-06,63.040000915527344,11890.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:37:00,2026-01-06,63.02000045776367,11531.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:38:00,2026-01-06,62.939998626708984,40228.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:39:00,2026-01-06,62.93000030517578,6639.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:40:00,2026-01-06,63.0,6515.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:41:00,2026-01-06,63.0099983215332,5938.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:42:00,2026-01-06,62.939998626708984,7521.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:43:00,2026-01-06,62.91999816894531,6320.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:44:00,2026-01-06,62.939998626708984,6657.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:45:00,2026-01-06,62.88999938964844,16216.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:46:00,2026-01-06,62.869998931884766,6174.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:47:00,2026-01-06,62.91999816894531,4547.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:48:00,2026-01-06,62.939998626708984,5021.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:49:00,2026-01-06,62.97999954223633,5944.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:50:00,2026-01-06,62.95000076293945,5363.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:51:00,2026-01-06,62.9900016784668,6111.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:52:00,2026-01-06,62.9900016784668,4756.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:53:00,2026-01-06,62.97999954223633,5182.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:54:00,2026-01-06,62.9900016784668,3606.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:55:00,2026-01-06,62.97999954223633,3125.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:56:00,2026-01-06,63.060001373291016,4527.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:57:00,2026-01-06,63.119998931884766,3876.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:58:00,2026-01-06,62.9900016784668,5668.0,pytdxdata_mac_snapshot
601138,2026-01-06 10:59:00,2026-01-06,62.97999954223633,3398.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:00:00,2026-01-06,63.029998779296875,2728.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:01:00,2026-01-06,63.04999923706055,3184.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:02:00,2026-01-06,63.029998779296875,3111.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:03:00,2026-01-06,63.0,4364.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:04:00,2026-01-06,63.029998779296875,2472.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:05:00,2026-01-06,63.029998779296875,3496.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:06:00,2026-01-06,63.029998779296875,4938.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:07:00,2026-01-06,63.130001068115234,2872.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:08:00,2026-01-06,63.2400016784668,3433.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:09:00,2026-01-06,63.279998779296875,3494.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:10:00,2026-01-06,63.31999969482422,4126.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:11:00,2026-01-06,63.2400016784668,2655.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:12:00,2026-01-06,63.290000915527344,2919.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:13:00,2026-01-06,63.33000183105469,2446.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:14:00,2026-01-06,63.369998931884766,3601.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:15:00,2026-01-06,63.36000061035156,2905.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:16:00,2026-01-06,63.400001525878906,3576.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:17:00,2026-01-06,63.29999923706055,2080.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:18:00,2026-01-06,63.47999954223633,3237.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:19:00,2026-01-06,63.54999923706055,7650.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:20:00,2026-01-06,63.5,3526.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:21:00,2026-01-06,63.529998779296875,2631.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:22:00,2026-01-06,63.4900016784668,2110.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:23:00,2026-01-06,63.43000030517578,3455.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:24:00,2026-01-06,63.56999969482422,4238.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:25:00,2026-01-06,63.52000045776367,2351.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:26:00,2026-01-06,63.439998626708984,1395.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:27:00,2026-01-06,63.4900016784668,2268.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:28:00,2026-01-06,63.5,2876.0,pytdxdata_mac_snapshot
601138,2026-01-06 11:29:00,2026-01-06,63.470001220703125,1814.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:00:00,2026-01-06,63.97999954223633,26096.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:01:00,2026-01-06,63.790000915527344,8838.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:02:00,2026-01-06,63.90999984741211,5229.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:03:00,2026-01-06,63.93000030517578,8382.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:04:00,2026-01-06,63.810001373291016,3992.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:05:00,2026-01-06,63.75,4284.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:06:00,2026-01-06,63.720001220703125,3975.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:07:00,2026-01-06,63.77000045776367,3964.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:08:00,2026-01-06,63.709999084472656,4342.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:09:00,2026-01-06,63.689998626708984,3861.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:10:00,2026-01-06,63.54999923706055,6024.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:11:00,2026-01-06,63.689998626708984,5345.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:12:00,2026-01-06,63.790000915527344,5264.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:13:00,2026-01-06,63.790000915527344,3435.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:14:00,2026-01-06,63.77000045776367,3492.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:15:00,2026-01-06,63.86000061035156,3899.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:16:00,2026-01-06,63.779998779296875,8081.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:17:00,2026-01-06,63.720001220703125,4919.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:18:00,2026-01-06,63.72999954223633,1858.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:19:00,2026-01-06,63.630001068115234,6005.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:20:00,2026-01-06,63.63999938964844,1957.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:21:00,2026-01-06,63.61000061035156,2978.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:22:00,2026-01-06,63.599998474121094,2098.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:23:00,2026-01-06,63.59000015258789,2691.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:24:00,2026-01-06,63.709999084472656,2633.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:25:00,2026-01-06,63.68000030517578,3136.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:26:00,2026-01-06,63.7599983215332,2455.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:27:00,2026-01-06,63.779998779296875,2523.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:28:00,2026-01-06,63.83000183105469,5175.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:29:00,2026-01-06,63.7599983215332,2177.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:30:00,2026-01-06,63.65999984741211,2672.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:31:00,2026-01-06,63.70000076293945,4444.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:32:00,2026-01-06,63.68000030517578,3518.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:33:00,2026-01-06,63.77000045776367,3469.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:34:00,2026-01-06,63.77000045776367,2744.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:35:00,2026-01-06,63.83000183105469,4895.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:36:00,2026-01-06,63.84000015258789,3815.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:37:00,2026-01-06,63.84000015258789,2844.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:38:00,2026-01-06,63.79999923706055,2432.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:39:00,2026-01-06,63.650001525878906,4186.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:40:00,2026-01-06,63.65999984741211,3361.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:41:00,2026-01-06,63.65999984741211,2880.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:42:00,2026-01-06,63.5099983215332,6165.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:43:00,2026-01-06,63.5,4424.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:44:00,2026-01-06,63.470001220703125,2860.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:45:00,2026-01-06,63.369998931884766,6149.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:46:00,2026-01-06,63.45000076293945,7313.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:47:00,2026-01-06,63.31999969482422,10498.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:48:00,2026-01-06,63.45000076293945,2370.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:49:00,2026-01-06,63.52000045776367,3008.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:50:00,2026-01-06,63.54999923706055,2619.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:51:00,2026-01-06,63.58000183105469,2137.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:52:00,2026-01-06,63.4900016784668,2478.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:53:00,2026-01-06,63.5099983215332,1559.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:54:00,2026-01-06,63.47999954223633,1655.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:55:00,2026-01-06,63.619998931884766,2267.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:56:00,2026-01-06,63.65999984741211,2023.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:57:00,2026-01-06,63.58000183105469,2267.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:58:00,2026-01-06,63.59000015258789,2039.0,pytdxdata_mac_snapshot
601138,2026-01-06 13:59:00,2026-01-06,63.65999984741211,1646.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:00:00,2026-01-06,63.54999923706055,1737.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:01:00,2026-01-06,63.54999923706055,1433.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:02:00,2026-01-06,63.560001373291016,1993.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:03:00,2026-01-06,63.540000915527344,1886.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:04:00,2026-01-06,63.560001373291016,2784.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:05:00,2026-01-06,63.540000915527344,1502.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:06:00,2026-01-06,63.529998779296875,2383.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:07:00,2026-01-06,63.529998779296875,1542.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:08:00,2026-01-06,63.529998779296875,1806.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:09:00,2026-01-06,63.540000915527344,2029.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:10:00,2026-01-06,63.52000045776367,2545.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:11:00,2026-01-06,63.5,2499.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:12:00,2026-01-06,63.4900016784668,3292.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:13:00,2026-01-06,63.5,2077.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:14:00,2026-01-06,63.529998779296875,2609.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:15:00,2026-01-06,63.599998474121094,5330.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:16:00,2026-01-06,63.59000015258789,2734.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:17:00,2026-01-06,63.619998931884766,2332.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:18:00,2026-01-06,63.599998474121094,2667.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:19:00,2026-01-06,63.58000183105469,3075.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:20:00,2026-01-06,63.59000015258789,1872.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:21:00,2026-01-06,63.61000061035156,2427.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:22:00,2026-01-06,63.63999938964844,1962.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:23:00,2026-01-06,63.689998626708984,3915.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:24:00,2026-01-06,63.84000015258789,6269.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:25:00,2026-01-06,63.790000915527344,5903.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:26:00,2026-01-06,63.7400016784668,3063.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:27:00,2026-01-06,63.77000045776367,4339.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:28:00,2026-01-06,63.7400016784668,3872.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:29:00,2026-01-06,63.7599983215332,2926.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:30:00,2026-01-06,63.79999923706055,11378.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:31:00,2026-01-06,63.83000183105469,3975.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:32:00,2026-01-06,63.790000915527344,2763.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:33:00,2026-01-06,63.81999969482422,4895.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:34:00,2026-01-06,63.869998931884766,6939.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:35:00,2026-01-06,63.849998474121094,6248.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:36:00,2026-01-06,63.79999923706055,4187.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:37:00,2026-01-06,63.81999969482422,3411.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:38:00,2026-01-06,63.81999969482422,3696.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:39:00,2026-01-06,63.79999923706055,3729.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:40:00,2026-01-06,63.79999923706055,5907.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:41:00,2026-01-06,63.779998779296875,3531.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:42:00,2026-01-06,63.790000915527344,4364.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:43:00,2026-01-06,63.79999923706055,3702.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:44:00,2026-01-06,63.81999969482422,7653.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:45:00,2026-01-06,63.79999923706055,6450.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:46:00,2026-01-06,63.81999969482422,6326.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:47:00,2026-01-06,63.81999969482422,5756.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:48:00,2026-01-06,63.81999969482422,5628.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:49:00,2026-01-06,63.810001373291016,4909.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:50:00,2026-01-06,63.83000183105469,6528.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:51:00,2026-01-06,63.86000061035156,12822.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:52:00,2026-01-06,63.88999938964844,8307.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:53:00,2026-01-06,63.900001525878906,9161.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:54:00,2026-01-06,63.91999816894531,7573.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:55:00,2026-01-06,63.95000076293945,13090.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:56:00,2026-01-06,64.02999877929688,22552.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:57:00,2026-01-06,64.02999877929688,1616.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:58:00,2026-01-06,64.02999877929688,0.0,pytdxdata_mac_snapshot
601138,2026-01-06 14:59:00,2026-01-06,64.05000305175781,21682.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:30:00,2026-01-07,63.2599983215332,39539.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:31:00,2026-01-07,63.02000045776367,37385.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:32:00,2026-01-07,63.099998474121094,25278.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:33:00,2026-01-07,62.95000076293945,22383.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:34:00,2026-01-07,63.029998779296875,20766.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:35:00,2026-01-07,62.88999938964844,30372.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:36:00,2026-01-07,63.02000045776367,23554.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:37:00,2026-01-07,63.2400016784668,15423.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:38:00,2026-01-07,63.099998474121094,8126.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:39:00,2026-01-07,63.33000183105469,11913.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:40:00,2026-01-07,63.349998474121094,11933.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:41:00,2026-01-07,63.529998779296875,11413.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:42:00,2026-01-07,63.439998626708984,10738.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:43:00,2026-01-07,63.2599983215332,9927.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:44:00,2026-01-07,63.43000030517578,9656.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:45:00,2026-01-07,63.470001220703125,6498.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:46:00,2026-01-07,63.369998931884766,11556.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:47:00,2026-01-07,63.22999954223633,8399.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:48:00,2026-01-07,63.27000045776367,10641.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:49:00,2026-01-07,63.36000061035156,7023.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:50:00,2026-01-07,63.349998474121094,9088.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:51:00,2026-01-07,63.439998626708984,6052.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:52:00,2026-01-07,63.5,7360.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:53:00,2026-01-07,63.560001373291016,12439.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:54:00,2026-01-07,63.279998779296875,7652.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:55:00,2026-01-07,63.31999969482422,10015.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:56:00,2026-01-07,63.380001068115234,4764.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:57:00,2026-01-07,63.560001373291016,5935.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:58:00,2026-01-07,63.65999984741211,12129.0,pytdxdata_mac_snapshot
601138,2026-01-07 09:59:00,2026-01-07,63.560001373291016,7099.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:00:00,2026-01-07,63.650001525878906,7633.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:01:00,2026-01-07,63.58000183105469,5224.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:02:00,2026-01-07,63.47999954223633,3437.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:03:00,2026-01-07,63.709999084472656,11468.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:04:00,2026-01-07,63.849998474121094,9225.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:05:00,2026-01-07,63.95000076293945,8487.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:06:00,2026-01-07,64.13999938964844,29612.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:07:00,2026-01-07,63.900001525878906,7236.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:08:00,2026-01-07,64.0999984741211,9838.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:09:00,2026-01-07,64.16999816894531,18428.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:10:00,2026-01-07,64.1500015258789,12331.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:11:00,2026-01-07,64.16000366210938,11334.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:12:00,2026-01-07,64.08000183105469,7107.0,pytdxdata_mac_snapshot
601138,2026-01-07 10:13:00,2026-01-07,64.16000366210938,17515.0,pytdxdata_mac_snapshot
