symbol,datetime,date,price,volume,source
601138,2021-01-05 10:05:00,2021-01-05,13.710000038146973,692.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:06:00,2021-01-05,13.729999542236328,814.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:07:00,2021-01-05,13.699999809265137,1889.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:08:00,2021-01-05,13.710000038146973,1344.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:09:00,2021-01-05,13.710000038146973,920.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:10:00,2021-01-05,13.720000267028809,530.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:11:00,2021-01-05,13.710000038146973,893.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:12:00,2021-01-05,13.710000038146973,641.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:13:00,2021-01-05,13.720000267028809,882.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:14:00,2021-01-05,13.720000267028809,802.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:15:00,2021-01-05,13.710000038146973,2294.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:16:00,2021-01-05,13.699999809265137,1060.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:17:00,2021-01-05,13.699999809265137,615.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:18:00,2021-01-05,13.6899995803833,715.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:19:00,2021-01-05,13.699999809265137,1074.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:20:00,2021-01-05,13.699999809265137,1570.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:21:00,2021-01-05,13.680000305175781,1554.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:22:00,2021-01-05,13.680000305175781,973.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:23:00,2021-01-05,13.65999984741211,4385.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:24:00,2021-01-05,13.670000076293945,630.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:25:00,2021-01-05,13.670000076293945,719.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:26:00,2021-01-05,13.680000305175781,1048.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:27:00,2021-01-05,13.6899995803833,1223.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:28:00,2021-01-05,13.680000305175781,1474.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:29:00,2021-01-05,13.670000076293945,558.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:30:00,2021-01-05,13.680000305175781,575.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:31:00,2021-01-05,13.6899995803833,945.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:32:00,2021-01-05,13.680000305175781,543.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:33:00,2021-01-05,13.6899995803833,268.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:34:00,2021-01-05,13.680000305175781,598.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:35:00,2021-01-05,13.670000076293945,284.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:36:00,2021-01-05,13.65999984741211,759.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:37:00,2021-01-05,13.670000076293945,1709.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:38:00,2021-01-05,13.670000076293945,1032.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:39:00,2021-01-05,13.670000076293945,376.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:40:00,2021-01-05,13.680000305175781,268.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:41:00,2021-01-05,13.680000305175781,748.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:42:00,2021-01-05,13.65999984741211,858.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:43:00,2021-01-05,13.670000076293945,702.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:44:00,2021-01-05,13.670000076293945,470.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:45:00,2021-01-05,13.649999618530273,1142.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:46:00,2021-01-05,13.65999984741211,471.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:47:00,2021-01-05,13.670000076293945,981.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:48:00,2021-01-05,13.680000305175781,938.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:49:00,2021-01-05,13.680000305175781,936.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:50:00,2021-01-05,13.670000076293945,2534.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:51:00,2021-01-05,13.680000305175781,1130.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:52:00,2021-01-05,13.680000305175781,691.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:53:00,2021-01-05,13.670000076293945,710.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:54:00,2021-01-05,13.65999984741211,968.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:55:00,2021-01-05,13.65999984741211,418.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:56:00,2021-01-05,13.670000076293945,402.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:57:00,2021-01-05,13.649999618530273,1741.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:58:00,2021-01-05,13.640000343322754,3000.0,pytdxdata_mac_snapshot
601138,2021-01-05 10:59:00,2021-01-05,13.640000343322754,525.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:00:00,2021-01-05,13.609999656677246,3918.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:01:00,2021-01-05,13.619999885559082,1452.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:02:00,2021-01-05,13.649999618530273,2155.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:03:00,2021-01-05,13.640000343322754,363.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:04:00,2021-01-05,13.640000343322754,269.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:05:00,2021-01-05,13.630000114440918,655.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:06:00,2021-01-05,13.640000343322754,1485.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:07:00,2021-01-05,13.649999618530273,538.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:08:00,2021-01-05,13.630000114440918,486.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:09:00,2021-01-05,13.640000343322754,506.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:10:00,2021-01-05,13.630000114440918,269.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:11:00,2021-01-05,13.640000343322754,708.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:12:00,2021-01-05,13.649999618530273,827.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:13:00,2021-01-05,13.630000114440918,384.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:14:00,2021-01-05,13.630000114440918,350.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:15:00,2021-01-05,13.619999885559082,1103.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:16:00,2021-01-05,13.619999885559082,251.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:17:00,2021-01-05,13.619999885559082,355.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:18:00,2021-01-05,13.619999885559082,188.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:19:00,2021-01-05,13.630000114440918,364.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:20:00,2021-01-05,13.619999885559082,562.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:21:00,2021-01-05,13.619999885559082,425.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:22:00,2021-01-05,13.630000114440918,881.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:23:00,2021-01-05,13.640000343322754,1361.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:24:00,2021-01-05,13.630000114440918,1104.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:25:00,2021-01-05,13.630000114440918,634.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:26:00,2021-01-05,13.630000114440918,1014.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:27:00,2021-01-05,13.630000114440918,594.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:28:00,2021-01-05,13.630000114440918,627.0,pytdxdata_mac_snapshot
601138,2021-01-05 11:29:00,2021-01-05,13.640000343322754,586.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:00:00,2021-01-05,13.640000343322754,3797.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:01:00,2021-01-05,13.640000343322754,1265.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:02:00,2021-01-05,13.630000114440918,1594.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:03:00,2021-01-05,13.630000114440918,821.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:04:00,2021-01-05,13.649999618530273,788.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:05:00,2021-01-05,13.640000343322754,825.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:06:00,2021-01-05,13.640000343322754,780.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:07:00,2021-01-05,13.65999984741211,1302.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:08:00,2021-01-05,13.699999809265137,1307.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:09:00,2021-01-05,13.6899995803833,845.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:10:00,2021-01-05,13.680000305175781,1566.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:11:00,2021-01-05,13.680000305175781,415.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:12:00,2021-01-05,13.65999984741211,1645.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:13:00,2021-01-05,13.65999984741211,949.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:14:00,2021-01-05,13.65999984741211,526.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:15:00,2021-01-05,13.670000076293945,863.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:16:00,2021-01-05,13.65999984741211,1067.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:17:00,2021-01-05,13.65999984741211,875.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:18:00,2021-01-05,13.670000076293945,758.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:19:00,2021-01-05,13.670000076293945,473.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:20:00,2021-01-05,13.670000076293945,603.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:21:00,2021-01-05,13.65999984741211,933.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:22:00,2021-01-05,13.670000076293945,864.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:23:00,2021-01-05,13.65999984741211,460.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:24:00,2021-01-05,13.670000076293945,1730.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:25:00,2021-01-05,13.65999984741211,747.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:26:00,2021-01-05,13.65999984741211,1498.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:27:00,2021-01-05,13.649999618530273,537.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:28:00,2021-01-05,13.649999618530273,357.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:29:00,2021-01-05,13.649999618530273,492.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:30:00,2021-01-05,13.619999885559082,4151.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:31:00,2021-01-05,13.630000114440918,2362.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:32:00,2021-01-05,13.619999885559082,1399.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:33:00,2021-01-05,13.630000114440918,1956.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:34:00,2021-01-05,13.630000114440918,807.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:35:00,2021-01-05,13.630000114440918,394.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:36:00,2021-01-05,13.630000114440918,1743.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:37:00,2021-01-05,13.649999618530273,1645.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:38:00,2021-01-05,13.640000343322754,539.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:39:00,2021-01-05,13.640000343322754,594.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:40:00,2021-01-05,13.649999618530273,431.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:41:00,2021-01-05,13.640000343322754,517.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:42:00,2021-01-05,13.619999885559082,1785.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:43:00,2021-01-05,13.619999885559082,253.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:44:00,2021-01-05,13.640000343322754,1971.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:45:00,2021-01-05,13.640000343322754,416.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:46:00,2021-01-05,13.640000343322754,513.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:47:00,2021-01-05,13.640000343322754,301.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:48:00,2021-01-05,13.640000343322754,817.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:49:00,2021-01-05,13.649999618530273,601.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:50:00,2021-01-05,13.649999618530273,446.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:51:00,2021-01-05,13.649999618530273,1048.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:52:00,2021-01-05,13.649999618530273,790.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:53:00,2021-01-05,13.649999618530273,380.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:54:00,2021-01-05,13.649999618530273,349.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:55:00,2021-01-05,13.65999984741211,669.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:56:00,2021-01-05,13.65999984741211,294.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:57:00,2021-01-05,13.649999618530273,984.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:58:00,2021-01-05,13.65999984741211,1117.0,pytdxdata_mac_snapshot
601138,2021-01-05 13:59:00,2021-01-05,13.649999618530273,737.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:00:00,2021-01-05,13.670000076293945,847.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:01:00,2021-01-05,13.670000076293945,1194.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:02:00,2021-01-05,13.670000076293945,925.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:03:00,2021-01-05,13.670000076293945,734.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:04:00,2021-01-05,13.680000305175781,352.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:05:00,2021-01-05,13.710000038146973,4845.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:06:00,2021-01-05,13.729999542236328,2049.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:07:00,2021-01-05,13.739999771118164,2911.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:08:00,2021-01-05,13.75,2389.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:09:00,2021-01-05,13.729999542236328,1700.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:10:00,2021-01-05,13.739999771118164,974.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:11:00,2021-01-05,13.739999771118164,1203.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:12:00,2021-01-05,13.75,731.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:13:00,2021-01-05,13.75,1420.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:14:00,2021-01-05,13.729999542236328,1389.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:15:00,2021-01-05,13.739999771118164,673.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:16:00,2021-01-05,13.739999771118164,642.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:17:00,2021-01-05,13.729999542236328,5515.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:18:00,2021-01-05,13.720000267028809,1060.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:19:00,2021-01-05,13.75,1932.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:20:00,2021-01-05,13.770000457763672,2984.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:21:00,2021-01-05,13.8100004196167,5769.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:22:00,2021-01-05,13.84000015258789,3963.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:23:00,2021-01-05,13.800000190734863,3955.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:24:00,2021-01-05,13.800000190734863,1190.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:25:00,2021-01-05,13.8100004196167,3418.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:26:00,2021-01-05,13.819999694824219,1751.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:27:00,2021-01-05,13.829999923706055,1576.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:28:00,2021-01-05,13.819999694824219,1278.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:29:00,2021-01-05,13.829999923706055,1896.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:30:00,2021-01-05,13.819999694824219,963.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:31:00,2021-01-05,13.8100004196167,2033.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:32:00,2021-01-05,13.8100004196167,1577.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:33:00,2021-01-05,13.8100004196167,1176.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:34:00,2021-01-05,13.789999961853027,1833.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:35:00,2021-01-05,13.789999961853027,1769.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:36:00,2021-01-05,13.84000015258789,4460.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:37:00,2021-01-05,13.84000015258789,3222.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:38:00,2021-01-05,13.859999656677246,3865.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:39:00,2021-01-05,13.869999885559082,1858.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:40:00,2021-01-05,13.869999885559082,3726.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:41:00,2021-01-05,13.850000381469727,2798.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:42:00,2021-01-05,13.859999656677246,2452.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:43:00,2021-01-05,13.859999656677246,3389.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:44:00,2021-01-05,13.850000381469727,2252.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:45:00,2021-01-05,13.850000381469727,1946.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:46:00,2021-01-05,13.850000381469727,2476.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:47:00,2021-01-05,13.850000381469727,1843.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:48:00,2021-01-05,13.899999618530273,7937.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:49:00,2021-01-05,13.920000076293945,6416.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:50:00,2021-01-05,13.9399995803833,7786.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:51:00,2021-01-05,13.920000076293945,4004.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:52:00,2021-01-05,13.90999984741211,2948.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:53:00,2021-01-05,13.899999618530273,3239.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:54:00,2021-01-05,13.90999984741211,3791.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:55:00,2021-01-05,13.90999984741211,2426.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:56:00,2021-01-05,13.9399995803833,10689.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:57:00,2021-01-05,13.949999809265137,170.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:58:00,2021-01-05,13.949999809265137,0.0,pytdxdata_mac_snapshot
601138,2021-01-05 14:59:00,2021-01-05,13.949999809265137,9386.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:30:00,2021-01-06,13.90999984741211,16545.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:31:00,2021-01-06,13.84000015258789,10403.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:32:00,2021-01-06,13.880000114440918,4292.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:33:00,2021-01-06,13.890000343322754,3641.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:34:00,2021-01-06,13.869999885559082,2965.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:35:00,2021-01-06,13.859999656677246,6238.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:36:00,2021-01-06,13.869999885559082,6481.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:37:00,2021-01-06,13.920000076293945,3601.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:38:00,2021-01-06,13.920000076293945,3364.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:39:00,2021-01-06,13.859999656677246,1685.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:40:00,2021-01-06,13.859999656677246,1271.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:41:00,2021-01-06,13.869999885559082,1292.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:42:00,2021-01-06,13.920000076293945,2231.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:43:00,2021-01-06,13.90999984741211,2671.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:44:00,2021-01-06,13.880000114440918,2208.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:45:00,2021-01-06,13.899999618530273,5364.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:46:00,2021-01-06,13.949999809265137,4994.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:47:00,2021-01-06,13.970000267028809,4097.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:48:00,2021-01-06,14.039999961853027,5058.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:49:00,2021-01-06,14.039999961853027,7750.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:50:00,2021-01-06,14.0,5301.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:51:00,2021-01-06,13.989999771118164,3219.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:52:00,2021-01-06,13.960000038146973,4710.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:53:00,2021-01-06,14.010000228881836,3312.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:54:00,2021-01-06,14.020000457763672,3997.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:55:00,2021-01-06,14.0,4692.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:56:00,2021-01-06,13.989999771118164,3456.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:57:00,2021-01-06,13.970000267028809,2147.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:58:00,2021-01-06,13.90999984741211,4081.0,pytdxdata_mac_snapshot
601138,2021-01-06 09:59:00,2021-01-06,13.899999618530273,3279.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:00:00,2021-01-06,13.90999984741211,1370.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:01:00,2021-01-06,13.949999809265137,1757.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:02:00,2021-01-06,13.90999984741211,1783.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:03:00,2021-01-06,13.890000343322754,1709.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:04:00,2021-01-06,13.899999618530273,1101.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:05:00,2021-01-06,13.869999885559082,2357.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:06:00,2021-01-06,13.869999885559082,3799.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:07:00,2021-01-06,13.84000015258789,2672.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:08:00,2021-01-06,13.84000015258789,5631.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:09:00,2021-01-06,13.859999656677246,2042.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:10:00,2021-01-06,13.869999885559082,2017.0,pytdxdata_mac_snapshot
601138,2021-01-06 10:11:00,2021-01-06,13.869999885559082,1589.0,pytdxdata_mac_snapshot
