symbol,datetime,date,price,volume,source
601138,2020-02-07 14:46:00,2020-02-07,19.0,2464.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:47:00,2020-02-07,19.010000228881836,2620.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:48:00,2020-02-07,19.010000228881836,3180.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:49:00,2020-02-07,19.020000457763672,2266.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:50:00,2020-02-07,19.040000915527344,1497.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:51:00,2020-02-07,19.09000015258789,4248.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:52:00,2020-02-07,19.059999465942383,4304.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:53:00,2020-02-07,19.049999237060547,3591.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:54:00,2020-02-07,19.09000015258789,5347.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:55:00,2020-02-07,19.09000015258789,3534.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:56:00,2020-02-07,19.100000381469727,4228.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:57:00,2020-02-07,19.100000381469727,122.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:58:00,2020-02-07,19.100000381469727,0.0,pytdxdata_mac_snapshot
601138,2020-02-07 14:59:00,2020-02-07,19.299999237060547,17171.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:30:00,2020-02-10,18.75,33961.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:31:00,2020-02-10,18.649999618530273,20943.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:32:00,2020-02-10,18.549999237060547,18478.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:33:00,2020-02-10,18.59000015258789,14521.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:34:00,2020-02-10,18.510000228881836,21030.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:35:00,2020-02-10,18.420000076293945,16570.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:36:00,2020-02-10,18.479999542236328,18330.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:37:00,2020-02-10,18.290000915527344,17456.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:38:00,2020-02-10,18.200000762939453,21057.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:39:00,2020-02-10,18.280000686645508,12584.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:40:00,2020-02-10,18.270000457763672,14141.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:41:00,2020-02-10,18.459999084472656,7861.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:42:00,2020-02-10,18.360000610351562,5717.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:43:00,2020-02-10,18.309999465942383,7832.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:44:00,2020-02-10,18.399999618530273,7575.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:45:00,2020-02-10,18.440000534057617,5233.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:46:00,2020-02-10,18.5,5710.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:47:00,2020-02-10,18.540000915527344,7672.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:48:00,2020-02-10,18.579999923706055,6355.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:49:00,2020-02-10,18.549999237060547,5834.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:50:00,2020-02-10,18.56999969482422,5458.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:51:00,2020-02-10,18.540000915527344,5240.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:52:00,2020-02-10,18.450000762939453,6691.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:53:00,2020-02-10,18.479999542236328,7139.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:54:00,2020-02-10,18.459999084472656,3492.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:55:00,2020-02-10,18.420000076293945,5530.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:56:00,2020-02-10,18.399999618530273,5585.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:57:00,2020-02-10,18.420000076293945,9103.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:58:00,2020-02-10,18.420000076293945,5021.0,pytdxdata_mac_snapshot
601138,2020-02-10 09:59:00,2020-02-10,18.440000534057617,5422.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:00:00,2020-02-10,18.469999313354492,6587.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:01:00,2020-02-10,18.440000534057617,4055.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:02:00,2020-02-10,18.43000030517578,5083.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:03:00,2020-02-10,18.43000030517578,2933.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:04:00,2020-02-10,18.43000030517578,3461.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:05:00,2020-02-10,18.40999984741211,6216.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:06:00,2020-02-10,18.420000076293945,9462.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:07:00,2020-02-10,18.360000610351562,11325.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:08:00,2020-02-10,18.3700008392334,5143.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:09:00,2020-02-10,18.329999923706055,4541.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:10:00,2020-02-10,18.31999969482422,7142.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:11:00,2020-02-10,18.3700008392334,7007.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:12:00,2020-02-10,18.389999389648438,6636.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:13:00,2020-02-10,18.389999389648438,4079.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:14:00,2020-02-10,18.43000030517578,5792.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:15:00,2020-02-10,18.43000030517578,6046.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:16:00,2020-02-10,18.40999984741211,7265.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:17:00,2020-02-10,18.40999984741211,4056.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:18:00,2020-02-10,18.420000076293945,4570.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:19:00,2020-02-10,18.450000762939453,7721.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:20:00,2020-02-10,18.479999542236328,5267.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:21:00,2020-02-10,18.520000457763672,7574.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:22:00,2020-02-10,18.530000686645508,6180.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:23:00,2020-02-10,18.59000015258789,4777.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:24:00,2020-02-10,18.639999389648438,5411.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:25:00,2020-02-10,18.729999542236328,4787.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:26:00,2020-02-10,18.739999771118164,7949.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:27:00,2020-02-10,18.700000762939453,6994.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:28:00,2020-02-10,18.65999984741211,3312.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:29:00,2020-02-10,18.65999984741211,3552.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:30:00,2020-02-10,18.639999389648438,1925.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:31:00,2020-02-10,18.700000762939453,2684.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:32:00,2020-02-10,18.719999313354492,2001.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:33:00,2020-02-10,18.770000457763672,3698.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:34:00,2020-02-10,18.739999771118164,2642.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:35:00,2020-02-10,18.719999313354492,2497.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:36:00,2020-02-10,18.709999084472656,1656.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:37:00,2020-02-10,18.729999542236328,1548.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:38:00,2020-02-10,18.719999313354492,1797.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:39:00,2020-02-10,18.709999084472656,1586.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:40:00,2020-02-10,18.719999313354492,1462.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:41:00,2020-02-10,18.700000762939453,3706.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:42:00,2020-02-10,18.65999984741211,2455.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:43:00,2020-02-10,18.610000610351562,3361.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:44:00,2020-02-10,18.6200008392334,1481.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:45:00,2020-02-10,18.610000610351562,1628.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:46:00,2020-02-10,18.6299991607666,1101.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:47:00,2020-02-10,18.6299991607666,2519.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:48:00,2020-02-10,18.59000015258789,2358.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:49:00,2020-02-10,18.540000915527344,5085.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:50:00,2020-02-10,18.56999969482422,1946.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:51:00,2020-02-10,18.59000015258789,1902.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:52:00,2020-02-10,18.639999389648438,1281.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:53:00,2020-02-10,18.65999984741211,1395.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:54:00,2020-02-10,18.68000030517578,934.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:55:00,2020-02-10,18.690000534057617,1112.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:56:00,2020-02-10,18.670000076293945,1424.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:57:00,2020-02-10,18.690000534057617,1035.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:58:00,2020-02-10,18.670000076293945,2220.0,pytdxdata_mac_snapshot
601138,2020-02-10 10:59:00,2020-02-10,18.65999984741211,2303.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:00:00,2020-02-10,18.649999618530273,1783.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:01:00,2020-02-10,18.670000076293945,1702.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:02:00,2020-02-10,18.700000762939453,1779.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:03:00,2020-02-10,18.729999542236328,1702.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:04:00,2020-02-10,18.760000228881836,2915.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:05:00,2020-02-10,18.760000228881836,3517.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:06:00,2020-02-10,18.709999084472656,1605.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:07:00,2020-02-10,18.729999542236328,1793.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:08:00,2020-02-10,18.75,3346.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:09:00,2020-02-10,18.690000534057617,4546.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:10:00,2020-02-10,18.59000015258789,3868.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:11:00,2020-02-10,18.59000015258789,5295.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:12:00,2020-02-10,18.6299991607666,2229.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:13:00,2020-02-10,18.65999984741211,897.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:14:00,2020-02-10,18.670000076293945,974.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:15:00,2020-02-10,18.68000030517578,1475.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:16:00,2020-02-10,18.670000076293945,1580.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:17:00,2020-02-10,18.6299991607666,1763.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:18:00,2020-02-10,18.6299991607666,3517.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:19:00,2020-02-10,18.649999618530273,1743.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:20:00,2020-02-10,18.610000610351562,1595.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:21:00,2020-02-10,18.559999465942383,1414.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:22:00,2020-02-10,18.56999969482422,4262.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:23:00,2020-02-10,18.56999969482422,1784.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:24:00,2020-02-10,18.549999237060547,1388.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:25:00,2020-02-10,18.549999237060547,2623.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:26:00,2020-02-10,18.520000457763672,2054.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:27:00,2020-02-10,18.540000915527344,2391.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:28:00,2020-02-10,18.510000228881836,1597.0,pytdxdata_mac_snapshot
601138,2020-02-10 11:29:00,2020-02-10,18.5,2062.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:00:00,2020-02-10,18.489999771118164,5343.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:01:00,2020-02-10,18.479999542236328,1789.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:02:00,2020-02-10,18.600000381469727,10514.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:03:00,2020-02-10,18.520000457763672,1294.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:04:00,2020-02-10,18.5,1774.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:05:00,2020-02-10,18.56999969482422,1197.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:06:00,2020-02-10,18.559999465942383,1401.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:07:00,2020-02-10,18.579999923706055,1580.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:08:00,2020-02-10,18.6299991607666,1226.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:09:00,2020-02-10,18.639999389648438,1507.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:10:00,2020-02-10,18.639999389648438,1715.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:11:00,2020-02-10,18.6299991607666,1292.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:12:00,2020-02-10,18.639999389648438,837.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:13:00,2020-02-10,18.6299991607666,1130.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:14:00,2020-02-10,18.639999389648438,1502.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:15:00,2020-02-10,18.639999389648438,1079.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:16:00,2020-02-10,18.649999618530273,1748.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:17:00,2020-02-10,18.639999389648438,999.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:18:00,2020-02-10,18.6200008392334,866.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:19:00,2020-02-10,18.670000076293945,2084.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:20:00,2020-02-10,18.690000534057617,2025.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:21:00,2020-02-10,18.700000762939453,2260.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:22:00,2020-02-10,18.68000030517578,903.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:23:00,2020-02-10,18.68000030517578,724.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:24:00,2020-02-10,18.649999618530273,719.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:25:00,2020-02-10,18.6299991607666,643.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:26:00,2020-02-10,18.6299991607666,1607.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:27:00,2020-02-10,18.600000381469727,1443.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:28:00,2020-02-10,18.600000381469727,868.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:29:00,2020-02-10,18.600000381469727,1040.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:30:00,2020-02-10,18.579999923706055,874.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:31:00,2020-02-10,18.549999237060547,1649.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:32:00,2020-02-10,18.530000686645508,943.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:33:00,2020-02-10,18.530000686645508,2290.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:34:00,2020-02-10,18.579999923706055,1523.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:35:00,2020-02-10,18.600000381469727,1493.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:36:00,2020-02-10,18.6200008392334,1007.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:37:00,2020-02-10,18.6200008392334,738.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:38:00,2020-02-10,18.6200008392334,1937.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:39:00,2020-02-10,18.6299991607666,688.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:40:00,2020-02-10,18.639999389648438,966.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:41:00,2020-02-10,18.639999389648438,883.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:42:00,2020-02-10,18.639999389648438,835.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:43:00,2020-02-10,18.6200008392334,1105.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:44:00,2020-02-10,18.6200008392334,935.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:45:00,2020-02-10,18.600000381469727,834.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:46:00,2020-02-10,18.600000381469727,1347.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:47:00,2020-02-10,18.59000015258789,1274.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:48:00,2020-02-10,18.59000015258789,852.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:49:00,2020-02-10,18.579999923706055,1079.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:50:00,2020-02-10,18.56999969482422,1703.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:51:00,2020-02-10,18.56999969482422,1755.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:52:00,2020-02-10,18.559999465942383,1581.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:53:00,2020-02-10,18.559999465942383,1192.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:54:00,2020-02-10,18.559999465942383,1259.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:55:00,2020-02-10,18.549999237060547,1193.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:56:00,2020-02-10,18.579999923706055,1054.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:57:00,2020-02-10,18.600000381469727,1366.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:58:00,2020-02-10,18.6200008392334,668.0,pytdxdata_mac_snapshot
601138,2020-02-10 13:59:00,2020-02-10,18.6200008392334,1264.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:00:00,2020-02-10,18.6200008392334,1240.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:01:00,2020-02-10,18.639999389648438,1100.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:02:00,2020-02-10,18.68000030517578,2027.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:03:00,2020-02-10,18.719999313354492,2631.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:04:00,2020-02-10,18.719999313354492,2498.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:05:00,2020-02-10,18.65999984741211,2018.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:06:00,2020-02-10,18.670000076293945,2386.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:07:00,2020-02-10,18.700000762939453,1732.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:08:00,2020-02-10,18.709999084472656,1113.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:09:00,2020-02-10,18.68000030517578,767.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:10:00,2020-02-10,18.690000534057617,1183.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:11:00,2020-02-10,18.68000030517578,834.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:12:00,2020-02-10,18.670000076293945,1121.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:13:00,2020-02-10,18.670000076293945,953.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:14:00,2020-02-10,18.670000076293945,1053.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:15:00,2020-02-10,18.649999618530273,1085.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:16:00,2020-02-10,18.68000030517578,1982.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:17:00,2020-02-10,18.770000457763672,4107.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:18:00,2020-02-10,18.860000610351562,7258.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:19:00,2020-02-10,18.8700008392334,6789.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:20:00,2020-02-10,18.850000381469727,3475.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:21:00,2020-02-10,18.90999984741211,5310.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:22:00,2020-02-10,18.8799991607666,3277.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:23:00,2020-02-10,18.899999618530273,3411.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:24:00,2020-02-10,18.889999389648438,2152.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:25:00,2020-02-10,18.899999618530273,3365.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:26:00,2020-02-10,18.899999618530273,3447.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:27:00,2020-02-10,18.8700008392334,1898.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:28:00,2020-02-10,18.829999923706055,1565.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:29:00,2020-02-10,18.799999237060547,1150.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:30:00,2020-02-10,18.790000915527344,1711.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:31:00,2020-02-10,18.790000915527344,962.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:32:00,2020-02-10,18.829999923706055,1890.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:33:00,2020-02-10,18.850000381469727,896.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:34:00,2020-02-10,18.829999923706055,1172.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:35:00,2020-02-10,18.809999465942383,1147.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:36:00,2020-02-10,18.799999237060547,1616.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:37:00,2020-02-10,18.799999237060547,1821.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:38:00,2020-02-10,18.790000915527344,792.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:39:00,2020-02-10,18.799999237060547,2042.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:40:00,2020-02-10,18.829999923706055,1445.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:41:00,2020-02-10,18.8700008392334,1646.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:42:00,2020-02-10,18.84000015258789,2854.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:43:00,2020-02-10,18.829999923706055,2444.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:44:00,2020-02-10,18.829999923706055,1766.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:45:00,2020-02-10,18.809999465942383,2032.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:46:00,2020-02-10,18.799999237060547,1734.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:47:00,2020-02-10,18.809999465942383,1705.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:48:00,2020-02-10,18.84000015258789,1800.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:49:00,2020-02-10,18.860000610351562,1656.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:50:00,2020-02-10,18.8799991607666,2872.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:51:00,2020-02-10,18.8700008392334,2447.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:52:00,2020-02-10,18.8700008392334,2321.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:53:00,2020-02-10,18.8700008392334,3605.0,pytdxdata_mac_snapshot
601138,2020-02-10 14:54:00,2020-02-10,18.8700008392334,6480.0,pytdxdata_mac_snapshot
