date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-28,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18175.812942780045,18175.812942780045,17941.812942780045,20340.0,20340.0,20080.0,-2138.187057219955,64.1050662199566
2025-04-29,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.81294278004,17932.81294278004,18022.812942780045,20070.0,20070.0,20170.0,-2147.187057219955,73.10965626495681
2025-04-30,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18166.812942780045,18166.812942780045,17995.81294278004,20330.0,20330.0,20140.0,-2144.1870572199587,70.10812624995651
2025-05-06,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18211.812942780045,18211.812942780045,18670.812942780045,20380.0,20380.0,20890.0,-2219.187057219955,145.14637662495647
2025-05-07,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18922.812942780045,18922.812942780045,18508.812942780045,21170.0,21170.0,20710.0,-2201.187057219955,127.13719653495673
2025-05-08,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18571.812942780045,18571.812942780045,18868.812942780045,20780.0,20780.0,21110.0,-2241.187057219955,167.15759673495677
2025-05-09,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18760.812942780045,18760.812942780045,18562.812942780045,20990.0,20990.0,20770.0,-2207.187057219955,133.14025656495687
2025-05-12,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18940.812942780045,18940.812942780045,19084.812942780045,21190.0,21190.0,21350.0,-2265.187057219955,191.16983685495666
2025-05-13,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19561.812942780045,19561.812942780045,18922.812942780045,21880.0,21880.0,21170.0,-2247.187057219955,173.16065676495668
2025-05-14,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19273.812942780045,19273.812942780045,19336.812942780045,21560.0,21560.0,21630.0,-2293.187057219955,219.18411699495687
2025-05-15,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19345.812942780045,19345.812942780045,18931.812942780045,21640.0,21640.0,21180.0,-2248.187057219955,174.16116676995694
2025-05-16,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18841.812942780045,18841.812942780045,19039.812942780045,21080.0,21080.0,21300.0,-2260.187057219955,186.16728682995654
2025-05-19,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18895.812942780045,18895.812942780045,18886.812942780045,21140.0,21140.0,21130.0,-2243.187057219955,169.15861674495682
2025-05-20,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18886.812942780045,18886.812942780045,18895.812942780045,21130.0,21130.0,21140.0,-2244.187057219955,170.1591267499566
2025-05-21,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18895.812942780045,18895.812942780045,18814.812942780045,21140.0,21140.0,21050.0,-2235.187057219955,161.15453670495685
2025-05-22,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18733.812942780045,18733.812942780045,18886.812942780045,20960.0,20960.0,21130.0,-2243.187057219955,169.15861674495682
2025-05-23,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18913.812942780045,18913.812942780045,18652.812942780045,21160.0,21160.0,20870.0,-2217.187057219955,143.14535661495688
2025-05-26,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18697.812942780045,18697.812942780045,18625.812942780045,20920.0,20920.0,20840.0,-2214.187057219955,140.14382659995704
2025-05-27,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18625.812942780045,18625.812942780045,18364.812942780045,20840.0,20840.0,20550.0,-2185.187057219955,111.1290364549568
2025-05-28,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18391.812942780045,18391.812942780045,18463.812942780045,20580.0,20580.0,20660.0,-2196.187057219955,122.13464650995638
2025-05-29,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18670.812942780045,18670.812942780045,19471.812942780045,20890.0,20890.0,21780.0,-2308.187057219955,234.19176706995677
2025-05-30,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19129.812942780045,19129.812942780045,18778.812942780045,21400.0,21400.0,21010.0,-2231.187057219955,157.15249668495653
2025-06-03,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18679.812942780045,18679.812942780045,18652.812942780045,20900.0,20900.0,20870.0,-2217.187057219955,143.14535661495688
2025-06-04,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18796.812942780045,18796.812942780045,19228.812942780045,21030.0,21030.0,21510.0,-2281.187057219955,207.1779969349568
2025-06-05,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19183.812942780045,19183.812942780045,20245.812942780045,21460.0,21460.0,22640.0,-2394.187057219955,320.23562749995654
2025-06-06,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20191.812942780045,20191.812942780045,20020.812942780045,22580.0,22580.0,22390.0,-2369.187057219955,295.2228773749566
2025-06-09,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20209.812942780045,20209.812942780045,20128.812942780045,22600.0,22600.0,22510.0,-2381.187057219955,307.22899743495645
2025-06-10,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20146.812942780045,20146.812942780045,19885.812942780045,22530.0,22530.0,22240.0,-2354.187057219955,280.2152272999567
2025-06-11,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19966.812942780045,19966.812942780045,20101.812942780045,22330.0,22330.0,22480.0,-2378.187057219955,304.2274674199566
2025-06-12,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19966.812942780045,19966.812942780045,20335.812942780045,22330.0,22330.0,22740.0,-2404.187057219955,330.2407275499568
2025-06-13,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20281.812942780045,20281.812942780045,20551.812942780045,22680.0,22680.0,22980.0,-2428.187057219955,354.2529676699569
2025-06-16,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20506.812942780045,20506.812942780045,20839.812942780045,22930.0,22930.0,23300.0,-2460.187057219955,386.26928782995674
2025-06-17,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20920.812942780045,20920.812942780045,20281.812942780045,23390.0,23390.0,22680.0,-2398.187057219955,324.23766751995663
2025-06-18,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20326.812942780045,20326.812942780045,20785.812942780045,22730.0,22730.0,23240.0,-2454.187057219955,380.26622779995705
2025-06-19,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20731.812942780045,20731.812942780045,20470.812942780045,23180.0,23180.0,22890.0,-2419.187057219955,345.2483776249569
2025-06-20,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20560.812942780045,20560.812942780045,20272.812942780045,22990.0,22990.0,22670.0,-2397.187057219955,323.23715751495683
2025-06-23,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20128.812942780045,20128.812942780045,19921.812942780045,22510.0,22510.0,22280.0,-2358.187057219955,284.2172673199568
2025-06-24,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20110.812942780045,20110.812942780045,20002.812942780045,22490.0,22490.0,22370.0,-2367.187057219955,293.2218573649568
2025-06-25,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20182.812942780045,20182.812942780045,20623.812942780045,22570.0,22570.0,23060.0,-2436.187057219955,362.2570477099566
2025-06-26,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21001.812942780045,21001.812942780045,20677.812942780045,23480.0,23480.0,23120.0,-2442.187057219955,368.2601077399563
2025-06-27,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20677.812942780045,20677.812942780045,20956.812942780045,23120.0,23120.0,23430.0,-2473.187057219955,399.2759178949568
2025-06-30,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21073.812942780045,21073.812942780045,20983.812942780045,23560.0,23560.0,23460.0,-2476.187057219955,402.27744790995666
2025-07-01,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20875.812942780045,20875.812942780045,21001.812942780045,23340.0,23340.0,23480.0,-2478.187057219955,404.2784679199567
2025-07-02,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20821.812942780045,20821.812942780045,20785.812942780045,23280.0,23280.0,23240.0,-2454.187057219955,380.26622779995705
2025-07-03,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20875.812942780045,20875.812942780045,22693.812942780045,23340.0,23340.0,25360.0,-2666.187057219955,592.3743488599566
2025-07-04,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22720.812942780045,22720.812942780045,23170.812942780045,25390.0,25390.0,25890.0,-2719.187057219955,645.4013791249567
2025-07-07,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23161.812942780045,23161.812942780045,23323.812942780045,25880.0,25880.0,26060.0,-2736.187057219955,662.4100492099569
2025-07-08,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24133.812942780045,24133.812942780045,25483.812942780045,26960.0,26960.0,28460.0,-2976.187057219955,902.5324504099567
2025-07-09,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26041.812942780045,26041.812942780045,25681.812942780045,29080.0,29080.0,28680.0,-2998.187057219955,924.5436705199568
2025-07-10,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25951.812942780045,25951.812942780045,25285.812942780045,28980.0,28980.0,28240.0,-2954.187057219955,880.5212302999566
2025-07-11,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25231.812942780045,25231.812942780045,25141.812942780045,28180.0,28180.0,28080.0,-2938.187057219955,864.5130702199567
2025-07-14,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25141.812942780045,25141.812942780045,25069.812942780045,28080.0,28080.0,28000.0,-2930.187057219955,856.5089901799565
2025-07-15,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25411.812942780045,25411.812942780045,26266.812942780045,28380.0,28380.0,29330.0,-3063.187057219955,989.5768208449567
2025-07-16,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26032.812942780045,26032.812942780045,25798.812942780045,29070.0,29070.0,28810.0,-3011.187057219955,937.5503005849569
2025-07-17,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25708.812942780045,25708.812942780045,26491.812942780045,28710.0,28710.0,29580.0,-3088.187057219955,1014.5895709699566
2025-07-18,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26482.812942780045,26482.812942780045,26140.812942780045,29570.0,29570.0,29190.0,-3049.187057219955,975.5696807749564
2025-07-21,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26041.812942780045,26041.812942780045,26059.812942780045,29080.0,29080.0,29100.0,-3040.187057219955,966.5650907299564
2025-07-22,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26041.812942780045,26041.812942780045,26005.812942780045,29080.0,29080.0,29040.0,-3034.187057219955,960.5620306999567
2025-07-23,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25591.812942780045,25591.812942780045,25663.812942780045,28580.0,28580.0,28660.0,-2996.187057219955,922.5426505099567
2025-07-24,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26212.812942780045,26212.812942780045,27346.812942780045,29270.0,29270.0,30530.0,-3183.187057219955,1109.6380214449564
2025-07-25,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27346.812942780045,27346.812942780045,27535.812942780045,30530.0,30530.0,30740.0,-3204.187057219955,1130.6487315499567
2025-07-28,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27787.812942780045,27787.812942780045,28354.812942780045,31020.0,31020.0,31650.0,-3295.187057219955,1221.6951420049568
2025-07-29,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28345.812942780045,28345.812942780045,29812.812942780045,31640.0,31640.0,33270.0,-3457.187057219955,1383.7777628149565
2025-07-30,1741.8129427800432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29641.812942780045,29641.812942780045,31693.812942780045,33080.0,33080.0,35360.0,-3666.187057219955,1592.8843538599567
2025-07-31,2317.812942780043,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32194.212942780046,32194.212942780046,33409.21294278005,35980.0,35980.0,37330.0,-3920.7870572199536,1207.5521845249564
2025-08-01,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32860.21294278005,32860.21294278005,31960.212942780046,36720.0,36720.0,35720.0,-3759.7870572199536,1046.4700737199564
2025-08-04,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31420.212942780046,31420.212942780046,31933.212942780046,35120.0,35120.0,35690.0,-3756.7870572199536,1043.4685437049566
2025-08-05,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32410.212942780046,32410.212942780046,33805.21294278004,36220.0,36220.0,37770.0,-3964.787057219961,1251.574624744956
2025-08-06,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32950.21294278005,32950.21294278005,33130.21294278004,36820.0,36820.0,37020.0,-3889.787057219961,1176.5363743699559
2025-08-07,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34840.21294278005,34840.21294278005,34345.21294278005,38920.0,38920.0,38370.0,-4024.7870572199536,1311.6052250449566
2025-08-08,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34417.21294278004,34417.21294278004,35191.21294278005,38450.0,38450.0,39310.0,-4118.787057219954,1405.653165514957
2025-08-11,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35110.21294278005,35110.21294278005,34975.21294278005,39220.0,39220.0,39070.0,-4094.7870572199536,1381.6409253949564
2025-08-12,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35083.21294278005,35083.21294278005,37999.21294278005,39190.0,39190.0,42430.0,-4430.787057219954,1717.8122870749567
2025-08-13,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38008.21294278005,38008.21294278005,41572.21294278005,42440.0,42440.0,46400.0,-4827.787057219954,2115.0147590599568
2025-08-14,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41824.21294278005,41824.21294278005,41158.21294278005,46680.0,46680.0,45940.0,-4781.787057219954,2068.991298829957
2025-08-15,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40591.21294278005,40591.21294278005,42634.21294278005,45310.0,45310.0,47580.0,-4945.787057219954,2233.0749396499564
2025-08-18,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42580.21294278005,42580.21294278005,42274.21294278005,47520.0,47520.0,47180.0,-4905.787057219954,2193.0545394499563
2025-08-19,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41878.21294278005,41878.21294278005,46279.21294278005,46740.0,46740.0,51630.0,-5350.787057219954,2638.281491674956
2025-08-20,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44110.21294278005,44110.21294278005,45379.21294278005,49220.0,49220.0,50630.0,-5250.787057219954,2538.2304911749566
2025-08-21,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44938.21294278005,44938.21294278005,43021.21294278005,50140.0,50140.0,48010.0,-4988.787057219954,2276.0968698649563
2025-08-22,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42310.21294278005,42310.21294278005,43507.21294278005,47220.0,47220.0,48550.0,-5042.787057219954,2330.124410134956
2025-08-25,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44110.21294278005,44110.21294278005,45460.21294278005,49220.0,49220.0,50720.0,-5259.787057219954,2547.235081219956
2025-08-26,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44452.21294278005,44452.21294278005,43192.21294278005,49600.0,49600.0,48200.0,-5007.787057219954,2295.1065599599565
2025-08-27,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42760.21294278005,42760.21294278005,43408.21294278005,47720.0,47720.0,48440.0,-5031.787057219954,2319.118800079957
2025-08-28,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42400.21294278005,42400.21294278005,46306.21294278005,47320.0,47320.0,51660.0,-5353.787057219954,2641.283021689957
2025-08-29,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45460.21294278005,45460.21294278005,50707.21294278005,50720.0,50720.0,56550.0,-5842.787057219954,3130.532414134957
2025-09-01,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50851.21294278005,50851.21294278005,52318.21294278005,56710.0,56710.0,58340.0,-6021.787057219954,3309.6237050299565
2025-09-02,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53290.21294278005,53290.21294278005,50752.21294278005,59420.0,59420.0,56600.0,-5847.787057219954,3135.5349641599564
2025-09-03,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50752.21294278005,50752.21294278005,51076.21294278005,56600.0,56600.0,56960.0,-5883.787057219954,3171.5533243399564
2025-09-04,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53110.21294278005,53110.21294278005,50077.21294278005,59220.0,59220.0,55850.0,-5772.787057219954,3060.4967137849567
2025-09-05,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50230.21294278005,50230.21294278005,52507.21294278005,56020.0,56020.0,58550.0,-6042.787057219954,3330.6344151349563
2025-09-08,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51760.21294278005,51760.21294278005,48520.21294278005,57720.0,57720.0,54120.0,-5599.787057219954,2887.408482919957
2025-09-09,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47620.21294278005,47620.21294278005,46171.21294278005,53120.0,53120.0,51510.0,-5338.787057219954,2626.275371614956
2025-09-10,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48700.21294278005,48700.21294278005,50563.21294278005,54320.0,54320.0,56390.0,-5826.787057219954,3114.5242540549566
2025-09-11,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52480.21294278005,52480.21294278005,55396.21294278005,58520.0,58520.0,61760.0,-6363.787057219954,3651.798126739956
2025-09-12,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55252.21294278005,55252.21294278005,57970.21294278005,61600.0,61600.0,64620.0,-6649.787057219954,3937.943988169956
2025-09-15,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56260.21294278005,56260.21294278005,56170.21294278005,62720.0,62720.0,62620.0,-6449.787057219954,3737.8419871699566
2025-09-16,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56143.21294278005,56143.21294278005,56017.21294278005,62590.0,62590.0,62450.0,-6432.787057219954,3720.833317084957
2025-09-17,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55270.21294278005,55270.21294278005,57268.21294278005,61620.0,61620.0,63840.0,-6571.787057219954,3859.9042077799563
2025-09-18,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55711.21294278005,55711.21294278005,60184.21294278005,62110.0,62110.0,67080.0,-6895.787057219954,4184.069449399957
2025-09-19,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61336.21294278005,61336.21294278005,61750.21294278004,68360.0,68360.0,68820.0,-7069.787057219961,4358.158190269955
2025-09-22,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62155.21294278005,62155.21294278005,65710.21294278004,69270.0,69270.0,73220.0,-7509.787057219961,4798.382592469957
2025-09-23,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69508.21294278004,69508.21294278004,66043.21294278004,77440.0,77440.0,73590.0,-7546.787057219961,4835.401462654957
2025-09-24,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64180.21294278005,64180.21294278005,64027.21294278004,71520.0,71520.0,71350.0,-7322.787057219961,4611.287221534957
2025-09-25,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63352.21294278004,63352.21294278004,63874.21294278004,70600.0,70600.0,71180.0,-7305.787057219961,4594.2785514499565
2025-09-26,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63055.21294278005,63055.21294278005,60643.212942780054,70270.0,70270.0,67590.0,-6946.787057219946,4235.095459654956
2025-09-29,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60625.21294278004,60625.21294278004,62182.21294278005,67570.0,67570.0,69300.0,-7117.787057219954,4406.182670509957
2025-09-30,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62380.21294278005,62380.21294278005,61669.212942780054,69520.0,69520.0,68730.0,-7060.787057219946,4349.153600224958
2025-10-09,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62659.21294278005,62659.21294278005,63865.21294278005,69830.0,69830.0,71170.0,-7304.787057219954,4593.278041444957
2025-10-10,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63739.21294278005,63739.21294278005,62029.21294278005,71030.0,71030.0,69130.0,-7100.787057219954,4389.174000424957
2025-10-13,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57160.21294278005,57160.21294278005,59392.21294278005,63720.0,63720.0,66200.0,-6807.787057219954,4096.024568959957
2025-10-14,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60751.21294278004,60751.21294278004,56008.21294278005,67710.0,67710.0,62440.0,-6431.787057219954,3719.8328070799566
2025-10-15,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56008.21294278005,56008.21294278005,59302.21294278005,62440.0,62440.0,66100.0,-6797.787057219954,4086.0194689099567
2025-10-16,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58060.21294278005,58060.21294278005,59491.21294278005,64720.0,64720.0,66310.0,-6818.787057219954,4107.030179014956
2025-10-17,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58960.21294278005,58960.21294278005,56269.21294278005,65720.0,65720.0,62730.0,-6460.787057219954,3748.8475972249566
2025-10-20,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58060.21294278005,58060.21294278005,58114.21294278005,64720.0,64720.0,64780.0,-6665.787057219954,3953.952148249957
2025-10-21,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58906.21294278005,58906.21294278005,63460.21294278005,65660.0,65660.0,70720.0,-7259.787057219954,4548.255091219957
2025-10-22,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62551.21294278004,62551.21294278004,61174.21294278004,69710.0,69710.0,68180.0,-7005.787057219961,4294.125549949956
2025-10-23,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60580.21294278005,60580.21294278005,59851.21294278005,67520.0,67520.0,66710.0,-6858.787057219954,4147.050579214957
2025-10-24,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60922.212942780054,60922.212942780054,62785.21294278005,67900.0,67900.0,69970.0,-7184.787057219954,4473.216840844956
2025-10-27,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64594.212942780054,64594.212942780054,67744.21294278004,71980.0,71980.0,75480.0,-7735.787057219961,5024.497853599958
2025-10-28,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66322.21294278004,66322.21294278004,68851.21294278004,73900.0,73900.0,76710.0,-7858.787057219961,5147.560584214956
2025-10-29,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72568.21294278004,72568.21294278004,74980.21294278004,80840.0,80840.0,83520.0,-8539.78705721996,5828.907897619957
2025-10-30,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74260.21294278004,74260.21294278004,72433.21294278004,82720.0,82720.0,80690.0,-8256.78705721996,5545.763566204957
2025-10-31,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72415.21294278004,72415.21294278004,67060.21294278004,80670.0,80670.0,74720.0,-7659.787057219961,4948.459093219956
2025-11-03,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65584.21294278004,65584.21294278004,69661.21294278004,73080.0,73080.0,77610.0,-7948.787057219961,5237.606484664957
2025-11-04,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69553.21294278004,69553.21294278004,68401.21294278004,77490.0,77490.0,76210.0,-7808.787057219961,5097.535083964955
2025-11-05,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65539.21294278004,65539.21294278004,69976.21294278004,73030.0,73030.0,77960.0,-7983.787057219961,5272.624334839956
2025-11-06,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69976.21294278004,69976.21294278004,70858.21294278004,77960.0,77960.0,78940.0,-8081.787057219961,5370.674315329957
2025-11-07,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68923.21294278004,68923.21294278004,67690.21294278004,76790.0,76790.0,75420.0,-7729.787057219961,5018.4947935699565
2025-11-10,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67060.21294278004,67060.21294278004,66610.21294278004,74720.0,74720.0,74220.0,-7609.787057219961,4898.433592969957
2025-11-11,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67060.21294278004,67060.21294278004,63487.21294278005,74720.0,74720.0,70750.0,-7262.787057219954,4551.2566212349575
2025-11-12,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62065.21294278005,62065.21294278005,64000.21294278004,69170.0,69170.0,71320.0,-7319.787057219961,4608.285691519955
2025-11-13,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63082.21294278005,63082.21294278005,63451.21294278004,70300.0,70300.0,70710.0,-7258.787057219961,4547.254581214956
2025-11-14,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61480.21294278005,61480.21294278005,60103.21294278005,68520.0,68520.0,66990.0,-6886.787057219954,4175.064859354957
2025-11-17,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60211.21294278005,60211.21294278005,60706.21294278005,67110.0,67110.0,67660.0,-6953.787057219954,4242.099029689956
2025-11-18,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59545.21294278005,59545.21294278005,60508.21294278005,66370.0,66370.0,67440.0,-6931.787057219954,4220.087809579957
2025-11-19,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60310.21294278005,60310.21294278005,60814.21294278005,67220.0,67220.0,67780.0,-6965.787057219954,4254.105149749957
2025-11-20,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63514.21294278005,63514.21294278005,61606.21294278005,70780.0,70780.0,68660.0,-7053.787057219954,4342.150030189957
