date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-25,2030.693536900113,950.0,1000,1000,0.0,5.16008,0.0,0.0,1000,0,0,18993.853616900113,19000.693536900115,19280.693536900115,22464.0,22484.0,22764.0,-3483.306463099885,0.0
2023-05-26,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19310.69353690011,19310.69353690011,19770.693536900115,22794.0,22794.0,23254.0,-3483.306463099885,0.0
2023-05-29,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20270.693536900115,20270.693536900115,20880.693536900115,23754.0,23754.0,24364.0,-3483.306463099885,0.0
2023-05-30,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20400.693536900115,20400.693536900115,21010.693536900115,23884.0,23884.0,24494.0,-3483.306463099885,0.0
2023-05-31,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21090.693536900115,21090.693536900115,21030.693536900115,24574.0,24574.0,24514.0,-3483.306463099885,0.0
2023-06-01,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20580.693536900115,20580.693536900115,20900.693536900115,24064.0,24064.0,24384.0,-3483.306463099885,0.0
2023-06-02,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21180.693536900115,21180.693536900115,20810.693536900115,24664.0,24664.0,24294.0,-3483.306463099885,0.0
2023-06-05,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21040.693536900115,21040.693536900115,21910.693536900115,24524.0,24524.0,25394.0,-3483.306463099885,0.0
2023-06-06,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.693536900115,21580.693536900115,21200.693536900115,25064.0,25064.0,24684.0,-3483.306463099885,0.0
2023-06-07,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21180.693536900115,21180.693536900115,21010.693536900115,24664.0,24664.0,24494.0,-3483.306463099885,0.0
2023-06-08,2030.693536900113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20880.693536900115,20880.693536900115,20830.693536900115,24364.0,24364.0,24314.0,-3483.306463099885,0.0
2023-06-09,21636.047055100113,950.0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,20830.693536900115,20830.693536900115,22586.047055100113,24314.0,24314.0,26104.0,-3517.9529448998874,0.0
2023-06-12,1310.688853550113,950.0,1000,1000,0.0,5.20320155,0.0,0.0,1000,0,0,22586.047055100113,22720.688853550113,23610.688853550113,26774.0,26924.0,27814.0,-4203.311146449887,0.0
2023-06-13,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23460.688853550113,23460.688853550113,24280.688853550113,27664.0,27664.0,28484.0,-4203.311146449887,0.0
2023-06-14,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24010.688853550113,24010.688853550113,25050.688853550113,28214.0,28214.0,29254.0,-4203.311146449887,0.0
2023-06-15,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24860.688853550113,24860.688853550113,24900.688853550113,29064.0,29064.0,29104.0,-4203.311146449887,0.0
2023-06-16,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24900.688853550113,24900.688853550113,26320.688853550113,29104.0,29104.0,30524.0,-4203.311146449887,0.0
2023-06-19,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26760.688853550113,26760.688853550113,28720.688853550113,30964.0,30964.0,32924.0,-4203.311146449887,0.0
2023-06-20,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28130.688853550113,28130.688853550113,28290.688853550113,32334.0,32334.0,32494.0,-4203.311146449887,0.0
2023-06-21,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27760.688853550113,27760.688853550113,26760.688853550113,31964.0,31964.0,30964.0,-4203.311146449887,0.0
2023-06-26,1310.688853550113,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26160.688853550113,26160.688853550113,25350.688853550113,30364.0,30364.0,29554.0,-4203.311146449887,0.0
2023-06-27,24280.955373600114,950.0,0,0,0.0,28.228479950000004,0.0,0.0,0,1000,0,25670.688853550113,25670.688853550113,25230.955373600114,29874.0,29874.0,29474.0,-4243.044626399886,0.0
2023-06-28,2274.740363650115,950.0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25230.955373600114,25104.740363650115,26204.740363650115,28454.0,28344.0,29444.0,-3239.259636349885,0.0
2023-06-29,26033.81438265012,950.0,0,0,0.0,29.025981,0.0,0.0,0,1000,0,26234.740363650115,26234.740363650115,26983.81438265012,29474.0,29474.0,30264.0,-3280.185617349882,0.0
2023-06-30,2466.80376490012,950.0,1000,1000,0.0,5.23561775,0.0,0.0,1000,0,0,26983.81438265012,27216.80376490012,28616.80376490012,30014.0,30264.0,31664.0,-3047.19623509988,0.0
2023-07-03,2466.80376490012,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28816.80376490012,28816.80376490012,27786.80376490012,31864.0,31864.0,30834.0,-3047.19623509988,0.0
2023-07-04,2466.80376490012,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27416.80376490012,27416.80376490012,27996.80376490012,30464.0,30464.0,31044.0,-3047.19623509988,0.0
2023-07-05,2466.80376490012,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27716.80376490012,27716.80376490012,27276.80376490012,30764.0,30764.0,30324.0,-3047.19623509988,0.0
2023-07-06,26305.75702430012,950.0,0,0,0.0,29.106740600000002,0.0,0.0,0,1000,0,27016.80376490012,27016.80376490012,27255.75702430012,30064.0,30064.0,30344.0,-3088.242975699879,0.0
2023-07-07,2488.6189053001217,950.0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,27255.75702430012,27098.61890530012,27098.61890530012,30264.0,30124.0,30124.0,-3025.3810946998783,0.0
2023-07-10,2488.6189053001217,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27438.61890530012,27438.61890530012,27238.61890530012,30464.0,30464.0,30264.0,-3025.3810946998783,0.0
2023-07-11,2488.6189053001217,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27438.61890530012,27438.61890530012,27678.61890530012,30464.0,30464.0,30704.0,-3025.3810946998783,0.0
2023-07-12,2488.6189053001217,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27438.61890530012,27438.61890530012,25968.61890530012,30464.0,30464.0,28994.0,-3025.3810946998783,0.0
2023-07-13,27226.213619200124,950.0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,26418.61890530012,26418.61890530012,28176.213619200124,29444.0,29444.0,31244.0,-3067.7863807998765,0.0
2023-07-14,1498.1013906501248,950.0,1000,1000,0.0,5.25722855,0.0,0.0,1000,0,0,28176.213619200124,28098.101390650125,29708.101390650125,32174.0,32114.0,33724.0,-4015.898609349875,0.0
2023-07-17,1498.1013906501248,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29338.101390650125,29338.101390650125,28558.101390650125,33354.0,33354.0,32574.0,-4015.898609349875,0.0
2023-07-18,1498.1013906501248,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28528.101390650125,28528.101390650125,27978.101390650125,32544.0,32544.0,31994.0,-4015.898609349875,0.0
2023-07-19,1498.1013906501248,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28368.101390650125,28368.101390650125,27538.101390650125,32384.0,32384.0,31554.0,-4015.898609349875,0.0
2023-07-20,24708.005631900123,950.0,0,0,0.0,28.47075875,0.0,0.0,0,1000,0,27348.101390650125,27348.101390650125,25658.005631900123,31364.0,31364.0,29714.0,-4055.9943680998767,0.0
2023-07-21,1651.255116700122,950.0,1000,1000,0.0,5.2305152,0.0,0.0,1000,0,0,25658.005631900123,25631.255116700122,25641.255116700122,29504.0,29494.0,29504.0,-3862.744883299878,0.0
2023-07-24,25270.540465000126,950.0,0,0,0.0,28.884651700000003,0.0,0.0,0,1000,0,25391.255116700122,25391.255116700122,26220.540465000126,29254.0,29254.0,30124.0,-3903.4595349998744,0.0
2023-07-25,1203.274844750129,950.0,1000,1000,0.0,5.24062025,0.0,0.0,1000,0,0,26220.540465000126,25573.27484475013,26153.27484475013,30514.0,29884.0,30464.0,-4310.725155249871,0.0
2023-07-26,1203.274844750129,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25653.27484475013,25653.27484475013,25403.27484475013,29964.0,29964.0,29714.0,-4310.725155249871,0.0
2023-07-27,1203.274844750129,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25283.27484475013,25283.27484475013,24833.27484475013,29594.0,29594.0,29144.0,-4310.725155249871,0.0
2023-07-28,23314.67348605013,1500.0,0,0,0.0,27.471358700000003,110.0,0.0,0,1000,0,24893.27484475013,24893.27484475013,24814.67348605013,29314.0,29314.0,29274.0,-4459.326513949869,0.0
2023-07-31,1048.3258748001317,1500.0,1000,1000,0.0,5.22261125,0.0,0.0,1000,0,0,24814.67348605013,24798.32587480013,24878.32587480013,29264.0,29264.0,29344.0,-4465.674125199868,0.0
2023-08-01,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24748.32587480013,24748.32587480013,25218.32587480013,29214.0,29214.0,29684.0,-4465.674125199868,0.0
2023-08-02,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24798.32587480013,24798.32587480013,24868.32587480013,29264.0,29264.0,29334.0,-4465.674125199868,0.0
2023-08-03,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24408.32587480013,24408.32587480013,25048.32587480013,28874.0,28874.0,29514.0,-4465.674125199868,0.0
2023-08-04,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24648.32587480013,24648.32587480013,26318.32587480013,29114.0,29114.0,30784.0,-4465.674125199868,0.0
2023-08-07,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26248.32587480013,26248.32587480013,27528.32587480013,30714.0,30714.0,31994.0,-4465.674125199868,0.0
2023-08-08,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27148.32587480013,27148.32587480013,26728.32587480013,31614.0,31614.0,31194.0,-4465.674125199868,0.0
2023-08-09,1048.3258748001317,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25848.32587480013,25848.32587480013,24798.32587480013,30314.0,30314.0,29264.0,-4465.674125199868,0.0
2023-08-10,22510.871732300133,1500.0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,24538.32587480013,24538.32587480013,24010.871732300133,29004.0,29004.0,28514.0,-4503.128267699867,0.0
2023-08-11,774.794423700132,1500.0,1000,1000,0.0,5.2173086,0.0,0.0,1000,0,0,24010.871732300133,23994.794423700132,23774.794423700132,28734.0,28734.0,28514.0,-4739.205576299868,0.0
2023-08-14,22137.491230700136,1500.0,0,0,0.0,26.603193000000005,0.0,0.0,0,1000,0,23364.794423700132,23364.794423700132,23637.491230700136,28104.0,28104.0,28414.0,-4776.508769299864,0.0
2023-08-15,81.25072050013478,1500.0,1000,1000,0.0,5.2205102,0.0,0.0,1000,0,0,23637.491230700136,23621.250720500135,22971.250720500135,29054.0,29054.0,28404.0,-5432.749279499865,0.0
2023-08-16,81.25072050013478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22581.250720500135,22581.250720500135,22471.250720500135,28014.0,28014.0,27904.0,-5432.749279499865,0.0
2023-08-17,81.25072050013478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21911.250720500135,21911.250720500135,22491.250720500135,27344.0,27344.0,27924.0,-5432.749279499865,0.0
2023-08-18,81.25072050013478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22471.250720500135,22471.250720500135,21681.250720500135,27904.0,27904.0,27114.0,-5432.749279499865,0.0
2023-08-21,20455.441927550135,1500.0,0,0,0.0,25.603792950000003,0.0,0.0,0,1000,0,21731.250720500135,21731.250720500135,21955.441927550135,27164.0,27164.0,27424.0,-5468.558072449865,0.0
2023-08-22,1360.7110321501386,1500.0,900,900,0.0,5.1908954,0.0,0.0,900,0,100,21955.441927550135,21940.71103215014,23065.71103215014,28214.0,28214.0,29464.0,-6398.288967849861,890.4339290748612
2023-08-23,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.71103215014,22813.71103215014,22066.71103215014,29184.0,29184.0,28354.0,-6287.288967849861,779.3773185198615
2023-08-24,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23110.71103215014,23110.71103215014,23047.71103215014,29514.0,29514.0,29444.0,-6396.288967849861,888.4329090648612
2023-08-25,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21940.71103215014,21940.71103215014,21148.71103215014,28214.0,28214.0,27334.0,-6185.288967849861,677.3252980098612
2023-08-28,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22147.71103215014,22147.71103215014,21472.71103215014,28444.0,28444.0,27694.0,-6221.288967849861,713.3436581898613
2023-08-29,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21355.71103215014,21355.71103215014,22291.71103215014,27564.0,27564.0,28604.0,-6312.288967849861,804.390068644861
2023-08-30,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22561.71103215014,22561.71103215014,22480.71103215014,28904.0,28904.0,28814.0,-6333.288967849861,825.4007787498613
2023-08-31,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22264.71103215014,22264.71103215014,22579.71103215014,28574.0,28574.0,28924.0,-6344.288967849861,836.4063888048613
2023-09-01,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22471.71103215014,22471.71103215014,21985.71103215014,28804.0,28804.0,28264.0,-6278.288967849861,770.3727284748616
2023-09-04,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22120.71103215014,22120.71103215014,21751.71103215014,28414.0,28414.0,28004.0,-6252.288967849861,744.3594683448614
2023-09-05,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21553.71103215014,21553.71103215014,21139.71103215014,27784.0,27784.0,27324.0,-6184.288967849861,676.3247880048611
2023-09-06,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20932.71103215014,20932.71103215014,21058.71103215014,27094.0,27094.0,27234.0,-6175.288967849861,667.3201979598614
2023-09-07,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20842.71103215014,20842.71103215014,20140.71103215014,26994.0,26994.0,26214.0,-6073.288967849861,565.2681774498612
2023-09-08,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19969.71103215014,19969.71103215014,20032.71103215014,26024.0,26024.0,26094.0,-6061.288967849861,553.2620573898612
2023-09-11,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19960.71103215014,19960.71103215014,20374.71103215014,26014.0,26014.0,26474.0,-6099.288967849861,591.2814375798614
2023-09-12,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20131.71103215014,20131.71103215014,20212.71103215014,26204.0,26204.0,26294.0,-6081.288967849861,573.2722574898612
2023-09-13,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20104.71103215014,20104.71103215014,19834.71103215014,26174.0,26174.0,25874.0,-6039.288967849861,531.2508372798613
2023-09-14,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19942.71103215014,19942.71103215014,19591.71103215014,25994.0,25994.0,25604.0,-6012.288967849861,504.2370671448614
2023-09-15,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19627.71103215014,19627.71103215014,19177.71103215014,25644.0,25644.0,25144.0,-5966.288967849861,458.2136069148612
2023-09-18,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19132.71103215014,19132.71103215014,19330.71103215014,25094.0,25094.0,25314.0,-5983.288967849861,475.2222769998614
2023-09-19,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19348.71103215014,19348.71103215014,19492.71103215014,25334.0,25334.0,25494.0,-6001.288967849861,493.23145708986135
2023-09-20,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19501.71103215014,19501.71103215014,19420.71103215014,25504.0,25504.0,25414.0,-5993.288967849861,485.22737704986093
2023-09-21,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19294.71103215014,19294.71103215014,19339.71103215014,25274.0,25274.0,25324.0,-5984.288967849861,476.22278700486095
2023-09-22,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19330.71103215014,19330.71103215014,20806.71103215014,25314.0,25314.0,26954.0,-6147.288967849861,639.3059178198614
2023-09-25,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20644.71103215014,20644.71103215014,20221.71103215014,26774.0,26774.0,26304.0,-6082.288967849861,574.2727674948612
2023-09-26,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20401.71103215014,20401.71103215014,20617.71103215014,26504.0,26504.0,26744.0,-6126.288967849861,618.2952077148614
2023-09-27,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20500.71103215014,20500.71103215014,20680.71103215014,26614.0,26614.0,26814.0,-6133.288967849861,625.2987777498611
2023-09-28,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20887.71103215014,20887.71103215014,20590.71103215014,27044.0,27044.0,26714.0,-6123.288967849861,615.2936776998613
2023-10-09,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20383.71103215014,20383.71103215014,20194.71103215014,26484.0,26484.0,26274.0,-6079.288967849861,571.2712374798616
2023-10-10,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20167.71103215014,20167.71103215014,19834.71103215014,26244.0,26244.0,25874.0,-6039.288967849861,531.2508372798613
2023-10-11,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20104.71103215014,20104.71103215014,20113.71103215014,26174.0,26174.0,26184.0,-6070.288967849861,562.2666474348616
2023-10-12,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20320.71103215014,20320.71103215014,19735.71103215014,26414.0,26414.0,25764.0,-6028.288967849861,520.2452272248613
2023-10-13,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19609.71103215014,19609.71103215014,18952.71103215014,25624.0,25624.0,24894.0,-5941.288967849861,433.2008567898613
2023-10-16,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18961.71103215014,18961.71103215014,18538.71103215014,24904.0,24904.0,24434.0,-5895.288967849861,387.17739655986156
2023-10-17,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18628.71103215014,18628.71103215014,18412.71103215014,24534.0,24534.0,24294.0,-5881.288967849861,373.17025648986123
2023-10-18,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17800.71103215014,17800.71103215014,18088.71103215014,23614.0,23614.0,23934.0,-5845.288967849861,337.1518963098615
2023-10-19,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17782.71103215014,17782.71103215014,17737.71103215014,23594.0,23594.0,23544.0,-5806.288967849861,298.13200611486127
2023-10-20,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17764.71103215014,17764.71103215014,17413.71103215014,23574.0,23574.0,23184.0,-5770.288967849861,262.11364593486155
2023-10-23,1360.7110321501386,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15955.711032150139,15955.711032150139,15955.711032150139,21564.0,21564.0,21564.0,-5608.288967849861,100.03102512486134
2023-10-24,24.03221549513887,1500.0,1000,1000,0.0,5.013316655,0.0,0.0,100,0,0,14839.711032150139,14834.03221549514,15284.03221549514,20324.0,20324.0,20774.0,-5489.967784504861,0.0
2023-10-25,13545.36026819514,1500.0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15344.03221549514,15344.03221549514,15045.36026819514,20834.0,20834.0,20554.0,-5508.63973180486,6.545199504858829
2023-10-26,133.52620119513995,1500.0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,15045.36026819514,15033.52620119514,15463.52620119514,20414.0,20414.0,20844.0,-5380.47379880486,0.0
2023-10-27,14184.31908904514,1500.0,0,0,0.0,12.17211215,0.0,0.0,0,1000,0,15463.52620119514,15463.52620119514,15684.31908904514,20844.0,20844.0,21084.0,-5399.680910954859,0.0
2023-10-30,102.1433186951399,1500.0,1000,1000,0.0,5.14077035,0.0,0.0,1000,0,0,15684.31908904514,15622.14331869514,16202.14331869514,21084.0,21034.0,21614.0,-5411.85668130486,0.0
2023-10-31,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.14331869514,16422.14331869514,16322.14331869514,21834.0,21834.0,21734.0,-5411.85668130486,0.0
2023-11-01,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16362.14331869514,16362.14331869514,16132.14331869514,21774.0,21774.0,21544.0,-5411.85668130486,0.0
2023-11-02,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16482.14331869514,16482.14331869514,16202.14331869514,21894.0,21894.0,21614.0,-5411.85668130486,0.0
2023-11-03,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16282.14331869514,16282.14331869514,16352.14331869514,21694.0,21694.0,21764.0,-5411.85668130486,0.0
2023-11-06,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16522.14331869514,16522.14331869514,16572.14331869514,21934.0,21934.0,21984.0,-5411.85668130486,0.0
2023-11-07,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16572.14331869514,16572.14331869514,16992.14331869514,21984.0,21984.0,22404.0,-5411.85668130486,0.0
2023-11-08,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16952.14331869514,16952.14331869514,16902.14331869514,22364.0,22364.0,22314.0,-5411.85668130486,0.0
2023-11-09,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17102.14331869514,17102.14331869514,17192.14331869514,22514.0,22514.0,22604.0,-5411.85668130486,0.0
2023-11-10,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17002.14331869514,17002.14331869514,17012.14331869514,22414.0,22414.0,22424.0,-5411.85668130486,0.0
2023-11-13,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17252.14331869514,17252.14331869514,17712.14331869514,22664.0,22664.0,23124.0,-5411.85668130486,0.0
2023-11-14,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17752.14331869514,17752.14331869514,17972.14331869514,23164.0,23164.0,23384.0,-5411.85668130486,0.0
2023-11-15,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18082.14331869514,18082.14331869514,18012.14331869514,23494.0,23494.0,23424.0,-5411.85668130486,0.0
2023-11-16,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17802.14331869514,17802.14331869514,17542.14331869514,23214.0,23214.0,22954.0,-5411.85668130486,0.0
2023-11-17,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17472.14331869514,17472.14331869514,17952.14331869514,22884.0,22884.0,23364.0,-5411.85668130486,0.0
2023-11-20,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17892.14331869514,17892.14331869514,17722.14331869514,23304.0,23304.0,23134.0,-5411.85668130486,0.0
2023-11-21,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17792.14331869514,17792.14331869514,17562.14331869514,23204.0,23204.0,22974.0,-5411.85668130486,0.0
2023-11-22,102.1433186951399,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17502.14331869514,17502.14331869514,17172.14331869514,22914.0,22914.0,22584.0,-5411.85668130486,0.0
2023-11-23,15801.270127295142,1500.0,0,0,0.0,13.013191400000002,0.0,0.0,0,1000,0,17332.14331869514,17332.14331869514,17301.27012729514,22744.0,22744.0,22734.0,-5432.729872704858,0.0
2023-11-24,13.227348445143434,1500.0,1000,1000,0.0,10.15777885,0.0,0.0,1000,0,0,17301.27012729514,17013.227348445143,16913.227348445143,22814.0,22514.0,22414.0,-5500.772651554857,0.0
2023-11-27,13.227348445143434,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16613.227348445143,16613.227348445143,16403.227348445143,22114.0,22114.0,21904.0,-5500.772651554857,0.0
2023-11-28,15142.929711695144,1500.0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16283.227348445143,16283.227348445143,16642.929711695142,21784.0,21784.0,22164.0,-5521.070288304858,19.796864054855178
2023-11-29,1495.975793520145,1500.0,900,900,0.0,5.136418175,0.0,0.0,900,0,100,16642.929711695142,16630.975793520145,16450.975793520145,22164.0,22164.0,21964.0,-5513.024206479855,4.78666395485493
2023-11-30,1495.975793520145,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16567.975793520145,16567.975793520145,16585.975793520145,22094.0,22094.0,22114.0,-5528.024206479855,19.79431402985483
2023-12-01,1495.975793520145,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16540.975793520145,16540.975793520145,16630.975793520145,22064.0,22064.0,22164.0,-5533.024206479855,24.79686405485495
2023-12-04,1495.975793520145,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16684.975793520145,16684.975793520145,16297.975793520145,22224.0,22224.0,21794.0,-5496.024206479855,0.0
2023-12-05,15.22353614514509,1500.0,1000,1000,0.0,5.014757375,0.0,0.0,100,0,0,16270.975793520145,16155.223536145146,15665.223536145146,21764.0,21654.0,21164.0,-5498.776463854854,0.0
2023-12-06,14245.834669895146,1500.0,0,0,0.0,12.26386625,0.0,0.0,0,1000,0,15655.223536145146,15655.223536145146,15745.834669895146,21154.0,21154.0,21264.0,-5518.165330104854,16.43290135485404
2023-12-07,1292.234185185147,1500.0,900,900,0.0,5.12948471,0.0,0.0,900,0,100,15745.834669895146,15734.234185185147,15689.234185185147,21394.0,21394.0,21344.0,-5654.765814814853,146.4966519798529
2023-12-08,1292.234185185147,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15716.234185185147,15716.234185185147,16976.234185185145,21374.0,21374.0,22774.0,-5797.765814814855,289.5695826948531
2023-12-11,1292.234185185147,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16985.234185185145,16985.234185185145,16823.234185185145,22784.0,22784.0,22604.0,-5780.765814814855,272.56091260985295
2023-12-12,1292.234185185147,1500.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.234185185145,16841.234185185145,16526.234185185145,22624.0,22624.0,22274.0,-5747.765814814855,239.54408244485285
