date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-20,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18717.23246012519,18717.23246012519,18636.23246012519,21828.0,21828.0,21738.0,-3101.7675398748106,1164.7059490748102
2023-09-21,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18510.23246012519,18510.23246012519,18555.23246012519,21598.0,21598.0,21648.0,-3092.7675398748106,1155.7013590298102
2023-09-22,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18546.23246012519,18546.23246012519,20022.23246012519,21638.0,21638.0,23278.0,-3255.7675398748106,1318.7844898448107
2023-09-25,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19860.23246012519,19860.23246012519,19437.23246012519,23098.0,23098.0,22628.0,-3190.7675398748106,1253.7513395198105
2023-09-26,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19617.23246012519,19617.23246012519,19833.23246012519,22828.0,22828.0,23068.0,-3234.7675398748106,1297.7737797398106
2023-09-27,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19716.23246012519,19716.23246012519,19896.23246012519,22938.0,22938.0,23138.0,-3241.7675398748106,1304.7773497748103
2023-09-28,730.7324601251894,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20103.23246012519,20103.23246012519,19806.23246012519,23368.0,23368.0,23038.0,-3231.7675398748106,1294.7722497248105
2023-10-09,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19648.73246012519,19648.73246012519,19459.73246012519,22808.0,22808.0,22598.0,-3138.2675398748106,1201.2498095048109
2023-10-10,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19432.73246012519,19432.73246012519,19099.73246012519,22568.0,22568.0,22198.0,-3098.2675398748106,1161.2294093048106
2023-10-11,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19369.73246012519,19369.73246012519,19378.73246012519,22498.0,22498.0,22508.0,-3129.2675398748106,1192.2452194598109
2023-10-12,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19585.73246012519,19585.73246012519,19000.73246012519,22738.0,22738.0,22088.0,-3087.2675398748106,1150.2237992498106
2023-10-13,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18874.73246012519,18874.73246012519,18217.73246012519,21948.0,21948.0,21218.0,-3000.2675398748106,1063.1794288148105
2023-10-16,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18226.73246012519,18226.73246012519,17803.73246012519,21228.0,21228.0,20758.0,-2954.2675398748106,1017.1559685848108
2023-10-17,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17893.73246012519,17893.73246012519,17677.73246012519,20858.0,20858.0,20618.0,-2940.2675398748106,1003.1488285148105
2023-10-18,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17065.73246012519,17065.73246012519,17353.73246012519,19938.0,19938.0,20258.0,-2904.2675398748106,967.1304683348108
2023-10-19,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17047.73246012519,17047.73246012519,17002.73246012519,19918.0,19918.0,19868.0,-2865.2675398748106,928.1105781398105
2023-10-20,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.73246012519,17029.73246012519,16678.73246012519,19898.0,19898.0,19508.0,-2829.2675398748106,892.0922179598108
2023-10-23,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.73246012519,15220.73246012519,15220.73246012519,17888.0,17888.0,17888.0,-2667.2675398748106,730.0095971498106
2023-10-24,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.73246012519,14104.73246012519,14509.73246012519,16648.0,16648.0,17098.0,-2588.2675398748106,650.9693067548105
2023-10-25,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14563.73246012519,14563.73246012519,14311.73246012519,17158.0,17158.0,16878.0,-2566.2675398748106,628.9580866448105
2023-10-26,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14185.73246012519,14185.73246012519,14572.73246012519,16738.0,16738.0,17168.0,-2595.2675398748106,657.9728767898105
2023-10-27,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14572.73246012519,14572.73246012519,14788.73246012519,17168.0,17168.0,17408.0,-2619.2675398748106,681.9851169098104
2023-10-30,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14788.73246012519,14788.73246012519,15265.73246012519,17408.0,17408.0,17938.0,-2672.2675398748106,735.0121471748107
2023-10-31,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15463.73246012519,15463.73246012519,15373.73246012519,18158.0,18158.0,18058.0,-2684.2675398748106,747.0182672348105
2023-11-01,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15409.73246012519,15409.73246012519,15202.73246012519,18098.0,18098.0,17868.0,-2665.2675398748106,728.0085771398105
2023-11-02,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.73246012519,15517.73246012519,15265.73246012519,18218.0,18218.0,17938.0,-2672.2675398748106,735.0121471748107
2023-11-03,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.73246012519,15337.73246012519,15400.73246012519,18018.0,18018.0,18088.0,-2687.2675398748106,750.0197972498106
2023-11-06,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15553.73246012519,15553.73246012519,15598.73246012519,18258.0,18258.0,18308.0,-2709.2675398748106,772.0310173598104
2023-11-07,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15598.73246012519,15598.73246012519,15976.73246012519,18308.0,18308.0,18728.0,-2751.2675398748106,814.0524375698105
2023-11-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.73246012519,15940.73246012519,15895.73246012519,18688.0,18688.0,18638.0,-2742.2675398748106,805.0478475248105
2023-11-09,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16075.73246012519,16075.73246012519,16156.73246012519,18838.0,18838.0,18928.0,-2771.2675398748106,834.0626376698106
2023-11-10,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15985.73246012519,15985.73246012519,15994.73246012519,18738.0,18738.0,18748.0,-2753.2675398748106,816.0534575798104
2023-11-13,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16210.73246012519,16210.73246012519,16624.73246012519,18988.0,18988.0,19448.0,-2823.2675398748106,886.0891579298107
2023-11-14,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16660.73246012519,16660.73246012519,16858.73246012519,19488.0,19488.0,19708.0,-2849.2675398748106,912.1024180598104
2023-11-15,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16957.73246012519,16957.73246012519,16894.73246012519,19818.0,19818.0,19748.0,-2853.2675398748106,916.1044580798105
2023-11-16,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16705.73246012519,16705.73246012519,16471.73246012519,19538.0,19538.0,19278.0,-2806.2675398748106,869.0804878448107
2023-11-17,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16408.73246012519,16408.73246012519,16840.73246012519,19208.0,19208.0,19688.0,-2847.2675398748106,910.1013980498108
2023-11-20,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16786.73246012519,16786.73246012519,16633.73246012519,19628.0,19628.0,19458.0,-2824.2675398748106,887.0896679348104
2023-11-21,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16696.73246012519,16696.73246012519,16489.73246012519,19528.0,19528.0,19298.0,-2808.2675398748106,871.0815078548105
2023-11-22,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16435.73246012519,16435.73246012519,16138.73246012519,19238.0,19238.0,18908.0,-2769.2675398748106,832.0616176598105
2023-11-23,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16282.73246012519,16282.73246012519,16273.73246012519,19068.0,19068.0,19058.0,-2784.2675398748106,847.0692677348104
2023-11-24,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16345.73246012519,16345.73246012519,15985.73246012519,19138.0,19138.0,18738.0,-2752.2675398748106,815.0529475748106
2023-11-27,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15715.73246012519,15715.73246012519,15526.73246012519,18438.0,18438.0,18228.0,-2701.2675398748106,764.0269373198107
2023-11-28,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.73246012519,15418.73246012519,15760.73246012519,18108.0,18108.0,18488.0,-2727.2675398748106,790.0401974498106
2023-11-29,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15760.73246012519,15760.73246012519,15580.73246012519,18488.0,18488.0,18288.0,-2707.2675398748106,770.0299973498106
2023-11-30,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15697.73246012519,15697.73246012519,15715.73246012519,18418.0,18418.0,18438.0,-2722.2675398748106,785.0376474248105
2023-12-01,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15670.73246012519,15670.73246012519,15760.73246012519,18388.0,18388.0,18488.0,-2727.2675398748106,790.0401974498106
2023-12-04,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15814.73246012519,15814.73246012519,15427.73246012519,18548.0,18548.0,18118.0,-2690.2675398748106,753.0213272648105
2023-12-05,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.73246012519,15400.73246012519,14860.73246012519,18088.0,18088.0,17488.0,-2627.2675398748106,689.9891969498105
2023-12-06,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14851.73246012519,14851.73246012519,14950.73246012519,17478.0,17478.0,17588.0,-2637.2675398748106,699.9942969998106
2023-12-07,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15067.73246012519,15067.73246012519,15022.73246012519,17718.0,17718.0,17668.0,-2645.2675398748106,707.9983770398105
2023-12-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15049.73246012519,15049.73246012519,16309.73246012519,17698.0,17698.0,19098.0,-2788.2675398748106,851.0713077548107
2023-12-11,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16318.73246012519,16318.73246012519,16156.73246012519,19108.0,19108.0,18928.0,-2771.2675398748106,834.0626376698106
2023-12-12,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16174.73246012519,16174.73246012519,15859.73246012519,18948.0,18948.0,18598.0,-2738.2675398748106,801.0458075048105
2023-12-13,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15859.73246012519,15859.73246012519,15697.73246012519,18598.0,18598.0,18418.0,-2720.2675398748106,783.0366274148105
2023-12-14,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15787.73246012519,15787.73246012519,15625.73246012519,18518.0,18518.0,18338.0,-2712.2675398748106,775.0325473748105
2023-12-15,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15715.73246012519,15715.73246012519,15427.73246012519,18438.0,18438.0,18118.0,-2690.2675398748106,753.0213272648105
2023-12-18,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15427.73246012519,15427.73246012519,15652.73246012519,18118.0,18118.0,18368.0,-2715.2675398748106,778.0340773898104
2023-12-19,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15589.73246012519,15589.73246012519,15778.73246012519,18298.0,18298.0,18508.0,-2729.2675398748106,792.0412174598105
2023-12-20,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15778.73246012519,15778.73246012519,15220.73246012519,18508.0,18508.0,17888.0,-2667.2675398748106,730.0095971498106
2023-12-21,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.73246012519,15220.73246012519,15238.73246012519,17888.0,17888.0,17908.0,-2669.2675398748106,732.0106171598106
2023-12-22,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15184.73246012519,15184.73246012519,15013.73246012519,17848.0,17848.0,17658.0,-2644.2675398748106,706.9978670348105
2023-12-25,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.73246012519,14905.73246012519,14914.73246012519,17538.0,17538.0,17548.0,-2633.2675398748106,695.9922569798105
2023-12-26,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.73246012519,14833.73246012519,14608.73246012519,17458.0,17458.0,17208.0,-2599.2675398748106,661.9749168098106
2023-12-27,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14680.73246012519,14680.73246012519,14662.73246012519,17288.0,17288.0,17268.0,-2605.2675398748106,667.9779768398107
2023-12-28,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14896.73246012519,14896.73246012519,15445.73246012519,17528.0,17528.0,18138.0,-2692.2675398748106,755.0223472748107
2023-12-29,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15445.73246012519,15445.73246012519,15733.73246012519,18138.0,18138.0,18458.0,-2724.2675398748106,787.0386674348106
2024-01-02,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15625.73246012519,15625.73246012519,14905.73246012519,18338.0,18338.0,17538.0,-2632.2675398748106,694.9917469748104
2024-01-03,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.73246012519,14824.73246012519,14617.73246012519,17448.0,17448.0,17218.0,-2600.2675398748106,662.9754268148106
2024-01-04,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14527.73246012519,14527.73246012519,14248.73246012519,17118.0,17118.0,16808.0,-2559.2675398748106,621.9545166098105
2024-01-05,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.73246012519,14230.73246012519,14095.73246012519,16788.0,16788.0,16638.0,-2542.2675398748106,604.9458465248106
2024-01-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14041.73246012519,14041.73246012519,13897.73246012519,16578.0,16578.0,16418.0,-2520.2675398748106,582.9346264148105
2024-01-09,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14122.73246012519,14122.73246012519,13996.73246012519,16668.0,16668.0,16528.0,-2531.2675398748106,593.9402364698105
2024-01-10,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13897.73246012519,13897.73246012519,13744.73246012519,16418.0,16418.0,16248.0,-2503.2675398748106,565.9259563298106
2024-01-11,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.73246012519,13789.73246012519,13960.73246012519,16298.0,16298.0,16488.0,-2527.2675398748106,589.9381964498107
2024-01-12,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13825.73246012519,13825.73246012519,13699.73246012519,16338.0,16338.0,16198.0,-2498.2675398748106,560.9234063048107
2024-01-15,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13645.73246012519,13645.73246012519,13573.73246012519,16138.0,16138.0,16058.0,-2484.2675398748106,546.9162662348106
2024-01-16,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13501.73246012519,13501.73246012519,13744.73246012519,15978.0,15978.0,16248.0,-2503.2675398748106,565.9259563298106
2024-01-17,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13708.73246012519,13708.73246012519,13537.73246012519,16208.0,16208.0,16018.0,-2480.2675398748106,542.9142262148107
2024-01-18,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13537.73246012519,13537.73246012519,14464.73246012519,16018.0,16018.0,17048.0,-2583.2675398748106,645.9667567298104
2024-01-19,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14581.73246012519,14581.73246012519,14905.73246012519,17178.0,17178.0,17538.0,-2632.2675398748106,694.9917469748104
2024-01-22,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15364.73246012519,15364.73246012519,15085.73246012519,18048.0,18048.0,17738.0,-2652.2675398748106,715.0019470748107
2024-01-23,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.73246012519,14770.73246012519,15175.73246012519,17388.0,17388.0,17838.0,-2662.2675398748106,725.0070471248105
2024-01-24,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.73246012519,15283.73246012519,15175.73246012519,17958.0,17958.0,17838.0,-2662.2675398748106,725.0070471248105
2024-01-25,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15130.73246012519,15130.73246012519,15697.73246012519,17788.0,17788.0,18418.0,-2720.2675398748106,783.0366274148105
2024-01-26,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15472.73246012519,15472.73246012519,15094.73246012519,18168.0,18168.0,17748.0,-2653.2675398748106,716.0024570798105
2024-01-29,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.73246012519,14923.73246012519,14356.73246012519,17558.0,17558.0,16928.0,-2571.2675398748106,633.9606366698106
2024-01-30,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14320.73246012519,14320.73246012519,14275.73246012519,16888.0,16888.0,16838.0,-2562.2675398748106,624.9560466248106
2024-01-31,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.73246012519,14095.73246012519,14104.73246012519,16638.0,16638.0,16648.0,-2543.2675398748106,605.9463565298104
2024-02-01,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.73246012519,13942.73246012519,15229.73246012519,16468.0,16468.0,17898.0,-2668.2675398748106,731.0101071548104
2024-02-02,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15211.73246012519,15211.73246012519,14653.73246012519,17878.0,17878.0,17258.0,-2604.2675398748106,666.9774668348105
2024-02-05,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14617.73246012519,14617.73246012519,15418.73246012519,17218.0,17218.0,18108.0,-2689.2675398748106,752.0208172598104
2024-02-06,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14995.73246012519,14995.73246012519,16102.73246012519,17638.0,17638.0,18868.0,-2765.2675398748106,828.0595776398106
2024-02-07,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15868.73246012519,15868.73246012519,15895.73246012519,18608.0,18608.0,18638.0,-2742.2675398748106,805.0478475248105
2024-02-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16075.73246012519,16075.73246012519,16255.73246012519,18838.0,18838.0,19038.0,-2782.2675398748106,845.0682477248104
2024-02-19,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17155.73246012519,17155.73246012519,17668.73246012519,20038.0,20038.0,20608.0,-2939.2675398748106,1002.1483185098105
2024-02-20,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18235.73246012519,18235.73246012519,18766.73246012519,21238.0,21238.0,21828.0,-3061.2675398748106,1124.2105391198102
2024-02-21,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18082.73246012519,18082.73246012519,17920.73246012519,21068.0,21068.0,20888.0,-2967.2675398748106,1030.1625986498104
2024-02-22,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18550.73246012519,18550.73246012519,18496.73246012519,21588.0,21588.0,21528.0,-3031.2675398748106,1094.1952389698108
2024-02-23,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19063.73246012519,19063.73246012519,18478.73246012519,22158.0,22158.0,21508.0,-3029.2675398748106,1092.1942189598108
2024-02-26,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17965.73246012519,17965.73246012519,18028.73246012519,20938.0,20938.0,21008.0,-2979.2675398748106,1042.1687187098107
2024-02-27,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17956.73246012519,17956.73246012519,19522.73246012519,20928.0,20928.0,22668.0,-3145.2675398748106,1208.2533795398103
2024-02-28,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.73246012519,19270.73246012519,18505.73246012519,22388.0,22388.0,21538.0,-3032.2675398748106,1095.1957489748104
2024-02-29,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18469.73246012519,18469.73246012519,18946.73246012519,21498.0,21498.0,22028.0,-3081.2675398748106,1144.2207392198106
2024-03-01,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.73246012519,19270.73246012519,20143.73246012519,22388.0,22388.0,23358.0,-3214.2675398748106,1277.2885698848106
2024-03-04,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20845.73246012519,20845.73246012519,21943.73246012519,24138.0,24138.0,25358.0,-3414.2675398748106,1477.3905708848101
2024-03-05,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21655.73246012519,21655.73246012519,22600.73246012519,25038.0,25038.0,26088.0,-3487.2675398748106,1550.4278012498103
2024-03-06,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21988.73246012519,21988.73246012519,21934.73246012519,25408.0,25408.0,25348.0,-3413.2675398748106,1476.3900608798108
2024-03-07,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22348.73246012519,22348.73246012519,22474.73246012519,25808.0,25808.0,25948.0,-3473.2675398748106,1536.4206611798104
2024-03-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22915.73246012519,22915.73246012519,24508.73246012519,26438.0,26438.0,28208.0,-3699.2675398748106,1762.5359223098108
2024-03-11,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23437.73246012519,23437.73246012519,25363.73246012519,27018.0,27018.0,29158.0,-3794.2675398748106,1857.5843727848105
2024-03-12,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24859.73246012519,24859.73246012519,24445.73246012519,28598.0,28598.0,28138.0,-3692.2675398748106,1755.5323522748104
2024-03-13,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25111.73246012519,25111.73246012519,24040.73246012519,28878.0,28878.0,27688.0,-3647.2675398748106,1710.5094020498104
2024-03-14,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22618.73246012519,22618.73246012519,22690.73246012519,26108.0,26108.0,26188.0,-3497.2675398748106,1560.4329012998105
2024-03-15,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22366.73246012519,22366.73246012519,22897.73246012519,25828.0,25828.0,26418.0,-3520.2675398748106,1583.4446314148108
2024-03-18,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23230.73246012519,23230.73246012519,24634.73246012519,26788.0,26788.0,28348.0,-3713.2675398748106,1776.5430623798102
2024-03-19,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24085.73246012519,24085.73246012519,25084.73246012519,27738.0,27738.0,28848.0,-3763.2675398748106,1826.5685626298105
2024-03-20,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24895.73246012519,24895.73246012519,24697.73246012519,28638.0,28638.0,28418.0,-3720.2675398748106,1783.5466324148106
2024-03-21,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24697.73246012519,24697.73246012519,24616.73246012519,28418.0,28418.0,28328.0,-3711.2675398748106,1774.5420423698106
2024-03-22,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24463.73246012519,24463.73246012519,24112.73246012519,28158.0,28158.0,27768.0,-3655.2675398748106,1718.5134820898102
2024-03-25,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24490.73246012519,24490.73246012519,23644.73246012519,28188.0,28188.0,27248.0,-3603.2675398748106,1666.4869618298103
2024-03-26,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23725.73246012519,23725.73246012519,23482.73246012519,27338.0,27338.0,27068.0,-3585.2675398748106,1648.4777817398103
2024-03-27,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23158.73246012519,23158.73246012519,22294.73246012519,26708.0,26708.0,25748.0,-3453.2675398748106,1516.4104610798104
2024-03-28,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22303.73246012519,22303.73246012519,23230.73246012519,25758.0,25758.0,26788.0,-3557.2675398748106,1620.4635015998101
2024-03-29,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22951.73246012519,22951.73246012519,22618.73246012519,26478.0,26478.0,26108.0,-3489.2675398748106,1552.4288212598108
2024-04-01,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22735.73246012519,22735.73246012519,23104.73246012519,26238.0,26238.0,26648.0,-3543.2675398748106,1606.4563615298107
2024-04-02,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23041.73246012519,23041.73246012519,22735.73246012519,26578.0,26578.0,26238.0,-3502.2675398748106,1565.4354513248104
2024-04-03,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22555.73246012519,22555.73246012519,21853.73246012519,26038.0,26038.0,25258.0,-3404.2675398748106,1467.3854708348108
2024-04-08,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21655.73246012519,21655.73246012519,21925.73246012519,25038.0,25038.0,25338.0,-3412.2675398748106,1475.3895508748105
2024-04-09,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.73246012519,22060.73246012519,21826.73246012519,25488.0,25488.0,25228.0,-3401.2675398748106,1464.3839408198105
2024-04-10,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21646.73246012519,21646.73246012519,21115.73246012519,25028.0,25028.0,24438.0,-3322.2675398748106,1385.3436504248102
2024-04-11,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21232.73246012519,21232.73246012519,21250.73246012519,24568.0,24568.0,24588.0,-3337.2675398748106,1400.3513004998108
2024-04-12,730.7324601251894,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21745.73246012519,21745.73246012519,22159.73246012519,25138.0,25138.0,25598.0,-3438.2675398748106,1501.4028110048102
