date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-14,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25346.496765395532,25346.496765395532,25274.496765395532,33594.0,33594.0,33514.0,-8239.503234604468,651.8251675644678
2025-07-15,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25616.496765395532,25616.496765395532,26471.496765395532,33894.0,33894.0,34844.0,-8372.503234604468,784.892998229468
2025-07-16,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26237.496765395532,26237.496765395532,26003.496765395532,34584.0,34584.0,34324.0,-8320.503234604468,732.8664779694682
2025-07-17,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25913.496765395532,25913.496765395532,26696.496765395532,34224.0,34224.0,35094.0,-8397.503234604468,809.905748354468
2025-07-18,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26687.496765395532,26687.496765395532,26345.496765395532,35084.0,35084.0,34704.0,-8358.503234604468,770.8858581594677
2025-07-21,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26246.496765395532,26246.496765395532,26264.496765395532,34594.0,34594.0,34614.0,-8349.503234604468,761.8812681144677
2025-07-22,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26246.496765395532,26246.496765395532,26210.496765395532,34594.0,34594.0,34554.0,-8343.503234604468,755.878208084468
2025-07-23,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25796.496765395532,25796.496765395532,25868.496765395532,34094.0,34094.0,34174.0,-8305.503234604468,717.858827894468
2025-07-24,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26417.496765395532,26417.496765395532,27551.496765395532,34784.0,34784.0,36044.0,-8492.503234604468,904.9541988294677
2025-07-25,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27551.496765395532,27551.496765395532,27740.496765395532,36044.0,36044.0,36254.0,-8513.503234604468,925.964908934468
2025-07-28,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27992.496765395532,27992.496765395532,28559.496765395532,36534.0,36534.0,37164.0,-8604.503234604468,1017.0113193894681
2025-07-29,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28550.496765395532,28550.496765395532,30017.496765395532,37154.0,37154.0,38784.0,-8766.503234604468,1179.0939401994679
2025-07-30,1946.4967653955318,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29846.496765395532,29846.496765395532,31898.496765395532,38594.0,38594.0,40874.0,-8975.503234604468,1388.200531244468
2025-07-31,2522.496765395532,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32398.896765395533,32398.896765395533,33613.89676539553,41494.0,41494.0,42844.0,-9230.103234604467,1002.8683619094678
2025-08-01,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33064.89676539553,33064.89676539553,32164.896765395533,42234.0,42234.0,41234.0,-9069.103234604467,841.7862511044679
2025-08-04,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31624.896765395533,31624.896765395533,32137.896765395533,40634.0,40634.0,41204.0,-9066.103234604467,838.784721089468
2025-08-05,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32614.896765395533,32614.896765395533,34009.896765395526,41734.0,41734.0,43284.0,-9274.103234604474,1046.8908021294674
2025-08-06,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33154.89676539553,33154.89676539553,33334.896765395526,42334.0,42334.0,42534.0,-9199.103234604474,971.8525517544673
2025-08-07,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35044.89676539554,35044.89676539554,34549.89676539553,44434.0,44434.0,43884.0,-9334.103234604467,1106.921402429468
2025-08-08,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34621.896765395526,34621.896765395526,35395.89676539553,43964.0,43964.0,44824.0,-9428.103234604467,1200.9693428994683
2025-08-11,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35314.89676539553,35314.89676539553,35179.89676539553,44734.0,44734.0,44584.0,-9404.103234604467,1176.9571027794677
2025-08-12,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35287.89676539553,35287.89676539553,38203.89676539553,44704.0,44704.0,47944.0,-9740.103234604467,1513.128464459468
2025-08-13,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38212.89676539553,38212.89676539553,41776.89676539553,47954.0,47954.0,51914.0,-10137.103234604467,1910.330936444468
2025-08-14,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42028.89676539553,42028.89676539553,41362.89676539553,52194.0,52194.0,51454.0,-10091.103234604467,1864.3074762144684
2025-08-15,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40795.89676539553,40795.89676539553,42838.89676539553,50824.0,50824.0,53094.0,-10255.103234604467,2028.3911170344677
2025-08-18,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42784.89676539553,42784.89676539553,42478.89676539553,53034.0,53034.0,52694.0,-10215.103234604467,1988.3707168344677
2025-08-19,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42082.89676539553,42082.89676539553,46483.89676539553,52254.0,52254.0,57144.0,-10660.103234604467,2433.5976690594675
2025-08-20,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44314.89676539553,44314.89676539553,45583.89676539553,54734.0,54734.0,56144.0,-10560.103234604467,2333.546668559468
2025-08-21,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45142.89676539553,45142.89676539553,43225.89676539553,55654.0,55654.0,53524.0,-10298.103234604467,2071.4130472494676
2025-08-22,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42514.89676539553,42514.89676539553,43711.89676539553,52734.0,52734.0,54064.0,-10352.103234604467,2125.4405875194675
2025-08-25,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44314.89676539553,44314.89676539553,45664.89676539553,54734.0,54734.0,56234.0,-10569.103234604467,2342.5512586044674
2025-08-26,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44656.89676539553,44656.89676539553,43396.89676539553,55114.0,55114.0,53714.0,-10317.103234604467,2090.422737344468
2025-08-27,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42964.89676539553,42964.89676539553,43612.89676539553,53234.0,53234.0,53954.0,-10341.103234604467,2114.4349774644684
2025-08-28,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42604.89676539553,42604.89676539553,46510.89676539553,52834.0,52834.0,57174.0,-10663.103234604467,2436.5991990744683
2025-08-29,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45664.89676539553,45664.89676539553,50911.89676539553,56234.0,56234.0,62064.0,-11152.103234604467,2925.8485915194683
2025-09-01,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51055.89676539553,51055.89676539553,52522.89676539553,62224.0,62224.0,63854.0,-11331.103234604467,3104.939882414468
2025-09-02,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53494.89676539553,53494.89676539553,50956.89676539553,64934.0,64934.0,62114.0,-11157.103234604467,2930.8511415444677
2025-09-03,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50956.89676539553,50956.89676539553,51280.89676539553,62114.0,62114.0,62474.0,-11193.103234604467,2966.8695017244677
2025-09-04,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53314.89676539553,53314.89676539553,50281.89676539553,64734.0,64734.0,61364.0,-11082.103234604467,2855.812891169468
2025-09-05,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50434.89676539553,50434.89676539553,52711.89676539553,61534.0,61534.0,64064.0,-11352.103234604467,3125.9505925194676
2025-09-08,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51964.89676539553,51964.89676539553,48724.89676539553,63234.0,63234.0,59634.0,-10909.103234604467,2682.724660304468
2025-09-09,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47824.89676539553,47824.89676539553,46375.89676539553,58634.0,58634.0,57024.0,-10648.103234604467,2421.5915489994672
2025-09-10,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48904.89676539553,48904.89676539553,50767.89676539553,59834.0,59834.0,61904.0,-11136.103234604467,2909.840431439468
2025-09-11,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52684.89676539553,52684.89676539553,55600.89676539553,64034.0,64034.0,67274.0,-11673.103234604467,3447.1143041244673
2025-09-12,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55456.89676539553,55456.89676539553,58174.89676539553,67114.0,67114.0,70134.0,-11959.103234604467,3733.260165554467
2025-09-15,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56464.89676539553,56464.89676539553,56374.89676539553,68234.0,68234.0,68134.0,-11759.103234604467,3533.158164554468
2025-09-16,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56347.89676539553,56347.89676539553,56221.89676539553,68104.0,68104.0,67964.0,-11742.103234604467,3516.149494469468
2025-09-17,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55474.89676539553,55474.89676539553,57472.89676539553,67134.0,67134.0,69354.0,-11881.103234604467,3655.2203851644676
2025-09-18,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55915.89676539553,55915.89676539553,60388.89676539553,67624.0,67624.0,72594.0,-12205.103234604467,3979.385626784468
2025-09-19,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61540.89676539553,61540.89676539553,61954.896765395526,73874.0,73874.0,74334.0,-12379.103234604474,4153.474367654467
2025-09-22,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62359.89676539553,62359.89676539553,65914.89676539553,74784.0,74784.0,78734.0,-12819.103234604467,4593.698769854468
2025-09-23,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69712.89676539553,69712.89676539553,66247.89676539553,82954.0,82954.0,79104.0,-12856.103234604467,4630.717640039468
2025-09-24,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64384.89676539553,64384.89676539553,64231.896765395526,77034.0,77034.0,76864.0,-12632.103234604474,4406.603398919468
2025-09-25,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63556.896765395526,63556.896765395526,64078.896765395526,76114.0,76114.0,76694.0,-12615.103234604474,4389.594728834468
2025-09-26,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63259.89676539553,63259.89676539553,60847.89676539554,75784.0,75784.0,73104.0,-12256.10323460446,4030.411637039467
2025-09-29,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60829.896765395526,60829.896765395526,62386.89676539553,73084.0,73084.0,74814.0,-12427.103234604467,4201.498847894468
2025-09-30,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62584.89676539553,62584.89676539553,61873.89676539554,75034.0,75034.0,74244.0,-12370.10323460446,4144.469777609469
2025-10-09,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62863.89676539553,62863.89676539553,64069.89676539553,75344.0,75344.0,76684.0,-12614.103234604467,4388.594218829468
2025-10-10,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63943.89676539553,63943.89676539553,62233.89676539553,76544.0,76544.0,74644.0,-12410.103234604467,4184.490177809468
2025-10-13,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57364.89676539553,57364.89676539553,59596.89676539553,69234.0,69234.0,71714.0,-12117.103234604467,3891.340746344468
2025-10-14,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60955.896765395526,60955.896765395526,56212.89676539553,73224.0,73224.0,67954.0,-11741.103234604467,3515.148984464468
2025-10-15,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56212.89676539553,56212.89676539553,59506.89676539553,67954.0,67954.0,71614.0,-12107.103234604467,3881.335646294468
2025-10-16,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58264.89676539553,58264.89676539553,59695.89676539553,70234.0,70234.0,71824.0,-12128.103234604467,3902.346356399467
2025-10-17,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59164.89676539553,59164.89676539553,56473.89676539553,71234.0,71234.0,68244.0,-11770.103234604467,3544.163774609468
2025-10-20,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58264.89676539553,58264.89676539553,58318.89676539553,70234.0,70234.0,70294.0,-11975.103234604467,3749.2683256344685
2025-10-21,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59110.89676539553,59110.89676539553,63664.89676539553,71174.0,71174.0,76234.0,-12569.103234604467,4343.571268604468
2025-10-22,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62755.896765395526,62755.896765395526,61378.896765395526,75224.0,75224.0,73694.0,-12315.103234604474,4089.4417273344666
2025-10-23,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60784.89676539553,60784.89676539553,60055.89676539553,73034.0,73034.0,72224.0,-12168.103234604467,3942.366756599468
2025-10-24,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61126.89676539554,61126.89676539554,62989.89676539553,73414.0,73414.0,75484.0,-12494.103234604467,4268.533018229467
2025-10-27,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64798.89676539554,64798.89676539554,67948.89676539553,77494.0,77494.0,80994.0,-13045.103234604467,4819.814030984469
2025-10-28,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66526.89676539553,66526.89676539553,69055.89676539553,79414.0,79414.0,82224.0,-13168.103234604467,4942.8767615994675
2025-10-29,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72772.89676539553,72772.89676539553,75184.89676539553,86354.0,86354.0,89034.0,-13849.103234604467,5624.224075004468
2025-10-30,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74464.89676539553,74464.89676539553,72637.89676539553,88234.0,88234.0,86204.0,-13566.103234604467,5341.079743589468
2025-10-31,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72619.89676539553,72619.89676539553,67264.89676539553,86184.0,86184.0,80234.0,-12969.103234604467,4743.775270604468
2025-11-03,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65788.89676539553,65788.89676539553,69865.89676539553,78594.0,78594.0,83124.0,-13258.103234604467,5032.922662049468
2025-11-04,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69757.89676539553,69757.89676539553,68605.89676539553,83004.0,83004.0,81724.0,-13118.103234604467,4892.851261349467
2025-11-05,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65743.89676539553,65743.89676539553,70180.89676539553,78544.0,78544.0,83474.0,-13293.103234604467,5067.940512224467
2025-11-06,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70180.89676539553,70180.89676539553,71062.89676539553,83474.0,83474.0,84454.0,-13391.103234604467,5165.990492714468
2025-11-07,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69127.89676539553,69127.89676539553,67894.89676539553,82304.0,82304.0,80934.0,-13039.103234604467,4813.810970954468
2025-11-10,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67264.89676539553,67264.89676539553,66814.89676539553,80234.0,80234.0,79734.0,-12919.103234604467,4693.749770354469
2025-11-11,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67264.89676539553,67264.89676539553,63691.89676539553,80234.0,80234.0,76264.0,-12572.103234604467,4346.572798619469
2025-11-12,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62269.89676539553,62269.89676539553,64204.896765395526,74684.0,74684.0,76834.0,-12629.103234604474,4403.601868904467
2025-11-13,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63286.89676539553,63286.89676539553,63655.896765395526,75814.0,75814.0,76224.0,-12568.103234604474,4342.570758599467
2025-11-14,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61684.89676539553,61684.89676539553,60307.89676539553,74034.0,74034.0,72504.0,-12196.103234604467,3970.3810367394676
2025-11-17,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60415.89676539553,60415.89676539553,60910.89676539553,72624.0,72624.0,73174.0,-12263.103234604467,4037.415207074467
2025-11-18,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59749.89676539553,59749.89676539553,60712.89676539553,71884.0,71884.0,72954.0,-12241.103234604467,4015.403986964468
2025-11-19,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60514.89676539553,60514.89676539553,61018.89676539553,72734.0,72734.0,73294.0,-12275.103234604467,4049.4213271344674
2025-11-20,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63718.89676539553,63718.89676539553,61810.89676539553,76294.0,76294.0,74174.0,-12363.103234604467,4137.466207574468
2025-11-21,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59209.89676539553,59209.89676539553,57067.89676539553,71284.0,71284.0,68904.0,-11836.103234604467,3610.1974349394673
2025-11-24,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57364.89676539553,57364.89676539553,52810.89676539553,69234.0,69234.0,64174.0,-11363.103234604467,3136.9562025744676
2025-11-25,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53188.89676539553,53188.89676539553,53413.89676539553,64594.0,64594.0,64844.0,-11430.103234604467,3203.990372909468
2025-11-26,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52243.89676539553,52243.89676539553,55501.89676539553,63544.0,63544.0,67164.0,-11662.103234604467,3436.108694069468
2025-11-27,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56482.89676539553,56482.89676539553,56707.89676539553,68254.0,68254.0,68504.0,-11796.103234604467,3570.177034739468
2025-11-28,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56680.89676539553,56680.89676539553,57112.89676539553,68474.0,68474.0,68954.0,-11841.103234604467,3615.1999849644685
2025-12-01,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56491.89676539553,56491.89676539553,56293.89676539553,68264.0,68264.0,68044.0,-11750.103234604467,3524.1535745094684
2025-12-02,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56311.89676539553,56311.89676539553,57328.89676539553,68064.0,68064.0,69194.0,-11865.103234604467,3639.212225084468
2025-12-03,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57364.89676539553,57364.89676539553,57976.89676539553,69234.0,69234.0,69914.0,-11937.103234604467,3711.248945444468
2025-12-04,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57256.89676539553,57256.89676539553,57724.89676539553,69114.0,69114.0,69634.0,-11909.103234604467,3683.2346653044674
2025-12-05,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58255.89676539553,58255.89676539553,57472.89676539553,70224.0,70224.0,69354.0,-11881.103234604467,3655.2203851644676
2025-12-08,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57139.89676539553,57139.89676539553,59533.89676539553,68984.0,68984.0,71644.0,-12110.103234604467,3884.337176309467
2025-12-09,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60064.89676539553,60064.89676539553,63655.896765395526,72234.0,72234.0,76224.0,-12568.103234604474,4342.570758599467
2025-12-10,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62620.89676539553,62620.89676539553,61153.896765395526,75074.0,75074.0,73444.0,-12290.103234604474,4064.4289772094667
2025-12-11,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60073.89676539554,60073.89676539554,58534.89676539553,72244.0,72244.0,70534.0,-11999.103234604467,3773.280565754468
2025-12-12,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57364.89676539553,57364.89676539553,58039.89676539553,69234.0,69234.0,69984.0,-11944.103234604467,3718.252515479468
2025-12-15,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56014.89676539553,56014.89676539553,55690.89676539553,67734.0,67734.0,67374.0,-11683.103234604467,3457.119404174468
2025-12-16,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55519.89676539553,55519.89676539553,55519.89676539553,67184.0,67184.0,67184.0,-11664.103234604467,3438.1097140794677
2025-12-17,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55654.89676539553,55654.89676539553,57814.89676539553,67334.0,67334.0,69734.0,-11919.103234604467,3693.239765354468
2025-12-18,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56068.89676539553,56068.89676539553,54916.89676539553,67794.0,67794.0,66514.0,-11597.103234604467,3371.075543744468
2025-12-19,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55735.89676539553,55735.89676539553,54934.89676539553,67424.0,67424.0,66534.0,-11599.103234604467,3373.0765637544678
2025-12-22,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55987.89676539553,55987.89676539553,57022.89676539553,67704.0,67704.0,68854.0,-11831.103234604467,3605.194884914468
2025-12-23,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56968.89676539553,56968.89676539553,59038.89676539553,68794.0,68794.0,71094.0,-12055.103234604467,3829.3091260344677
2025-12-24,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60226.89676539554,60226.89676539554,61090.89676539553,72414.0,72414.0,73374.0,-12283.103234604467,4057.4254071744676
2025-12-25,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61324.89676539554,61324.89676539554,62512.89676539553,73634.0,73634.0,74954.0,-12441.103234604467,4215.505987964468
2025-12-26,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62314.89676539553,62314.89676539553,59920.89676539553,74734.0,74734.0,72074.0,-12153.103234604467,3927.3591065244677
2025-12-29,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59830.89676539553,59830.89676539553,61180.896765395526,71974.0,71974.0,73474.0,-12293.103234604474,4067.4305072244665
2025-12-30,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59884.89676539553,59884.89676539553,60271.89676539553,72034.0,72034.0,72464.0,-12192.103234604467,3966.3789967194675
2025-12-31,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60280.896765395526,60280.896765395526,58309.89676539553,72474.0,72474.0,70284.0,-11974.103234604467,3748.2678156294683
2026-01-05,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59425.89676539553,59425.89676539553,59767.89676539553,71524.0,71524.0,71904.0,-12136.103234604467,3910.350436439468
2026-01-06,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59767.89676539553,59767.89676539553,60109.89676539553,71904.0,71904.0,72284.0,-12174.103234604467,3948.3698166294676
2026-01-07,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59533.89676539553,59533.89676539553,59299.89676539553,71644.0,71644.0,71384.0,-12084.103234604467,3858.3239161794677
2026-01-08,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59443.89676539553,59443.89676539553,57661.89676539553,71544.0,71544.0,69564.0,-11902.103234604467,3676.2310952694684
2026-01-09,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56914.89676539553,56914.89676539553,57796.89676539553,68734.0,68734.0,69714.0,-11917.103234604467,3691.2387453444676
2026-01-12,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57805.89676539553,57805.89676539553,57301.89676539553,69724.0,69724.0,69164.0,-11862.103234604467,3636.2106950694674
2026-01-13,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57166.89676539553,57166.89676539553,55951.89676539553,69014.0,69014.0,67664.0,-11712.103234604467,3486.134194319468
2026-01-14,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56554.89676539553,56554.89676539553,56464.89676539553,68334.0,68334.0,68234.0,-11769.103234604467,3543.1632646044677
2026-01-15,2522.496765395532,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55834.89676539553,55834.89676539553,57175.89676539553,67534.0,67534.0,69024.0,-11848.103234604467,3622.2035549994675
2026-01-16,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57812.19676539553,57812.19676539553,59432.19676539553,69764.0,69764.0,71564.0,-12131.803234604471,3576.016266104468
2026-01-19,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58631.19676539553,58631.19676539553,57542.19676539553,70674.0,70674.0,69464.0,-11921.803234604471,3365.9091650544688
2026-01-20,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57002.19676539553,57002.19676539553,56435.19676539553,68864.0,68864.0,68234.0,-11798.803234604471,3242.846434439468
2026-01-21,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55571.19676539553,55571.19676539553,58136.19676539553,67274.0,67274.0,70124.0,-11987.803234604471,3431.942825384468
2026-01-22,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58253.19676539553,58253.19676539553,59207.19676539553,70254.0,70254.0,71314.0,-12106.803234604471,3551.003515979468
2026-01-23,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58532.19676539553,58532.19676539553,56831.19676539553,70564.0,70564.0,68674.0,-11842.803234604471,3286.868874659468
2026-01-26,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56813.19676539553,56813.19676539553,56066.19676539553,68654.0,68654.0,67824.0,-11757.803234604471,3201.8255242344685
2026-01-27,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56291.19676539553,56291.19676539553,57605.19676539553,68074.0,68074.0,69534.0,-11928.803234604471,3372.912735089468
2026-01-28,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58802.19676539553,58802.19676539553,57353.19676539553,70864.0,70864.0,69254.0,-11900.803234604471,3344.898454949468
2026-01-29,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57344.19676539553,57344.19676539553,54572.19676539553,69244.0,69244.0,66164.0,-11591.803234604471,3035.7408634044687
2026-01-30,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54032.19676539553,54032.19676539553,54662.19676539553,65564.0,65564.0,66264.0,-11601.803234604471,3045.7459634544675
2026-02-02,2819.496765395532,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53852.19676539553,53852.19676539553,52844.19676539553,65364.0,65364.0,64244.0,-11399.803234604471,2843.6429424444677
