date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-28,5528.934469450327,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28508.934469450327,28508.934469450327,28598.934469450327,28694.0,28694.0,28784.0,-185.06553054967299,0.0
2025-03-03,5528.934469450327,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28778.934469450327,28778.934469450327,28478.934469450327,28964.0,28964.0,28664.0,-185.06553054967299,0.0
2025-03-04,5528.934469450327,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27798.934469450327,27798.934469450327,28448.934469450327,27984.0,27984.0,28634.0,-185.06553054967299,0.0
2025-03-05,26542.689434650325,1880.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,28448.934469450327,28448.934469450327,28422.689434650325,28634.0,28634.0,28634.0,-211.31056534967502,0.0
2025-03-06,5326.877328650327,1880.0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,28422.689434650325,28326.877328650327,28526.877328650327,28794.0,28714.0,28914.0,-387.1226713496726,0.0
2025-03-07,5326.877328650327,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28336.877328650327,28336.877328650327,28076.877328650327,28724.0,28724.0,28464.0,-387.1226713496726,0.0
2025-03-10,5326.877328650327,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28136.877328650327,28136.877328650327,28236.877328650327,28524.0,28524.0,28624.0,-387.1226713496726,0.0
2025-03-11,26120.854437750328,1880.0,0,0,0.0,15.6128909,0.0,0.0,0,1000,0,27816.877328650327,27816.877328650327,28000.854437750328,28204.0,28204.0,28414.0,-413.14556224967237,0.0
2025-03-12,5185.185133150328,1880.0,1000,1000,0.0,5.2093046,0.0,0.0,1000,0,0,28000.854437750328,27985.185133150328,27975.185133150328,28514.0,28514.0,28504.0,-528.8148668496724,0.0
2025-03-13,5185.185133150328,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28095.185133150328,28095.185133150328,27735.185133150328,28624.0,28624.0,28264.0,-528.8148668496724,0.0
2025-03-14,5185.185133150328,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27875.185133150328,27875.185133150328,28325.185133150328,28404.0,28404.0,28854.0,-528.8148668496724,0.0
2025-03-17,26678.455420750328,1880.0,0,0,0.0,15.969712400000002,0.0,0.0,0,1000,0,28665.185133150328,28665.185133150328,28558.455420750328,29194.0,29194.0,29114.0,-555.5445792496721,0.0
2025-03-18,5182.500513350329,1880.0,1000,1000,0.0,5.2149074,0.0,0.0,1000,0,0,28558.455420750328,28442.50051335033,28602.50051335033,29074.0,28974.0,29134.0,-531.4994866496709,0.0
2025-03-19,5182.500513350329,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28462.50051335033,28462.50051335033,28082.50051335033,28994.0,28994.0,28614.0,-531.4994866496709,0.0
2025-03-20,5182.500513350329,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28172.50051335033,28172.50051335033,27912.50051335033,28704.0,28704.0,28444.0,-531.4994866496709,0.0
2025-03-21,5182.500513350329,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27842.50051335033,27842.50051335033,27692.50051335033,28374.0,28374.0,28224.0,-531.4994866496709,0.0
2025-03-24,5182.500513350329,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27752.50051335033,27752.50051335033,27902.50051335033,28284.0,28284.0,28434.0,-531.4994866496709,0.0
2025-03-25,25666.79064340033,1880.0,0,0,0.0,15.454869950000003,0.0,0.0,0,1000,0,27852.50051335033,27852.50051335033,27546.79064340033,28384.0,28384.0,28104.0,-557.2093565996693,0.0
2025-03-26,5221.37124125033,1880.0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,27546.79064340033,27591.37124125033,27481.37124125033,28024.0,28084.0,27974.0,-492.62875874966994,0.0
2025-03-27,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27311.37124125033,27311.37124125033,27321.37124125033,27804.0,27804.0,27814.0,-492.62875874966994,0.0
2025-03-28,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27301.37124125033,27301.37124125033,27081.37124125033,27794.0,27794.0,27574.0,-492.62875874966994,0.0
2025-03-31,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26901.37124125033,26901.37124125033,26961.37124125033,27394.0,27394.0,27454.0,-492.62875874966994,0.0
2025-04-01,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27051.37124125033,27051.37124125033,27121.37124125033,27544.0,27544.0,27614.0,-492.62875874966994,0.0
2025-04-02,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27051.37124125033,27051.37124125033,27101.37124125033,27544.0,27544.0,27594.0,-492.62875874966994,0.0
2025-04-03,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26751.37124125033,26751.37124125033,26151.37124125033,27244.0,27244.0,26644.0,-492.62875874966994,0.0
2025-04-07,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24251.37124125033,24251.37124125033,24251.37124125033,24744.0,24744.0,24744.0,-492.62875874966994,0.0
2025-04-08,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23391.37124125033,23391.37124125033,22541.37124125033,23884.0,23884.0,23034.0,-492.62875874966994,0.0
2025-04-09,5221.37124125033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21681.37124125033,21681.37124125033,23431.37124125033,22174.0,22174.0,23924.0,-492.62875874966994,0.0
2025-04-10,23158.23622105033,1880.0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,25001.37124125033,25001.37124125033,25038.23622105033,25494.0,25494.0,25554.0,-515.7637789496694,0.0
2025-04-11,5494.23463280033,1880.0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,25038.23622105033,25024.23463280033,25174.23463280033,25244.0,25244.0,25394.0,-219.76536719967044,0.0
2025-04-14,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25774.23463280033,25774.23463280033,25294.23463280033,25994.0,25994.0,25514.0,-219.76536719967044,0.0
2025-04-15,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.23463280033,25294.23463280033,25474.23463280033,25514.0,25514.0,25694.0,-219.76536719967044,0.0
2025-04-16,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25374.23463280033,25374.23463280033,24874.23463280033,25594.0,25594.0,25094.0,-219.76536719967044,0.0
2025-04-17,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24594.23463280033,24594.23463280033,24774.23463280033,24814.0,24814.0,24994.0,-219.76536719967044,0.0
2025-04-18,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24774.23463280033,24774.23463280033,24934.23463280033,24994.0,24994.0,25154.0,-219.76536719967044,0.0
2025-04-21,5494.23463280033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24924.23463280033,24924.23463280033,25184.23463280033,25144.0,25144.0,25404.0,-219.76536719967044,0.0
2025-04-22,23251.28136670033,1880.0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,25074.23463280033,25074.23463280033,25131.28136670033,25294.0,25294.0,25374.0,-242.71863329967164,0.0
2025-04-23,5047.00437575033,1880.0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,25131.28136670033,25267.00437575033,25167.00437575033,25784.0,25934.0,25834.0,-666.9956242496701,0.0
2025-04-24,5047.00437575033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25187.00437575033,25187.00437575033,24847.00437575033,25854.0,25854.0,25514.0,-666.9956242496701,0.0
2025-04-25,5047.00437575033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25017.00437575033,25017.00437575033,25167.00437575033,25684.0,25684.0,25834.0,-666.9956242496701,0.0
2025-04-28,5047.00437575033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25187.00437575033,25187.00437575033,24927.00437575033,25854.0,25854.0,25594.0,-666.9956242496701,0.0
2025-04-29,5047.00437575033,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24917.00437575033,24917.00437575033,25017.00437575033,25584.0,25584.0,25684.0,-666.9956242496701,0.0
2025-04-30,23083.76838105033,1880.0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,25177.00437575033,25177.00437575033,24963.76838105033,25844.0,25844.0,25654.0,-690.2316189496705,0.0
2025-05-06,4769.4352895503325,1880.0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,24963.76838105033,25049.435289550333,25459.435289550333,25894.0,25994.0,26404.0,-944.5647104496675,0.0
2025-05-07,23375.623740200335,1880.0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25739.435289550333,25739.435289550333,25255.623740200335,26684.0,26684.0,26224.0,-968.3762597996647,0.0
2025-05-08,4661.086646700336,1880.0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,25255.623740200335,25391.086646700336,25571.086646700336,26294.0,26444.0,26624.0,-1052.9133532996639,0.0
2025-05-09,4661.086646700336,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25451.086646700336,25451.086646700336,25231.086646700336,26504.0,26504.0,26284.0,-1052.9133532996639,0.0
2025-05-12,4661.086646700336,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25651.086646700336,25651.086646700336,25811.086646700336,26704.0,26704.0,26864.0,-1052.9133532996639,0.0
2025-05-13,23726.810614650338,1880.0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,26341.086646700336,26341.086646700336,25606.810614650338,27394.0,27394.0,26684.0,-1077.1893853496622,0.0
2025-05-14,4231.875717250339,1880.0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,25606.810614650338,25591.87571725034,25661.87571725034,27074.0,27074.0,27144.0,-1482.1242827496608,0.0
2025-05-15,4231.875717250339,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25671.87571725034,25671.87571725034,25211.87571725034,27154.0,27154.0,26694.0,-1482.1242827496608,0.0
2025-05-16,4231.875717250339,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25111.87571725034,25111.87571725034,25331.87571725034,26594.0,26594.0,26814.0,-1482.1242827496608,0.0
2025-05-19,23257.64007500034,1880.0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,25171.87571725034,25171.87571725034,25137.64007500034,26654.0,26654.0,26644.0,-1506.3599249996587,0.0
2025-05-20,4192.924479750345,1880.0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,25137.64007500034,24922.924479750345,25132.924479750345,26644.0,26444.0,26654.0,-1521.0755202496548,0.0
2025-05-21,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25132.924479750345,25132.924479750345,25042.924479750345,26654.0,26654.0,26564.0,-1521.0755202496548,0.0
2025-05-22,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24952.924479750345,24952.924479750345,25122.924479750345,26474.0,26474.0,26644.0,-1521.0755202496548,0.0
2025-05-23,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25152.924479750345,25152.924479750345,24862.924479750345,26674.0,26674.0,26384.0,-1521.0755202496548,0.0
2025-05-26,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24912.924479750345,24912.924479750345,24832.924479750345,26434.0,26434.0,26354.0,-1521.0755202496548,0.0
2025-05-27,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24832.924479750345,24832.924479750345,24542.924479750345,26354.0,26354.0,26064.0,-1521.0755202496548,0.0
2025-05-28,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24572.924479750345,24572.924479750345,24652.924479750345,26094.0,26094.0,26174.0,-1521.0755202496548,0.0
2025-05-29,4192.924479750345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24882.924479750345,24882.924479750345,25772.924479750345,26404.0,26404.0,27294.0,-1521.0755202496548,0.0
2025-05-30,23098.810006900345,1880.0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,25392.924479750345,25392.924479750345,24978.810006900345,26914.0,26914.0,26524.0,-1545.189993099655,0.0
2025-06-03,4264.211712800345,1880.0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,24978.810006900345,25084.211712800345,24934.211712800345,26414.0,26534.0,26384.0,-1449.7882871996553,0.0
2025-06-04,4264.211712800345,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25094.211712800345,25094.211712800345,25574.211712800345,26544.0,26544.0,27024.0,-1449.7882871996553,0.0
2025-06-05,24798.451355600348,1880.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,25524.211712800345,25524.211712800345,26678.451355600348,26974.0,26974.0,28154.0,-1475.5486443996524,0.0
2025-06-06,4282.9962531003475,1880.0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,26678.451355600348,26542.996253100348,26472.996253100348,28094.0,27974.0,27904.0,-1431.0037468996525,0.0
2025-06-09,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26682.996253100348,26682.996253100348,26592.996253100348,28114.0,28114.0,28024.0,-1431.0037468996525,0.0
2025-06-10,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26612.996253100348,26612.996253100348,26322.996253100348,28044.0,28044.0,27754.0,-1431.0037468996525,0.0
2025-06-11,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26412.996253100348,26412.996253100348,26562.996253100348,27844.0,27844.0,27994.0,-1431.0037468996525,0.0
2025-06-12,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26412.996253100348,26412.996253100348,26822.996253100348,27844.0,27844.0,28254.0,-1431.0037468996525,0.0
2025-06-13,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26762.996253100348,26762.996253100348,27062.996253100348,28194.0,28194.0,28494.0,-1431.0037468996525,0.0
2025-06-16,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27012.996253100348,27012.996253100348,27382.996253100348,28444.0,28444.0,28814.0,-1431.0037468996525,0.0
2025-06-17,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27472.996253100348,27472.996253100348,26762.996253100348,28904.0,28904.0,28194.0,-1431.0037468996525,0.0
2025-06-18,4282.9962531003475,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26812.996253100348,26812.996253100348,27322.996253100348,28244.0,28244.0,28754.0,-1431.0037468996525,0.0
2025-06-19,25066.98345965035,1880.0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,27262.996253100348,27262.996253100348,26946.98345965035,28694.0,28694.0,28404.0,-1457.0165403496503,0.0
2025-06-20,4141.319255100352,1880.0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,26946.98345965035,26931.319255100352,26611.319255100352,28504.0,28504.0,28184.0,-1572.6807448996478,0.0
2025-06-23,4141.319255100352,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26451.319255100352,26451.319255100352,26221.319255100352,28024.0,28024.0,27794.0,-1572.6807448996478,0.0
2025-06-24,4141.319255100352,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26431.319255100352,26431.319255100352,26311.319255100352,28004.0,28004.0,27884.0,-1572.6807448996478,0.0
2025-06-25,4141.319255100352,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26511.319255100352,26511.319255100352,27001.319255100352,28084.0,28084.0,28574.0,-1572.6807448996478,0.0
2025-06-26,25155.07422030035,1880.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,27421.319255100352,27421.319255100352,27035.07422030035,28994.0,28994.0,28634.0,-1598.9257796996499,0.0
2025-06-27,4099.343715100349,1880.0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,27035.07422030035,26779.34371510035,27329.34371510035,28634.0,28394.0,28944.0,-1614.656284899651,0.0
2025-06-30,4099.343715100349,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27459.34371510035,27459.34371510035,27359.34371510035,29074.0,29074.0,28974.0,-1614.656284899651,0.0
2025-07-01,4099.343715100349,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27239.34371510035,27239.34371510035,27379.34371510035,28854.0,28854.0,28994.0,-1614.656284899651,0.0
2025-07-02,4099.343715100349,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27179.34371510035,27179.34371510035,27139.34371510035,28794.0,28794.0,28754.0,-1614.656284899651,0.0
2025-07-03,4099.343715100349,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27239.34371510035,27239.34371510035,29259.34371510035,28854.0,28854.0,30874.0,-1614.656284899651,0.0
2025-07-04,27880.30168665035,1880.0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,29289.34371510035,29289.34371510035,29760.30168665035,30904.0,30904.0,31404.0,-1643.6983133496506,0.0
2025-07-07,4063.16356765035,1880.0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,29760.30168665035,29743.16356765035,29923.16356765035,31394.0,31394.0,31574.0,-1650.8364323496498,0.0
2025-07-08,4063.16356765035,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30823.16356765035,30823.16356765035,32323.16356765035,32474.0,32474.0,33974.0,-1650.8364323496498,0.0
2025-07-09,30631.30435065035,1880.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32943.16356765035,32943.16356765035,32511.30435065035,34594.0,34594.0,34194.0,-1682.695649349651,0.0
2025-07-10,3712.5852161503535,1880.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,32511.30435065035,32492.585216150354,31752.585216150354,34494.0,34494.0,33754.0,-2001.4147838496465,0.0
2025-07-11,3712.5852161503535,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31692.585216150354,31692.585216150354,31592.585216150354,33694.0,33694.0,33594.0,-2001.4147838496465,0.0
2025-07-14,3712.5852161503535,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31592.585216150354,31592.585216150354,31512.585216150354,33594.0,33594.0,33514.0,-2001.4147838496465,0.0
2025-07-15,3712.5852161503535,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31892.585216150354,31892.585216150354,32842.58521615036,33894.0,33894.0,34844.0,-2001.4147838496428,0.0
2025-07-16,30410.594732300357,1880.0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,32582.585216150354,32582.585216150354,32290.594732300357,34584.0,34584.0,34324.0,-2033.4052676996434,0.0
2025-07-17,3762.0132991503597,1880.0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,32290.594732300357,32432.01329915036,33142.01329915036,34224.0,34384.0,35094.0,-1951.9867008496367,0.0
2025-07-18,30839.63911220036,1880.0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,33132.01329915036,33132.01329915036,32719.63911220036,35084.0,35084.0,34704.0,-1984.3608877996412,0.0
2025-07-21,3820.86897720036,1880.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,32719.63911220036,32700.86897720036,32720.86897720036,34594.0,34594.0,34614.0,-1893.13102279964,0.0
2025-07-22,3820.86897720036,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32700.86897720036,32700.86897720036,32660.86897720036,34594.0,34594.0,34554.0,-1893.13102279964,0.0
2025-07-23,3820.86897720036,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32200.86897720036,32200.86897720036,32280.86897720036,34094.0,34094.0,34174.0,-1893.13102279964,0.0
2025-07-24,3820.86897720036,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32890.868977200356,32890.868977200356,34150.868977200356,34784.0,34784.0,36044.0,-1893.1310227996437,0.0
2025-07-25,3820.86897720036,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34150.868977200356,34150.868977200356,34360.868977200356,36044.0,36044.0,36254.0,-1893.1310227996437,0.0
2025-07-28,3820.86897720036,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34640.868977200356,34640.868977200356,35270.868977200356,36534.0,36534.0,37164.0,-1893.1310227996437,0.0
2025-07-29,34974.375030650364,1880.0,0,0,0.0,20.89894655,0.0,0.0,0,1000,0,35260.868977200356,35260.868977200356,36854.375030650364,37154.0,37154.0,38784.0,-1929.6249693496356,0.0
2025-07-30,3953.564875650365,1880.0,1000,1000,0.0,5.310155,0.0,0.0,1000,0,0,36854.375030650364,36833.564875650365,39113.564875650365,38594.0,38594.0,40874.0,-1760.4351243496349,0.0
2025-07-31,3953.564875650365,2520.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39605.564875650365,39605.564875650365,40955.564875650365,41494.0,41494.0,42844.0,-1888.4351243496349,0.0
2025-08-01,3953.564875650365,2520.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40345.564875650365,40345.564875650365,39345.564875650365,42234.0,42234.0,41234.0,-1888.4351243496349,0.0
2025-08-04,3953.564875650365,2520.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38745.564875650365,38745.564875650365,39315.564875650365,40634.0,40634.0,41204.0,-1888.4351243496349,0.0
2025-08-05,38835.173313400366,2520.0,0,0,0.0,22.86656225,128.0,0.0,0,1000,0,39845.564875650365,39845.564875650365,41355.173313400366,41734.0,41734.0,43284.0,-1928.8266865996338,0.0
2025-08-06,4712.782142900367,2520.0,1000,1000,0.0,5.3411705,0.0,0.0,1000,0,0,41355.173313400366,41332.78214290037,41532.78214290037,42334.0,42334.0,42534.0,-1001.217857099633,0.0
2025-08-07,4712.782142900367,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43432.78214290037,43432.78214290037,42882.78214290037,44434.0,44434.0,43884.0,-1001.217857099633,0.0
2025-08-08,4712.782142900367,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42962.78214290037,42962.78214290037,43822.78214290037,43964.0,43964.0,44824.0,-1001.217857099633,0.0
2025-08-11,4712.782142900367,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43732.78214290037,43732.78214290037,43582.78214290037,44734.0,44734.0,44584.0,-1001.217857099633,0.0
2025-08-12,4712.782142900367,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43702.78214290037,43702.78214290037,46942.78214290037,44704.0,44704.0,47944.0,-1001.217857099633,0.0
2025-08-13,48342.76516643637,2520.0,0,0,0.0,28.176976464000006,0.0,0.0,0,1000,0,46952.78214290037,46952.78214290037,50862.76516643637,47954.0,47954.0,51914.0,-1051.234833563627,0.0
2025-08-14,4354.390186544377,2520.0,1000,1000,0.0,6.394979892,0.0,0.0,1000,0,0,50862.76516643637,50834.39018654438,50094.39018654438,52194.0,52194.0,51454.0,-1359.6098134556232,0.0
2025-08-15,4354.390186544377,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49464.39018654438,49464.39018654438,51734.39018654438,50824.0,50824.0,53094.0,-1359.6098134556232,0.0
2025-08-18,4354.390186544377,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51674.39018654438,51674.39018654438,51334.39018654438,53034.0,53034.0,52694.0,-1359.6098134556232,0.0
2025-08-19,4354.390186544377,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50894.39018654438,50894.39018654438,55784.39018654438,52254.0,52254.0,57144.0,-1359.6098134556232,0.0
2025-08-20,52209.529533101384,2520.0,0,0,0.0,30.905653443000006,0.0,0.0,0,1000,0,53374.39018654438,53374.39018654438,54729.529533101384,54734.0,54734.0,56144.0,-1414.470466898616,0.0
2025-08-21,4758.921217667383,2520.0,1000,1000,0.0,6.898315434000001,0.0,0.0,1000,0,0,54729.529533101384,54698.92121766738,52568.92121766738,55654.0,55654.0,53524.0,-955.0787823326173,0.0
2025-08-22,4758.921217667383,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51778.92121766738,51778.92121766738,53108.92121766738,52734.0,52734.0,54064.0,-955.0787823326173,0.0
2025-08-25,4758.921217667383,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53778.92121766738,53778.92121766738,55278.92121766738,54734.0,54734.0,56234.0,-955.0787823326173,0.0
2025-08-26,50186.84310206339,2520.0,0,0,0.0,29.338115604000002,0.0,0.0,0,1000,0,54158.92121766738,54158.92121766738,52706.84310206339,55114.0,55114.0,53714.0,-1007.156897936613,0.0
2025-08-27,5157.796830563384,2520.0,1000,1000,0.0,6.5462715000000005,0.0,0.0,1000,0,0,52706.84310206339,52677.796830563384,53397.796830563384,53234.0,53234.0,53954.0,-556.203169436616,0.0
2025-08-28,5157.796830563384,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52277.796830563384,52277.796830563384,56617.796830563384,52834.0,52834.0,57174.0,-556.203169436616,0.0
2025-08-29,58926.15731950439,2520.0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,55677.796830563384,55677.796830563384,61446.15731950439,56234.0,56234.0,62064.0,-617.8426804956107,0.0
2025-09-01,4901.308248431393,2520.0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,61446.15731950439,61411.30824843139,63041.30824843139,62224.0,62224.0,63854.0,-812.6917515686073,0.0
2025-09-02,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64121.30824843139,64121.30824843139,61301.30824843139,64934.0,64934.0,62114.0,-812.6917515686073,0.0
2025-09-03,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61301.30824843139,61301.30824843139,61661.30824843139,62114.0,62114.0,62474.0,-812.6917515686073,0.0
2025-09-04,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63921.30824843139,63921.30824843139,60551.30824843139,64734.0,64734.0,61364.0,-812.6917515686073,0.0
2025-09-05,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60721.30824843139,60721.30824843139,63251.30824843139,61534.0,61534.0,64064.0,-812.6917515686073,0.0
2025-09-08,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62421.30824843139,62421.30824843139,58821.30824843139,63234.0,63234.0,59634.0,-812.6917515686073,0.0
2025-09-09,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57821.30824843139,57821.30824843139,56211.30824843139,58634.0,58634.0,57024.0,-812.6917515686073,0.0
2025-09-10,4901.308248431393,2520.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59021.30824843139,59021.30824843139,61091.30824843139,59834.0,59834.0,61904.0,-812.6917515686073,0.0
2025-09-11,63873.702884639395,2520.0,0,0,0.0,38.085363792,0.0,0.0,0,1000,0,63221.30824843139,63221.30824843139,66393.7028846394,64034.0,64034.0,67274.0,-880.297115360605,0.0
2025-09-12,4955.697452063403,2520.0,1000,1000,0.0,8.565432576,0.0,0.0,1000,0,0,66393.7028846394,66355.69745206341,69375.69745206341,67114.0,67114.0,70134.0,-758.3025479365897,0.0
