date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-01,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52897.19671605548,52897.19671605548,54364.19671605548,62224.0,62224.0,63854.0,-9489.803283944522,3919.6399317545215
2025-09-02,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55336.19671605548,55336.19671605548,52798.19671605548,64934.0,64934.0,62114.0,-9315.803283944522,3745.5511908845215
2025-09-03,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52798.19671605548,52798.19671605548,53122.19671605548,62114.0,62114.0,62474.0,-9351.803283944522,3781.5695510645214
2025-09-04,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55156.19671605548,55156.19671605548,52123.19671605548,64734.0,64734.0,61364.0,-9240.803283944522,3670.5129405095217
2025-09-05,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52276.19671605548,52276.19671605548,54553.19671605548,61534.0,61534.0,64064.0,-9510.803283944522,3940.6506418595213
2025-09-08,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53806.19671605548,53806.19671605548,50566.19671605548,63234.0,63234.0,59634.0,-9067.803283944522,3497.424709644522
2025-09-09,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49666.19671605548,49666.19671605548,48217.19671605548,58634.0,58634.0,57024.0,-8806.803283944522,3236.291598339521
2025-09-10,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50746.19671605548,50746.19671605548,52609.19671605548,59834.0,59834.0,61904.0,-9294.803283944522,3724.5404807795217
2025-09-11,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54526.19671605548,54526.19671605548,57442.19671605548,64034.0,64034.0,67274.0,-9831.803283944522,4261.814353464521
2025-09-12,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57298.19671605548,57298.19671605548,60016.19671605548,67114.0,67114.0,70134.0,-10117.803283944522,4547.960214894521
2025-09-15,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58306.19671605548,58306.19671605548,58216.19671605548,68234.0,68234.0,68134.0,-9917.803283944522,4347.858213894522
2025-09-16,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58189.19671605548,58189.19671605548,58063.19671605548,68104.0,68104.0,67964.0,-9900.803283944522,4330.849543809522
2025-09-17,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57316.19671605548,57316.19671605548,59314.19671605548,67134.0,67134.0,69354.0,-10039.803283944522,4469.920434504522
2025-09-18,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57757.19671605548,57757.19671605548,62230.19671605548,67624.0,67624.0,72594.0,-10363.803283944522,4794.085676124522
2025-09-19,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63382.19671605548,63382.19671605548,63796.19671605547,73874.0,73874.0,74334.0,-10537.80328394453,4968.1744169945205
2025-09-22,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64201.19671605548,64201.19671605548,67756.19671605548,74784.0,74784.0,78734.0,-10977.803283944522,5408.398819194522
2025-09-23,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71554.19671605548,71554.19671605548,68089.19671605548,82954.0,82954.0,79104.0,-11014.803283944522,5445.417689379522
2025-09-24,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66226.19671605548,66226.19671605548,66073.19671605546,77034.0,77034.0,76864.0,-10790.803283944537,5221.303448259522
2025-09-25,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65398.19671605547,65398.19671605547,65920.19671605546,76114.0,76114.0,76694.0,-10773.803283944537,5204.2947781745215
2025-09-26,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65101.19671605548,65101.19671605548,62689.196716055485,75784.0,75784.0,73104.0,-10414.803283944515,4845.111686379521
2025-09-29,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62671.19671605547,62671.19671605547,64228.19671605548,73084.0,73084.0,74814.0,-10585.803283944522,5016.198897234522
2025-09-30,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64426.19671605548,64426.19671605548,63715.196716055485,75034.0,75034.0,74244.0,-10528.803283944515,4959.169826949523
2025-10-09,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64705.19671605548,64705.19671605548,65911.19671605548,75344.0,75344.0,76684.0,-10772.803283944522,5203.294268169522
2025-10-10,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65785.19671605548,65785.19671605548,64075.19671605548,76544.0,76544.0,74644.0,-10568.803283944522,4999.190227149522
2025-10-13,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59206.19671605548,59206.19671605548,61438.19671605548,69234.0,69234.0,71714.0,-10275.803283944522,4706.040795684522
2025-10-14,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62797.19671605547,62797.19671605547,58054.19671605548,73224.0,73224.0,67954.0,-9899.803283944522,4329.849033804522
2025-10-15,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58054.19671605548,58054.19671605548,61348.19671605548,67954.0,67954.0,71614.0,-10265.803283944522,4696.035695634522
2025-10-16,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60106.19671605548,60106.19671605548,61537.19671605548,70234.0,70234.0,71824.0,-10286.803283944522,4717.046405739521
2025-10-17,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61006.19671605548,61006.19671605548,58315.19671605548,71234.0,71234.0,68244.0,-9928.803283944522,4358.863823949522
2025-10-20,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60106.19671605548,60106.19671605548,60160.19671605548,70234.0,70234.0,70294.0,-10133.803283944522,4563.968374974523
2025-10-21,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60952.19671605548,60952.19671605548,65506.196716055485,71174.0,71174.0,76234.0,-10727.803283944515,5158.271317944522
2025-10-22,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64597.19671605547,64597.19671605547,63220.19671605547,75224.0,75224.0,73694.0,-10473.80328394453,4904.141776674521
2025-10-23,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62626.19671605548,62626.19671605548,61897.19671605548,73034.0,73034.0,72224.0,-10326.803283944522,4757.066805939522
2025-10-24,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62968.196716055485,62968.196716055485,64831.19671605548,73414.0,73414.0,75484.0,-10652.803283944522,5083.233067569521
2025-10-27,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66640.19671605548,66640.19671605548,69790.19671605548,77494.0,77494.0,80994.0,-11203.803283944522,5634.514080324523
2025-10-28,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68368.19671605548,68368.19671605548,70897.19671605548,79414.0,79414.0,82224.0,-11326.803283944522,5757.576810939521
2025-10-29,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,74614.19671605548,74614.19671605548,77026.19671605548,86354.0,86354.0,89034.0,-12007.803283944522,6438.924124344522
2025-10-30,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,76306.19671605548,76306.19671605548,74479.19671605548,88234.0,88234.0,86204.0,-11724.803283944522,6155.779792929522
2025-10-31,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,74461.19671605548,74461.19671605548,69106.19671605548,86184.0,86184.0,80234.0,-11127.803283944522,5558.475319944521
2025-11-03,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67630.19671605548,67630.19671605548,71707.19671605548,78594.0,78594.0,83124.0,-11416.803283944522,5847.622711389522
2025-11-04,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71599.19671605548,71599.19671605548,70447.19671605548,83004.0,83004.0,81724.0,-11276.803283944522,5707.5513106895205
2025-11-05,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67585.19671605548,67585.19671605548,72022.19671605548,78544.0,78544.0,83474.0,-11451.803283944522,5882.640561564521
2025-11-06,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72022.19671605548,72022.19671605548,72904.19671605548,83474.0,83474.0,84454.0,-11549.803283944522,5980.690542054522
2025-11-07,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70969.19671605548,70969.19671605548,69736.19671605548,82304.0,82304.0,80934.0,-11197.803283944522,5628.511020294522
2025-11-10,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69106.19671605548,69106.19671605548,68656.19671605548,80234.0,80234.0,79734.0,-11077.803283944522,5508.449819694522
2025-11-11,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69106.19671605548,69106.19671605548,65533.196716055485,80234.0,80234.0,76264.0,-10730.803283944515,5161.272847959523
2025-11-12,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64111.19671605548,64111.19671605548,66046.19671605546,74684.0,74684.0,76834.0,-10787.803283944537,5218.3019182445205
2025-11-13,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65128.19671605548,65128.19671605548,65497.19671605547,75814.0,75814.0,76224.0,-10726.80328394453,5157.270807939521
2025-11-14,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63526.19671605548,63526.19671605548,62149.19671605548,74034.0,74034.0,72504.0,-10354.803283944522,4785.081086079522
2025-11-17,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62257.19671605548,62257.19671605548,62752.19671605548,72624.0,72624.0,73174.0,-10421.803283944522,4852.115256414521
2025-11-18,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61591.19671605548,61591.19671605548,62554.19671605548,71884.0,71884.0,72954.0,-10399.803283944522,4830.104036304522
2025-11-19,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62356.19671605548,62356.19671605548,62860.19671605548,72734.0,72734.0,73294.0,-10433.803283944522,4864.121376474522
2025-11-20,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65560.19671605548,65560.19671605548,63652.19671605548,76294.0,76294.0,74174.0,-10521.803283944522,4952.166256914522
2025-11-21,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61051.19671605548,61051.19671605548,58909.19671605548,71284.0,71284.0,68904.0,-9994.803283944522,4424.897484279521
2025-11-24,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59206.19671605548,59206.19671605548,54652.19671605548,69234.0,69234.0,64174.0,-9521.803283944522,3951.6562519145214
2025-11-25,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55030.19671605548,55030.19671605548,55255.19671605548,64594.0,64594.0,64844.0,-9588.803283944522,4018.690422249522
2025-11-26,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54085.19671605548,54085.19671605548,57343.19671605548,63544.0,63544.0,67164.0,-9820.803283944522,4250.808743409522
2025-11-27,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58324.19671605548,58324.19671605548,58549.19671605548,68254.0,68254.0,68504.0,-9954.803283944522,4384.877084079522
2025-11-28,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58522.19671605548,58522.19671605548,58954.19671605548,68474.0,68474.0,68954.0,-9999.803283944522,4429.900034304523
2025-12-01,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58333.19671605548,58333.19671605548,58135.19671605548,68264.0,68264.0,68044.0,-9908.803283944522,4338.853623849523
2025-12-02,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58153.19671605548,58153.19671605548,59170.19671605548,68064.0,68064.0,69194.0,-10023.803283944522,4453.912274424522
2025-12-03,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59206.19671605548,59206.19671605548,59818.19671605548,69234.0,69234.0,69914.0,-10095.803283944522,4525.948994784522
2025-12-04,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59098.19671605548,59098.19671605548,59566.19671605548,69114.0,69114.0,69634.0,-10067.803283944522,4497.934714644522
2025-12-05,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60097.19671605548,60097.19671605548,59314.19671605548,70224.0,70224.0,69354.0,-10039.803283944522,4469.920434504522
2025-12-08,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58981.19671605548,58981.19671605548,61375.19671605548,68984.0,68984.0,71644.0,-10268.803283944522,4699.037225649521
2025-12-09,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61906.19671605548,61906.19671605548,65497.19671605547,72234.0,72234.0,76224.0,-10726.80328394453,5157.270807939521
2025-12-10,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64462.19671605548,64462.19671605548,62995.19671605547,75074.0,75074.0,73444.0,-10448.80328394453,4879.129026549521
2025-12-11,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61915.196716055485,61915.196716055485,60376.19671605548,72244.0,72244.0,70534.0,-10157.803283944522,4587.980615094522
2025-12-12,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59206.19671605548,59206.19671605548,59881.19671605548,69234.0,69234.0,69984.0,-10102.803283944522,4532.952564819522
2025-12-15,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57856.19671605548,57856.19671605548,57532.19671605548,67734.0,67734.0,67374.0,-9841.803283944522,4271.819453514522
2025-12-16,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57361.19671605548,57361.19671605548,57361.19671605548,67184.0,67184.0,67184.0,-9822.803283944522,4252.809763419522
2025-12-17,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57496.19671605548,57496.19671605548,59656.19671605548,67334.0,67334.0,69734.0,-10077.803283944522,4507.939814694522
2025-12-18,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57910.19671605548,57910.19671605548,56758.19671605548,67794.0,67794.0,66514.0,-9755.803283944522,4185.775593084522
2025-12-19,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57577.19671605548,57577.19671605548,56776.19671605548,67424.0,67424.0,66534.0,-9757.803283944522,4187.776613094522
2025-12-22,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57829.19671605548,57829.19671605548,58864.19671605548,67704.0,67704.0,68854.0,-9989.803283944522,4419.894934254522
2025-12-23,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58810.19671605548,58810.19671605548,60880.19671605548,68794.0,68794.0,71094.0,-10213.803283944522,4644.009175374522
2025-12-24,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62068.196716055485,62068.196716055485,62932.19671605548,72414.0,72414.0,73374.0,-10441.803283944522,4872.125456514522
2025-12-25,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63166.196716055485,63166.196716055485,64354.19671605548,73634.0,73634.0,74954.0,-10599.803283944522,5030.2060373045215
2025-12-26,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64156.19671605548,64156.19671605548,61762.19671605548,74734.0,74734.0,72074.0,-10311.803283944522,4742.059155864522
2025-12-29,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61672.19671605548,61672.19671605548,63022.19671605547,71974.0,71974.0,73474.0,-10451.80328394453,4882.130556564521
2025-12-30,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61726.19671605548,61726.19671605548,62113.19671605548,72034.0,72034.0,72464.0,-10350.803283944522,4781.079046059522
2025-12-31,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62122.19671605547,62122.19671605547,60151.19671605548,72474.0,72474.0,70284.0,-10132.803283944522,4562.967864969522
2026-01-05,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61267.19671605548,61267.19671605548,61609.19671605548,71524.0,71524.0,71904.0,-10294.803283944522,4725.050485779522
2026-01-06,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61609.19671605548,61609.19671605548,61951.19671605548,71904.0,71904.0,72284.0,-10332.803283944522,4763.069865969522
2026-01-07,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61375.19671605548,61375.19671605548,61141.19671605548,71644.0,71644.0,71384.0,-10242.803283944522,4673.023965519522
2026-01-08,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61285.19671605548,61285.19671605548,59503.19671605548,71544.0,71544.0,69564.0,-10060.803283944522,4490.931144609523
2026-01-09,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58756.19671605548,58756.19671605548,59638.19671605548,68734.0,68734.0,69714.0,-10075.803283944522,4505.938794684522
2026-01-12,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59647.19671605548,59647.19671605548,59143.19671605548,69724.0,69724.0,69164.0,-10020.803283944522,4450.910744409522
2026-01-13,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59008.19671605548,59008.19671605548,57793.19671605548,69014.0,69014.0,67664.0,-9870.803283944522,4300.834243659522
2026-01-14,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58396.19671605548,58396.19671605548,58306.19671605548,68334.0,68334.0,68234.0,-9927.803283944522,4357.863313944522
2026-01-15,1707.796716055478,2656.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57676.19671605548,57676.19671605548,59017.19671605548,67534.0,67534.0,69024.0,-10006.803283944522,4436.903604339522
2026-01-16,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59653.49671605547,59653.49671605547,61273.49671605547,69764.0,69764.0,71564.0,-10290.503283944527,4687.716315444522
2026-01-19,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60472.49671605547,60472.49671605547,59383.49671605547,70674.0,70674.0,69464.0,-10080.503283944527,4477.6092143945225
2026-01-20,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58843.49671605547,58843.49671605547,58276.49671605547,68864.0,68864.0,68234.0,-9957.503283944527,4354.546483779522
2026-01-21,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57412.49671605547,57412.49671605547,59977.49671605547,67274.0,67274.0,70124.0,-10146.503283944527,4543.642874724522
2026-01-22,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60094.49671605547,60094.49671605547,61048.49671605547,70254.0,70254.0,71314.0,-10265.503283944527,4662.703565319522
2026-01-23,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60373.49671605547,60373.49671605547,58672.49671605547,70564.0,70564.0,68674.0,-10001.503283944527,4398.568923999522
2026-01-26,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58654.49671605547,58654.49671605547,57907.49671605547,68654.0,68654.0,67824.0,-9916.503283944527,4313.525573574522
2026-01-27,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58132.49671605547,58132.49671605547,59446.49671605547,68074.0,68074.0,69534.0,-10087.503283944527,4484.6127844295215
2026-01-28,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60643.49671605547,60643.49671605547,59194.49671605547,70864.0,70864.0,69254.0,-10059.503283944527,4456.598504289522
2026-01-29,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59185.49671605547,59185.49671605547,56413.49671605547,69244.0,69244.0,66164.0,-9750.503283944527,4147.440912744522
2026-01-30,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55873.49671605547,55873.49671605547,56503.49671605547,65564.0,65564.0,66264.0,-9760.503283944527,4157.446012794521
2026-02-02,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55693.49671605547,55693.49671605547,54685.49671605547,65364.0,65364.0,64244.0,-9558.503283944527,3955.3429917845215
2026-02-03,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55243.49671605547,55243.49671605547,54748.49671605547,64864.0,64864.0,64314.0,-9565.503283944527,3962.3465618195214
2026-02-04,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53794.49671605547,53794.49671605547,52642.49671605547,63254.0,63254.0,61974.0,-9331.503283944527,3728.2272206495218
2026-02-05,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51616.49671605547,51616.49671605547,53065.49671605547,60834.0,60834.0,62444.0,-9378.503283944527,3775.2511908845217
2026-02-06,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52273.49671605547,52273.49671605547,53533.49671605547,61564.0,61564.0,62964.0,-9430.503283944527,3827.277711144521
2026-02-09,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55153.49671605547,55153.49671605547,54541.49671605547,64764.0,64764.0,64084.0,-9542.503283944527,3939.334831704522
2026-02-10,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54730.49671605547,54730.49671605547,55036.49671605547,64294.0,64294.0,64634.0,-9597.503283944527,3994.362881979522
2026-02-11,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54613.49671605547,54613.49671605547,54253.49671605547,64164.0,64164.0,63764.0,-9510.503283944527,3907.3185115445212
2026-02-12,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54388.49671605547,54388.49671605547,54370.49671605547,63914.0,63914.0,63894.0,-9523.503283944527,3920.325141609522
2026-02-13,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53578.49671605547,53578.49671605547,53848.49671605547,63014.0,63014.0,63314.0,-9465.503283944527,3862.2955613195218
2026-02-24,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54442.49671605547,54442.49671605547,54415.49671605547,63974.0,63974.0,63944.0,-9528.503283944527,3925.327691634521
2026-02-25,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54802.49671605547,54802.49671605547,56224.49671605547,64374.0,64374.0,65954.0,-9729.503283944527,4126.430202639522
2026-02-26,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56233.49671605547,56233.49671605547,56728.49671605547,65964.0,65964.0,66514.0,-9785.503283944527,4182.458762919522
2026-02-27,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55243.49671605547,55243.49671605547,54703.49671605547,64864.0,64864.0,64264.0,-9560.503283944527,3957.344011794522
2026-03-02,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53173.49671605547,53173.49671605547,54550.49671605547,62564.0,62564.0,64094.0,-9543.503283944527,3940.3353417095223
2026-03-03,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54829.49671605547,54829.49671605547,53965.49671605547,64404.0,64404.0,63444.0,-9478.503283944527,3875.3021913845214
2026-03-04,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53155.49671605547,53155.49671605547,52957.49671605547,62544.0,62544.0,62324.0,-9366.503283944527,3763.2450708245224
2026-03-05,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53884.49671605547,53884.49671605547,54163.49671605547,63354.0,63354.0,63664.0,-9500.503283944527,3897.3134114945224
2026-03-06,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53893.49671605547,53893.49671605547,53470.49671605547,63364.0,63364.0,62894.0,-9423.503283944527,3820.274141109521
2026-03-09,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52057.49671605547,52057.49671605547,52084.49671605547,61324.0,61324.0,61354.0,-9269.503283944527,3666.1956003395217
2026-03-10,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52840.49671605547,52840.49671605547,53497.49671605547,62194.0,62194.0,62924.0,-9426.503283944527,3823.275671124522
2026-03-11,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53803.49671605547,53803.49671605547,53074.49671605547,63264.0,63264.0,62454.0,-9379.503283944527,3776.251700889522
2026-03-12,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53083.49671605547,53083.49671605547,51859.49671605547,62464.0,62464.0,61104.0,-9244.503283944527,3641.1828502145217
2026-03-13,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51391.49671605547,51391.49671605547,51814.49671605547,60584.0,60584.0,61054.0,-9239.503283944527,3636.1803001895223
2026-03-16,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51535.49671605547,51535.49671605547,52003.49671605547,60744.0,60744.0,61264.0,-9260.503283944527,3657.191010294521
2026-03-17,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52264.49671605547,52264.49671605547,50383.49671605547,61554.0,61554.0,59464.0,-9080.503283944527,3477.0992093945224
2026-03-18,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50743.49671605547,50743.49671605547,51427.49671605547,59864.0,59864.0,60624.0,-9196.503283944527,3593.1583699745224
2026-03-19,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50473.49671605547,50473.49671605547,49987.49671605547,59564.0,59564.0,59024.0,-9036.503283944527,3433.0767691745223
2026-03-20,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50455.49671605547,50455.49671605547,49843.49671605547,59544.0,59544.0,58864.0,-9020.503283944527,3417.068609094522
2026-03-23,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48628.49671605547,48628.49671605547,47413.49671605547,57514.0,57514.0,56164.0,-8750.503283944527,3146.9309077445223
2026-03-24,1707.796716055478,2953.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48286.49671605547,48286.49671605547,48529.49671605547,57134.0,57134.0,57404.0,-8874.503283944527,3270.9941483645225
