date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-10,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17202.75599840009,17202.75599840009,17112.75599840009,15954.0,15954.0,15864.0,1248.755998400091,0.0
2023-01-11,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17162.75599840009,17162.75599840009,17072.75599840009,15914.0,15914.0,15824.0,1248.755998400091,0.0
2023-01-12,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17112.75599840009,17112.75599840009,17032.75599840009,15864.0,15864.0,15784.0,1248.755998400091,0.0
2023-01-13,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17062.75599840009,17062.75599840009,17142.75599840009,15814.0,15814.0,15894.0,1248.755998400091,0.0
2023-01-16,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17152.75599840009,17152.75599840009,17212.75599840009,15904.0,15904.0,15964.0,1248.755998400091,0.0
2023-01-17,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17232.75599840009,17232.75599840009,17232.75599840009,15984.0,15984.0,15984.0,1248.755998400091,0.0
2023-01-18,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17242.75599840009,17242.75599840009,17242.75599840009,15994.0,15994.0,15994.0,1248.755998400091,0.0
2023-01-19,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17202.75599840009,17202.75599840009,17242.75599840009,15954.0,15954.0,15994.0,1248.755998400091,0.0
2023-01-20,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17262.75599840009,17262.75599840009,17242.75599840009,16014.0,16014.0,15994.0,1248.755998400091,0.0
2023-01-30,7712.755998400091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17382.75599840009,17382.75599840009,17352.75599840009,16134.0,16134.0,16104.0,1248.755998400091,0.0
2023-01-31,17203.400700950093,0,0,0,0.0,14.600297450000001,0.0,0.0,0,1000,0,17412.75599840009,17412.75599840009,17203.400700950093,16164.0,16164.0,15974.0,1229.4007009500929,0.0
2023-02-01,7653.535253250095,0,1000,1000,0.0,5.0954477,0.0,0.0,1000,0,0,17203.400700950093,17193.535253250095,17233.535253250095,16004.0,16004.0,16044.0,1189.5352532500947,0.0
2023-02-02,7653.535253250095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17253.535253250095,17253.535253250095,17203.535253250095,16064.0,16064.0,16014.0,1189.5352532500947,0.0
2023-02-03,7653.535253250095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17153.535253250095,17153.535253250095,17013.535253250095,15964.0,15964.0,15824.0,1189.5352532500947,0.0
2023-02-06,16964.451664900094,0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,16963.535253250095,16963.535253250095,16964.451664900094,15774.0,15774.0,15794.0,1170.4516649000943,0.0
2023-02-07,7574.667818000096,0,1000,1000,0.0,5.0938469,0.0,0.0,1000,0,0,16964.451664900094,16954.667818000096,16844.667818000096,15844.0,15844.0,15734.0,1110.6678180000963,0.0
2023-02-08,7574.667818000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16874.667818000096,16874.667818000096,16834.667818000096,15764.0,15764.0,15724.0,1110.6678180000963,0.0
2023-02-09,7574.667818000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16814.667818000096,16814.667818000096,17024.667818000096,15704.0,15704.0,15914.0,1110.6678180000963,0.0
2023-02-10,7574.667818000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16994.667818000096,16994.667818000096,17354.667818000096,15884.0,15884.0,16244.0,1110.6678180000963,0.0
2023-02-13,17215.086096300096,0,0,0,0.0,14.751721700000001,0.0,0.0,0,1000,0,17294.667818000096,17294.667818000096,17215.086096300096,16184.0,16184.0,16124.0,1091.086096300096,0.0
2023-02-14,7565.169648100096,0,1000,1000,0.0,5.0964482,0.0,0.0,1000,0,0,17215.086096300096,17205.169648100098,17265.169648100098,16104.0,16104.0,16164.0,1101.1696481000981,0.0
2023-02-15,7565.169648100096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17275.169648100098,17275.169648100098,17615.169648100098,16174.0,16174.0,16514.0,1101.1696481000981,0.0
2023-02-16,17435.240742550097,0,0,0,0.0,14.983905550000001,0.0,0.0,0,1000,0,17645.169648100098,17645.169648100098,17435.240742550097,16544.0,16544.0,16354.0,1081.240742550097,0.0
2023-02-17,7555.206993200098,0,1000,1000,0.0,5.09874935,0.0,0.0,1000,0,0,17435.240742550097,17425.206993200096,17265.206993200096,16334.0,16334.0,16174.0,1091.206993200096,0.0
2023-02-20,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17265.206993200096,17265.206993200096,17465.206993200096,16174.0,16174.0,16374.0,1091.206993200096,0.0
2023-02-21,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17435.206993200096,17435.206993200096,17435.206993200096,16344.0,16344.0,16344.0,1091.206993200096,0.0
2023-02-22,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17365.206993200096,17365.206993200096,17305.206993200096,16274.0,16274.0,16214.0,1091.206993200096,0.0
2023-02-23,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17385.206993200096,17385.206993200096,17255.206993200096,16294.0,16294.0,16164.0,1091.206993200096,0.0
2023-02-24,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17215.206993200096,17215.206993200096,17175.206993200096,16124.0,16124.0,16084.0,1091.206993200096,0.0
2023-02-27,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17135.206993200096,17135.206993200096,17075.206993200096,16044.0,16044.0,15984.0,1091.206993200096,0.0
2023-02-28,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17165.206993200096,17165.206993200096,17155.206993200096,16074.0,16074.0,16064.0,1091.206993200096,0.0
2023-03-01,7555.206993200098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17165.206993200096,17165.206993200096,17515.206993200096,16074.0,16074.0,16424.0,1091.206993200096,0.0
2023-03-02,17874.5988149001,0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,17525.206993200096,17525.206993200096,17874.5988149001,16434.0,16434.0,16804.0,1070.5988149000987,0.0
2023-03-03,7584.355963500098,0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,17874.5988149001,17864.3559635001,18954.3559635001,16744.0,16744.0,17834.0,1120.3559635001002,0.0
2023-03-06,18622.660948800098,0,0,0,0.0,16.1650147,0.0,0.0,0,1000,0,19084.3559635001,19084.3559635001,18622.660948800098,17964.0,17964.0,17524.0,1098.6609488000977,0.0
2023-03-07,7552.020293500098,0,1000,1000,0.0,5.1106553,0.0,0.0,1000,0,0,18622.660948800098,18612.0202935001,18062.0202935001,17524.0,17524.0,16974.0,1088.0202935000998,0.0
2023-03-08,18101.064931350098,0,0,0,0.0,15.67036215,0.0,0.0,0,1000,0,17982.0202935001,17982.0202935001,18101.064931350098,16894.0,16894.0,17034.0,1067.064931350098,0.0
2023-03-09,7390.6078778501,0,1000,1000,0.0,5.1070535,0.0,0.0,1000,0,0,18101.064931350098,18090.6078778501,18540.6078778501,17164.0,17164.0,17614.0,926.6078778500996,0.0
2023-03-10,18219.2298571001,0,0,0,0.0,15.953020750000002,0.0,0.0,0,1000,0,18390.6078778501,18390.6078778501,18219.2298571001,17464.0,17464.0,17314.0,905.2298571001011,0.0
2023-03-13,7328.681002700103,0,1000,1000,0.0,5.1088544,0.0,0.0,1000,0,0,18219.2298571001,18208.681002700105,18938.681002700105,17344.0,17344.0,18074.0,864.6810027001047,0.0
2023-03-14,19065.9293415001,0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,18928.681002700105,18928.681002700105,19065.9293415001,18064.0,18064.0,18224.0,841.9293415001011,0.0
2023-03-15,7094.829681700101,0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,19065.9293415001,19054.829681700103,19164.829681700103,18424.0,18424.0,18534.0,630.8296817001028,0.0
2023-03-16,19421.1874184501,0,0,0,0.0,17.467263250000002,0.0,0.0,0,1000,0,19094.829681700103,19094.829681700103,19421.1874184501,18464.0,18464.0,18814.0,607.1874184500994,0.0
2023-03-17,6859.7868557001,0,1000,1000,0.0,5.12556275,0.0,0.0,1000,0,0,19421.1874184501,19409.7868557001,20449.7868557001,19014.0,19014.0,20054.0,395.7868557000984,0.0
2023-03-20,21712.325570100104,0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,21249.7868557001,21249.7868557001,21712.325570100104,20854.0,20854.0,21344.0,368.3255701001035,0.0
2023-03-21,6809.731595650104,0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,21712.325570100104,21699.731595650104,21409.731595650104,21354.0,21354.0,21064.0,345.7315956501043,0.0
2023-03-22,22840.489105950102,0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,21809.731595650104,21809.731595650104,22840.489105950102,21464.0,21464.0,22524.0,316.4891059501024,0.0
2023-03-23,6136.977122500106,0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,22840.489105950102,22826.977122500106,23126.977122500106,23154.0,23154.0,23454.0,-327.0228774998941,0.0
2023-03-24,23765.319440800107,0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,22986.977122500106,22986.977122500106,23765.319440800107,23314.0,23314.0,24124.0,-358.68055919989274,0.0
2023-03-27,6671.608555400107,0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,23765.319440800107,23751.608555400107,24301.608555400107,23544.0,23544.0,24094.0,207.60855540010743,0.0
2023-03-28,23091.777362650108,0,0,0,0.0,21.60619275,0.0,0.0,0,1000,0,23751.608555400107,23751.608555400107,23091.777362650108,23544.0,23544.0,22914.0,177.77736265010753,0.0
2023-03-29,6378.2602791501085,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,23091.777362650108,23078.26027915011,22538.26027915011,23164.0,23164.0,22624.0,-85.73972084989146,0.0
2023-03-30,23227.78000355011,0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,22588.26027915011,22588.26027915011,23227.78000355011,22674.0,22674.0,23344.0,-116.21999644989046,0.0
2023-03-31,6514.262920050111,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,23227.78000355011,23214.26292005011,23734.26292005011,23164.0,23164.0,23684.0,50.26292005011055,0.0
2023-04-03,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23604.26292005011,23604.26292005011,24274.26292005011,23554.0,23554.0,24224.0,50.26292005011055,0.0
2023-04-04,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23754.26292005011,23754.26292005011,23924.26292005011,23704.0,23704.0,23874.0,50.26292005011055,0.0
2023-04-06,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24514.26292005011,24514.26292005011,25514.26292005011,24464.0,24464.0,25464.0,50.26292005011055,0.0
2023-04-07,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.26292005011,25294.26292005011,24884.26292005011,25244.0,25244.0,24834.0,50.26292005011055,0.0
2023-04-10,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24574.26292005011,24574.26292005011,23984.26292005011,24524.0,24524.0,23934.0,50.26292005011055,0.0
2023-04-11,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24154.26292005011,24154.26292005011,23864.26292005011,24104.0,24104.0,23814.0,50.26292005011055,0.0
2023-04-12,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24034.26292005011,24034.26292005011,24934.26292005011,23984.0,23984.0,24884.0,50.26292005011055,0.0
2023-04-13,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24764.26292005011,24764.26292005011,24174.26292005011,24714.0,24714.0,24124.0,50.26292005011055,0.0
2023-04-14,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24094.26292005011,24094.26292005011,24584.26292005011,24044.0,24044.0,24534.0,50.26292005011055,0.0
2023-04-17,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24504.26292005011,24504.26292005011,24444.26292005011,24454.0,24454.0,24394.0,50.26292005011055,0.0
2023-04-18,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24394.26292005011,24394.26292005011,25704.26292005011,24344.0,24344.0,25654.0,50.26292005011055,0.0
2023-04-19,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25594.26292005011,25594.26292005011,23784.26292005011,25544.0,25544.0,23734.0,50.26292005011055,0.0
2023-04-20,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23784.26292005011,23784.26292005011,25514.26292005011,23734.0,23734.0,25464.0,50.26292005011055,0.0
2023-04-21,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26014.26292005011,26014.26292005011,25304.26292005011,25964.0,25964.0,25254.0,50.26292005011055,0.0
2023-04-24,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25354.26292005011,25354.26292005011,24844.26292005011,25304.0,25304.0,24794.0,50.26292005011055,0.0
2023-04-25,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24574.26292005011,24574.26292005011,25014.26292005011,24524.0,24524.0,24964.0,50.26292005011055,0.0
2023-04-26,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.26292005011,25294.26292005011,23164.26292005011,25244.0,25244.0,23114.0,50.26292005011055,0.0
2023-04-27,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22414.26292005011,22414.26292005011,22614.26292005011,22364.0,22364.0,22564.0,50.26292005011055,0.0
2023-04-28,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22644.26292005011,22644.26292005011,22634.26292005011,22594.0,22594.0,22584.0,50.26292005011055,0.0
2023-05-04,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22494.26292005011,22494.26292005011,21894.26292005011,22444.0,22444.0,21844.0,50.26292005011055,0.0
2023-05-05,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21844.26292005011,21844.26292005011,21284.26292005011,21794.0,21794.0,21234.0,50.26292005011055,0.0
2023-05-08,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21244.26292005011,21244.26292005011,21194.26292005011,21194.0,21194.0,21144.0,50.26292005011055,0.0
2023-05-09,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21194.26292005011,21194.26292005011,21214.26292005011,21144.0,21144.0,21164.0,50.26292005011055,0.0
2023-05-10,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21214.26292005011,21214.26292005011,21114.26292005011,21164.0,21164.0,21064.0,50.26292005011055,0.0
2023-05-11,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21024.26292005011,21024.26292005011,20974.26292005011,20974.0,20974.0,20924.0,50.26292005011055,0.0
2023-05-12,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20854.26292005011,20854.26292005011,20874.26292005011,20804.0,20804.0,20824.0,50.26292005011055,0.0
2023-05-15,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21134.26292005011,21134.26292005011,21634.26292005011,21084.0,21084.0,21584.0,50.26292005011055,0.0
2023-05-16,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21604.26292005011,21604.26292005011,21294.26292005011,21554.0,21554.0,21244.0,50.26292005011055,0.0
2023-05-17,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21364.26292005011,21364.26292005011,22064.26292005011,21314.0,21314.0,22014.0,50.26292005011055,0.0
2023-05-18,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22424.26292005011,22424.26292005011,22864.26292005011,22374.0,22374.0,22814.0,50.26292005011055,0.0
2023-05-19,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23014.26292005011,23014.26292005011,22674.26292005011,22964.0,22964.0,22624.0,50.26292005011055,0.0
2023-05-22,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22524.26292005011,22524.26292005011,21924.26292005011,22474.0,22474.0,21874.0,50.26292005011055,0.0
2023-05-23,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21894.26292005011,21894.26292005011,21744.26292005011,21844.0,21844.0,21694.0,50.26292005011055,0.0
2023-05-24,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.26292005011,21654.26292005011,21334.26292005011,21604.0,21604.0,21284.0,50.26292005011055,0.0
2023-05-25,6514.262920050111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22514.26292005011,22514.26292005011,22814.26292005011,22464.0,22464.0,22764.0,50.26292005011055,0.0
2023-05-26,23273.91849900011,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,22844.26292005011,22844.26292005011,23273.91849900011,22794.0,22794.0,23254.0,19.918499000108568,0.0
2023-05-29,5970.100512550107,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,23273.91849900011,23260.100512550107,23870.100512550107,23754.0,23754.0,24364.0,-493.89948744989306,0.0
2023-05-30,23967.884317700107,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,23390.100512550107,23390.100512550107,23967.884317700107,23884.0,23884.0,24494.0,-526.1156822998928,0.0
2023-05-31,5843.648127150107,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,23967.884317700107,23953.648127150107,23893.648127150107,24574.0,24574.0,24514.0,-620.351872849893,0.0
2023-06-01,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23443.648127150107,23443.648127150107,23763.648127150107,24064.0,24064.0,24384.0,-620.351872849893,0.0
2023-06-02,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.648127150107,24043.648127150107,23673.648127150107,24664.0,24664.0,24294.0,-620.351872849893,0.0
2023-06-05,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23903.648127150107,23903.648127150107,24773.648127150107,24524.0,24524.0,25394.0,-620.351872849893,0.0
2023-06-06,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24443.648127150107,24443.648127150107,24063.648127150107,25064.0,25064.0,24684.0,-620.351872849893,0.0
2023-06-07,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.648127150107,24043.648127150107,23873.648127150107,24664.0,24664.0,24494.0,-620.351872849893,0.0
2023-06-08,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23743.648127150107,23743.648127150107,23693.648127150107,24364.0,24364.0,24314.0,-620.351872849893,0.0
2023-06-09,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23693.648127150107,23693.648127150107,25483.648127150107,24314.0,24314.0,26104.0,-620.351872849893,0.0
2023-06-12,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26153.648127150107,26153.648127150107,27193.648127150107,26774.0,26774.0,27814.0,-620.351872849893,0.0
2023-06-13,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27043.648127150107,27043.648127150107,27863.648127150107,27664.0,27664.0,28484.0,-620.351872849893,0.0
2023-06-14,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27593.648127150107,27593.648127150107,28633.648127150107,28214.0,28214.0,29254.0,-620.351872849893,0.0
2023-06-15,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28443.648127150107,28443.648127150107,28483.648127150107,29064.0,29064.0,29104.0,-620.351872849893,0.0
2023-06-16,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28483.648127150107,28483.648127150107,29903.648127150107,29104.0,29104.0,30524.0,-620.351872849893,0.0
2023-06-19,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30343.648127150107,30343.648127150107,32303.648127150107,30964.0,30964.0,32924.0,-620.351872849893,0.0
2023-06-20,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31713.648127150107,31713.648127150107,31873.648127150107,32334.0,32334.0,32494.0,-620.351872849893,0.0
2023-06-21,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31343.648127150107,31343.648127150107,30343.648127150107,31964.0,31964.0,30964.0,-620.351872849893,0.0
2023-06-26,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29743.648127150107,29743.648127150107,28933.648127150107,30364.0,30364.0,29554.0,-620.351872849893,0.0
2023-06-27,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29253.648127150107,29253.648127150107,28853.648127150107,29874.0,29874.0,29474.0,-620.351872849893,0.0
2023-06-28,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27833.648127150107,27833.648127150107,28823.648127150107,28454.0,28454.0,29444.0,-620.351872849893,0.0
2023-06-29,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28853.648127150107,28853.648127150107,29643.648127150107,29474.0,29474.0,30264.0,-620.351872849893,0.0
2023-06-30,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29393.648127150107,29393.648127150107,31043.648127150107,30014.0,30014.0,31664.0,-620.351872849893,0.0
2023-07-03,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31243.648127150107,31243.648127150107,30213.648127150107,31864.0,31864.0,30834.0,-620.351872849893,0.0
2023-07-04,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,30423.648127150107,30464.0,30464.0,31044.0,-620.351872849893,0.0
2023-07-05,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30143.648127150107,30143.648127150107,29703.648127150107,30764.0,30764.0,30324.0,-620.351872849893,0.0
2023-07-06,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29443.648127150107,29443.648127150107,29723.648127150107,30064.0,30064.0,30344.0,-620.351872849893,0.0
2023-07-07,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29643.648127150107,29643.648127150107,29503.648127150107,30264.0,30264.0,30124.0,-620.351872849893,0.0
2023-07-10,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,29643.648127150107,30464.0,30464.0,30264.0,-620.351872849893,0.0
2023-07-11,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,30083.648127150107,30464.0,30464.0,30704.0,-620.351872849893,0.0
2023-07-12,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29843.648127150107,29843.648127150107,28373.648127150107,30464.0,30464.0,28994.0,-620.351872849893,0.0
2023-07-13,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28823.648127150107,28823.648127150107,30623.648127150107,29444.0,29444.0,31244.0,-620.351872849893,0.0
2023-07-14,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31553.648127150107,31553.648127150107,33103.64812715011,32174.0,32174.0,33724.0,-620.3518728498893,0.0
2023-07-17,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32733.648127150107,32733.648127150107,31953.648127150107,33354.0,33354.0,32574.0,-620.351872849893,0.0
2023-07-18,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31923.648127150107,31923.648127150107,31373.648127150107,32544.0,32544.0,31994.0,-620.351872849893,0.0
2023-07-19,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31763.648127150107,31763.648127150107,30933.648127150107,32384.0,32384.0,31554.0,-620.351872849893,0.0
2023-07-20,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30743.648127150107,30743.648127150107,29093.648127150107,31364.0,31364.0,29714.0,-620.351872849893,0.0
2023-07-21,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28883.648127150107,28883.648127150107,28883.648127150107,29504.0,29504.0,29504.0,-620.351872849893,0.0
2023-07-24,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28633.648127150107,28633.648127150107,29503.648127150107,29254.0,29254.0,30124.0,-620.351872849893,0.0
2023-07-25,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29893.648127150107,29893.648127150107,29843.648127150107,30514.0,30514.0,30464.0,-620.351872849893,0.0
2023-07-26,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29343.648127150107,29343.648127150107,29093.648127150107,29964.0,29964.0,29714.0,-620.351872849893,0.0
2023-07-27,5843.648127150107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28973.648127150107,28973.648127150107,28523.648127150107,29594.0,29594.0,29144.0,-620.351872849893,0.0
2023-07-28,6393.648127150107,0,1000,1000,55.0,0.0,0.0,550.0,0,0,0,28638.648127150107,28638.648127150107,28598.648127150107,29314.0,29314.0,29274.0,-675.351872849893,0.0
2023-07-31,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28588.648127150107,28588.648127150107,28668.648127150107,29264.0,29264.0,29344.0,-675.351872849893,0.0
2023-08-01,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28538.648127150107,28538.648127150107,29008.648127150107,29214.0,29214.0,29684.0,-675.351872849893,0.0
2023-08-02,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28588.648127150107,28588.648127150107,28658.648127150107,29264.0,29264.0,29334.0,-675.351872849893,0.0
2023-08-03,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28198.648127150107,28198.648127150107,28838.648127150107,28874.0,28874.0,29514.0,-675.351872849893,0.0
2023-08-04,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,28438.648127150107,28438.648127150107,30108.648127150107,29114.0,29114.0,30784.0,-675.351872849893,0.0
2023-08-07,6393.648127150107,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,30038.648127150107,30038.648127150107,31318.648127150107,30714.0,30714.0,31994.0,-675.351872849893,0.0
2023-08-08,30477.148538050107,0,0,0,0.0,29.4095891,55.0,0.0,0,1000,0,30938.648127150107,30938.648127150107,30477.148538050107,31614.0,31614.0,31194.0,-716.8514619498928,0.0
2023-08-09,7160.26542155011,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,30477.148538050107,30460.26542155011,29410.26542155011,30314.0,30314.0,29264.0,146.26542155010975,0.0
2023-08-10,7160.26542155011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29150.26542155011,29150.26542155011,28660.26542155011,29004.0,29004.0,28514.0,146.26542155010975,0.0
2023-08-11,28622.81127905011,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,28880.26542155011,28880.26542155011,28622.81127905011,28734.0,28734.0,28514.0,108.8112790501109,0.0
