date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-14,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12160.762760995043,12160.762760995043,12304.762760995043,12550.0,12550.0,12710.0,-405.2372390049568,340.83700488495583
2023-03-15,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.762760995043,12484.762760995043,12583.762760995043,12910.0,12910.0,13020.0,-436.2372390049568,371.8528150399559
2023-03-16,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12520.762760995043,12520.762760995043,12835.762760995043,12950.0,12950.0,13300.0,-464.2372390049568,399.86709517995564
2023-03-17,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13015.762760995043,13015.762760995043,13951.762760995043,13500.0,13500.0,14540.0,-588.2372390049568,523.9303357999559
2023-03-20,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14671.762760995043,14671.762760995043,15112.762760995043,15340.0,15340.0,15830.0,-717.2372390049568,652.9961264449557
2023-03-21,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.762760995043,15121.762760995043,14860.762760995043,15840.0,15840.0,15550.0,-689.2372390049568,624.981846304956
2023-03-22,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.762760995043,15220.762760995043,16174.762760995043,15950.0,15950.0,17010.0,-835.2372390049568,771.0563070349556
2023-03-23,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16741.762760995047,16741.762760995047,17011.762760995043,17640.0,17640.0,17940.0,-928.2372390049568,864.1037374999555
2023-03-24,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16885.762760995047,16885.762760995047,17614.762760995043,17800.0,17800.0,18610.0,-995.2372390049568,931.1379078349557
2023-03-27,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17092.762760995043,17092.762760995043,17587.762760995043,18030.0,18030.0,18580.0,-992.2372390049568,928.1363778199559
2023-03-28,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17092.762760995043,17092.762760995043,16525.762760995043,18030.0,18030.0,17400.0,-874.2372390049568,810.0761972299558
2023-03-29,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16750.762760995043,16750.762760995043,16264.762760995043,17650.0,17650.0,17110.0,-845.2372390049568,781.0614070849558
2023-03-30,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16309.762760995043,16309.762760995043,16912.762760995043,17160.0,17160.0,17830.0,-917.2372390049568,853.0981274449557
2023-03-31,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16750.762760995043,16750.762760995043,17218.762760995043,17650.0,17650.0,18170.0,-951.2372390049568,887.1154676149558
2023-04-03,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17101.762760995043,17101.762760995043,17704.762760995047,18040.0,18040.0,18710.0,-1005.2372390049532,941.143007884956
2023-04-04,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17236.762760995043,17236.762760995043,17389.762760995043,18190.0,18190.0,18360.0,-970.2372390049568,906.1251577099558
2023-04-06,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.762760995043,17920.762760995043,18820.762760995043,18950.0,18950.0,19950.0,-1129.2372390049568,1065.2062485049557
2023-04-07,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18622.762760995043,18622.762760995043,18253.762760995043,19730.0,19730.0,19320.0,-1066.2372390049568,1002.1741181899558
2023-04-10,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17974.762760995043,17974.762760995043,17443.762760995043,19010.0,19010.0,18420.0,-976.2372390049568,912.1282177399557
2023-04-11,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17596.762760995043,17596.762760995043,17335.762760995047,18590.0,18590.0,18300.0,-964.2372390049532,900.1220976799559
2023-04-12,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17488.762760995043,17488.762760995043,18298.762760995043,18470.0,18470.0,19370.0,-1071.2372390049568,1007.176668214956
2023-04-13,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18145.762760995043,18145.762760995043,17614.762760995043,19200.0,19200.0,18610.0,-995.2372390049568,931.1379078349557
2023-04-14,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17542.762760995043,17542.762760995043,17983.762760995043,18530.0,18530.0,19020.0,-1036.2372390049568,972.1588180399558
2023-04-17,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17911.762760995043,17911.762760995043,17857.762760995043,18940.0,18940.0,18880.0,-1022.2372390049568,958.1516779699557
2023-04-18,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17812.762760995043,17812.762760995043,18991.762760995043,18830.0,18830.0,20140.0,-1148.2372390049568,1084.215938599956
2023-04-19,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18892.762760995043,18892.762760995043,17263.762760995043,20030.0,20030.0,18220.0,-956.2372390049568,892.1180176399557
2023-04-20,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17263.762760995043,17263.762760995043,18820.762760995043,18220.0,18220.0,19950.0,-1129.2372390049568,1065.2062485049557
2023-04-21,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.762760995043,19270.762760995043,18631.762760995043,20450.0,20450.0,19740.0,-1108.2372390049568,1044.195538399956
2023-04-24,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18676.762760995043,18676.762760995043,18217.762760995043,19790.0,19790.0,19280.0,-1062.2372390049568,998.1720781699555
2023-04-25,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17974.762760995043,17974.762760995043,18370.762760995043,19010.0,19010.0,19450.0,-1079.2372390049568,1015.1807482549559
2023-04-26,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18622.762760995043,18622.762760995043,16705.762760995043,19730.0,19730.0,17600.0,-894.2372390049568,830.0863973299556
2023-04-27,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16030.762760995043,16030.762760995043,16210.762760995047,16850.0,16850.0,17050.0,-839.2372390049532,775.0583470549559
2023-04-28,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16237.762760995043,16237.762760995043,16228.762760995043,17080.0,17080.0,17070.0,-841.2372390049568,777.0593670649557
2023-05-04,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16102.762760995043,16102.762760995043,15562.762760995043,16930.0,16930.0,16330.0,-767.2372390049568,703.0216266949558
2023-05-05,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.762760995043,15517.762760995043,15013.762760995043,16280.0,16280.0,15720.0,-706.2372390049568,641.9905163899557
2023-05-08,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.762760995043,14977.762760995043,14932.762760995043,15680.0,15680.0,15630.0,-697.2372390049568,632.9859263449557
2023-05-09,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14932.762760995043,14932.762760995043,14950.762760995043,15630.0,15630.0,15650.0,-699.2372390049568,634.9869463549558
2023-05-10,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14950.762760995043,14950.762760995043,14860.762760995043,15650.0,15650.0,15550.0,-689.2372390049568,624.981846304956
2023-05-11,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14779.762760995043,14779.762760995043,14734.762760995043,15460.0,15460.0,15410.0,-675.2372390049568,610.9747062349559
2023-05-12,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14626.762760995043,14626.762760995043,14644.762760995043,15290.0,15290.0,15310.0,-665.2372390049568,600.9696061849556
2023-05-15,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.762760995043,14878.762760995043,15328.762760995043,15570.0,15570.0,16070.0,-741.2372390049568,677.0083665649558
2023-05-16,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15301.762760995043,15301.762760995043,15022.762760995043,16040.0,16040.0,15730.0,-707.2372390049568,642.9910263949557
2023-05-17,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15085.762760995043,15085.762760995043,15715.762760995043,15800.0,15800.0,16500.0,-784.2372390049568,720.0302967799557
2023-05-18,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16039.762760995043,16039.762760995043,16435.762760995047,16860.0,16860.0,17300.0,-864.2372390049532,800.071097179956
2023-05-19,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.762760995043,16570.762760995043,16264.762760995043,17450.0,17450.0,17110.0,-845.2372390049568,781.0614070849558
2023-05-22,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16129.762760995047,16129.762760995047,15589.762760995043,16960.0,16960.0,16360.0,-770.2372390049568,706.0231567099556
2023-05-23,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15562.762760995043,15562.762760995043,15427.762760995043,16330.0,16330.0,16180.0,-752.2372390049568,688.0139766199557
2023-05-24,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15346.762760995043,15346.762760995043,15058.762760995043,16090.0,16090.0,15770.0,-711.2372390049568,646.9930664149558
2023-05-25,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16120.762760995043,16120.762760995043,16390.762760995043,16950.0,16950.0,17250.0,-859.2372390049568,795.0685471549557
2023-05-26,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16417.762760995043,16417.762760995043,16831.762760995043,17280.0,17280.0,17740.0,-908.2372390049568,844.0935373999557
2023-05-29,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17281.762760995043,17281.762760995043,17830.762760995043,18240.0,18240.0,18850.0,-1019.2372390049568,955.1501479549556
2023-05-30,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17398.762760995047,17398.762760995047,17947.762760995047,18370.0,18370.0,18980.0,-1032.2372390049532,968.1567780199559
2023-05-31,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18019.762760995043,18019.762760995043,17965.762760995043,19060.0,19060.0,19000.0,-1034.2372390049568,970.1577980299558
2023-06-01,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17560.762760995047,17560.762760995047,17848.762760995047,18550.0,18550.0,18870.0,-1021.2372390049532,957.1511679649561
2023-06-02,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18100.762760995043,18100.762760995043,17767.762760995043,19150.0,19150.0,18780.0,-1012.2372390049568,948.1465779199557
2023-06-05,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17974.762760995043,17974.762760995043,18757.762760995043,19010.0,19010.0,19880.0,-1122.2372390049568,1058.2026784699556
2023-06-06,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18460.762760995043,18460.762760995043,18118.762760995043,19550.0,19550.0,19170.0,-1051.2372390049568,987.1664681149557
2023-06-07,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18100.762760995043,18100.762760995043,17947.762760995047,19150.0,19150.0,18980.0,-1032.2372390049532,968.1567780199559
2023-06-08,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17830.762760995043,17830.762760995043,17785.762760995047,18850.0,18850.0,18800.0,-1014.2372390049532,950.147597929956
2023-06-09,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17785.762760995047,17785.762760995047,19396.762760995043,18800.0,18800.0,20590.0,-1193.2372390049568,1129.238888824956
2023-06-12,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19999.762760995043,19999.762760995043,20935.762760995043,21260.0,21260.0,22300.0,-1364.2372390049568,1300.3260996799559
2023-06-13,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20800.762760995043,20800.762760995043,21538.762760995043,22150.0,22150.0,22970.0,-1431.2372390049568,1367.3602700149554
2023-06-14,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21295.762760995043,21295.762760995043,22231.762760995043,22700.0,22700.0,23740.0,-1508.2372390049568,1444.3995403999556
2023-06-15,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.762760995043,22060.762760995043,22096.762760995043,23550.0,23550.0,23590.0,-1493.2372390049568,1429.391890324956
2023-06-16,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22096.762760995043,22096.762760995043,23374.762760995043,23590.0,23590.0,25010.0,-1635.2372390049568,1571.4643110349557
2023-06-19,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23770.762760995043,23770.762760995043,25534.762760995043,25450.0,25450.0,27410.0,-1875.2372390049568,1811.586712234956
2023-06-20,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25003.762760995043,25003.762760995043,25147.762760995043,26820.0,26820.0,26980.0,-1832.2372390049568,1768.564782019956
2023-06-21,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24670.762760995043,24670.762760995043,23770.762760995043,26450.0,26450.0,25450.0,-1679.2372390049568,1615.4867512549558
2023-06-26,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23230.762760995043,23230.762760995043,22501.762760995043,24850.0,24850.0,24040.0,-1538.2372390049568,1474.414840549956
2023-06-27,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22789.762760995043,22789.762760995043,22429.762760995043,24360.0,24360.0,23960.0,-1530.2372390049568,1466.4107605099557
2023-06-28,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21511.762760995043,21511.762760995043,22402.762760995043,22940.0,22940.0,23930.0,-1527.2372390049568,1463.4092304949559
2023-06-29,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22429.762760995043,22429.762760995043,23140.762760995043,23960.0,23960.0,24750.0,-1609.2372390049568,1545.451050904956
2023-06-30,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22915.762760995043,22915.762760995043,24400.762760995043,24500.0,24500.0,26150.0,-1749.2372390049568,1685.5224516049557
2023-07-03,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24580.762760995043,24580.762760995043,23653.762760995043,26350.0,26350.0,25320.0,-1666.2372390049568,1602.4801211899558
2023-07-04,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.762760995043,23320.762760995043,23842.762760995043,24950.0,24950.0,25530.0,-1687.2372390049568,1623.4908312949556
2023-07-05,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23590.762760995043,23590.762760995043,23194.762760995043,25250.0,25250.0,24810.0,-1615.2372390049568,1551.4541109349557
2023-07-06,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22960.762760995043,22960.762760995043,23212.762760995043,24550.0,24550.0,24830.0,-1617.2372390049568,1553.4551309449557
2023-07-07,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.762760995043,23140.762760995043,23014.762760995043,24750.0,24750.0,24610.0,-1595.2372390049568,1531.4439108349557
2023-07-10,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.762760995043,23320.762760995043,23140.762760995043,24950.0,24950.0,24750.0,-1609.2372390049568,1545.451050904956
2023-07-11,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.762760995043,23320.762760995043,23536.762760995043,24950.0,24950.0,25190.0,-1653.2372390049568,1589.4734911249557
2023-07-12,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.762760995043,23320.762760995043,21997.762760995043,24950.0,24950.0,23480.0,-1482.2372390049568,1418.386280269956
2023-07-13,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22402.762760995043,22402.762760995043,24022.762760995043,23930.0,23930.0,25730.0,-1707.2372390049568,1643.501031394956
2023-07-14,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24859.762760995043,24859.762760995043,26254.762760995043,26660.0,26660.0,28210.0,-1955.2372390049568,1891.6275126349556
2023-07-17,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25921.762760995043,25921.762760995043,25219.762760995043,27840.0,27840.0,27060.0,-1840.2372390049568,1776.5688620599558
2023-07-18,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25192.762760995043,25192.762760995043,24697.762760995043,27030.0,27030.0,26480.0,-1782.2372390049568,1718.5392817699558
2023-07-19,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25048.762760995043,25048.762760995043,24301.762760995043,26870.0,26870.0,26040.0,-1738.2372390049568,1674.516841549956
2023-07-20,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24130.762760995043,24130.762760995043,22645.762760995043,25850.0,25850.0,24200.0,-1554.2372390049568,1490.4230006299558
2023-07-21,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.762760995043,22456.762760995043,22456.762760995043,23990.0,23990.0,23990.0,-1533.2372390049568,1469.412290524956
2023-07-24,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22231.762760995043,22231.762760995043,23014.762760995043,23740.0,23740.0,24610.0,-1595.2372390049568,1531.4439108349557
2023-07-25,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23365.762760995043,23365.762760995043,23320.762760995043,25000.0,25000.0,24950.0,-1629.2372390049568,1565.4612510049556
2023-07-26,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22870.762760995043,22870.762760995043,22645.762760995043,24450.0,24450.0,24200.0,-1554.2372390049568,1490.4230006299558
2023-07-27,840.7627609950441,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22537.762760995043,22537.762760995043,22132.762760995043,24080.0,24080.0,23630.0,-1497.2372390049568,1433.393930344956
2023-07-28,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22236.262760995043,22236.262760995043,22200.262760995043,23800.0,23800.0,23760.0,-1559.7372390049568,1440.8725101349555
2023-07-31,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22191.262760995043,22191.262760995043,22263.262760995043,23750.0,23750.0,23830.0,-1566.7372390049568,1447.876080169956
2023-08-01,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22146.262760995043,22146.262760995043,22569.262760995043,23700.0,23700.0,24170.0,-1600.7372390049568,1481.8934203399558
2023-08-02,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22191.262760995043,22191.262760995043,22254.262760995043,23750.0,23750.0,23820.0,-1565.7372390049568,1446.8755701649557
2023-08-03,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21840.262760995043,21840.262760995043,22416.262760995043,23360.0,23360.0,24000.0,-1583.7372390049568,1464.884750254956
2023-08-04,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22056.262760995043,22056.262760995043,23559.262760995043,23600.0,23600.0,25270.0,-1710.7372390049568,1591.9495208899557
2023-08-07,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23496.262760995043,23496.262760995043,24648.262760995043,25200.0,25200.0,26480.0,-1831.7372390049568,1713.0112314949556
2023-08-08,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24306.262760995043,24306.262760995043,23928.262760995043,26100.0,26100.0,25680.0,-1751.7372390049568,1632.9704310949555
2023-08-09,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23136.262760995043,23136.262760995043,22191.262760995043,24800.0,24800.0,23750.0,-1558.7372390049568,1439.8720001299557
2023-08-10,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21957.262760995043,21957.262760995043,21516.262760995043,23490.0,23490.0,23000.0,-1483.7372390049568,1364.8337497549555
2023-08-11,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21714.262760995043,21714.262760995043,21516.262760995043,23220.0,23220.0,23000.0,-1483.7372390049568,1364.8337497549555
2023-08-14,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21147.262760995043,21147.262760995043,21426.262760995043,22590.0,22590.0,22900.0,-1473.7372390049568,1354.8286497049558
2023-08-15,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22002.262760995043,22002.262760995043,21417.262760995043,23540.0,23540.0,22890.0,-1472.7372390049568,1353.828139699956
2023-08-16,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.262760995043,21066.262760995043,20967.262760995043,22500.0,22500.0,22390.0,-1422.7372390049568,1303.8026394499557
2023-08-17,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20463.262760995043,20463.262760995043,20985.262760995043,21830.0,21830.0,22410.0,-1424.7372390049568,1305.8036594599557
2023-08-18,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20967.262760995043,20967.262760995043,20256.262760995043,22390.0,22390.0,21600.0,-1343.7372390049568,1224.762349054956
2023-08-21,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20301.262760995043,20301.262760995043,20535.262760995043,21650.0,21650.0,21910.0,-1374.7372390049568,1255.7781592099557
2023-08-22,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21246.262760995043,21246.262760995043,22371.262760995043,22700.0,22700.0,23950.0,-1578.7372390049568,1459.8822002299557
2023-08-23,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22119.262760995043,22119.262760995043,21372.262760995043,23670.0,23670.0,22840.0,-1467.7372390049568,1348.825589674956
2023-08-24,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22416.262760995043,22416.262760995043,22353.262760995043,24000.0,24000.0,23930.0,-1576.7372390049568,1457.8811802199557
2023-08-25,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21246.262760995043,21246.262760995043,20454.262760995043,22700.0,22700.0,21820.0,-1365.7372390049568,1246.7735691649557
2023-08-28,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21453.262760995043,21453.262760995043,20778.262760995043,22930.0,22930.0,22180.0,-1401.7372390049568,1282.7919293449559
2023-08-29,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20661.262760995043,20661.262760995043,21597.262760995043,22050.0,22050.0,23090.0,-1492.7372390049568,1373.8383397999555
2023-08-30,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21867.262760995043,21867.262760995043,21786.262760995043,23390.0,23390.0,23300.0,-1513.7372390049568,1394.8490499049558
2023-08-31,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21570.262760995043,21570.262760995043,21885.262760995043,23060.0,23060.0,23410.0,-1524.7372390049568,1405.8546599599558
2023-09-01,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21777.262760995043,21777.262760995043,21291.262760995043,23290.0,23290.0,22750.0,-1458.7372390049568,1339.820999629956
2023-09-04,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21426.262760995043,21426.262760995043,21057.262760995043,22900.0,22900.0,22490.0,-1432.7372390049568,1313.807739499956
2023-09-05,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20859.262760995043,20859.262760995043,20445.262760995043,22270.0,22270.0,21810.0,-1364.7372390049568,1245.7730591599557
2023-09-06,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20238.262760995043,20238.262760995043,20364.262760995043,21580.0,21580.0,21720.0,-1355.7372390049568,1236.768469114956
2023-09-07,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20148.262760995043,20148.262760995043,19446.262760995043,21480.0,21480.0,20700.0,-1253.7372390049568,1134.7164486049558
2023-09-08,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19275.262760995043,19275.262760995043,19338.262760995043,20510.0,20510.0,20580.0,-1241.7372390049568,1122.7103285449557
2023-09-11,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19266.262760995043,19266.262760995043,19680.262760995043,20500.0,20500.0,20960.0,-1279.7372390049568,1160.729708734956
2023-09-12,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19437.262760995043,19437.262760995043,19518.262760995043,20690.0,20690.0,20780.0,-1261.7372390049568,1142.7205286449557
2023-09-13,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19410.262760995043,19410.262760995043,19140.262760995043,20660.0,20660.0,20360.0,-1219.7372390049568,1100.6991084349559
2023-09-14,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19248.262760995043,19248.262760995043,18897.262760995043,20480.0,20480.0,20090.0,-1192.7372390049568,1073.685338299956
2023-09-15,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18933.262760995043,18933.262760995043,18483.262760995043,20130.0,20130.0,19630.0,-1146.7372390049568,1027.6618780699557
2023-09-18,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18438.262760995043,18438.262760995043,18636.262760995043,19580.0,19580.0,19800.0,-1163.7372390049568,1044.670548154956
2023-09-19,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18654.262760995043,18654.262760995043,18798.262760995043,19820.0,19820.0,19980.0,-1181.7372390049568,1062.6797282449559
2023-09-20,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18807.262760995043,18807.262760995043,18726.262760995043,19990.0,19990.0,19900.0,-1173.7372390049568,1054.6756482049555
2023-09-21,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18600.262760995043,18600.262760995043,18645.262760995043,19760.0,19760.0,19810.0,-1164.7372390049568,1045.6710581599555
2023-09-22,840.7627609950441,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18636.262760995043,18636.262760995043,20112.262760995043,19800.0,19800.0,21440.0,-1327.7372390049568,1208.754188974956
