date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-10,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11598.423559265017,11598.423559265017,11463.423559265017,11950.0,11950.0,11800.0,-336.5764407349834,247.12979615998347
2023-03-13,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11490.423559265017,11490.423559265017,12147.423559265017,11830.0,11830.0,12560.0,-412.5764407349834,323.16855653998346
2023-03-14,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.423559265017,12138.423559265017,12282.423559265017,12550.0,12550.0,12710.0,-427.5764407349834,338.17620661498336
2023-03-15,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12462.423559265017,12462.423559265017,12561.423559265017,12910.0,12910.0,13020.0,-458.5764407349834,369.1920167699834
2023-03-16,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12498.423559265017,12498.423559265017,12813.423559265017,12950.0,12950.0,13300.0,-486.5764407349834,397.20629690998317
2023-03-17,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12993.423559265017,12993.423559265017,13929.423559265017,13500.0,13500.0,14540.0,-610.5764407349834,521.2695375299834
2023-03-20,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14649.423559265017,14649.423559265017,15090.423559265017,15340.0,15340.0,15830.0,-739.5764407349834,650.3353281749833
2023-03-21,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15099.423559265017,15099.423559265017,14838.423559265017,15840.0,15840.0,15550.0,-711.5764407349834,622.3210480349835
2023-03-22,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15198.423559265017,15198.423559265017,16152.423559265015,15950.0,15950.0,17010.0,-857.5764407349852,768.3955087649831
2023-03-23,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16719.42355926502,16719.42355926502,16989.423559265015,17640.0,17640.0,17940.0,-950.5764407349852,861.442939229983
2023-03-24,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16863.42355926502,16863.42355926502,17592.423559265015,17800.0,17800.0,18610.0,-1017.5764407349852,928.4771095649833
2023-03-27,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17070.423559265015,17070.423559265015,17565.423559265015,18030.0,18030.0,18580.0,-1014.5764407349852,925.4755795499834
2023-03-28,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17070.423559265015,17070.423559265015,16503.423559265015,18030.0,18030.0,17400.0,-896.5764407349852,807.4153989599833
2023-03-29,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16728.423559265015,16728.423559265015,16242.423559265017,17650.0,17650.0,17110.0,-867.5764407349834,778.4006088149833
2023-03-30,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16287.423559265017,16287.423559265017,16890.423559265015,17160.0,17160.0,17830.0,-939.5764407349852,850.4373291749832
2023-03-31,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16728.423559265015,16728.423559265015,17196.423559265015,17650.0,17650.0,18170.0,-973.5764407349852,884.4546693449834
2023-04-03,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17079.423559265015,17079.423559265015,17682.42355926502,18040.0,18040.0,18710.0,-1027.5764407349816,938.4822096149835
2023-04-04,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17214.423559265015,17214.423559265015,17367.423559265015,18190.0,18190.0,18360.0,-992.5764407349852,903.4643594399834
2023-04-06,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17898.423559265015,17898.423559265015,18798.423559265015,18950.0,18950.0,19950.0,-1151.5764407349852,1062.5454502349833
2023-04-07,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.423559265015,18600.423559265015,18231.423559265015,19730.0,19730.0,19320.0,-1088.5764407349852,999.5133199199834
2023-04-10,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17952.423559265015,17952.423559265015,17421.423559265015,19010.0,19010.0,18420.0,-998.5764407349852,909.4674194699833
2023-04-11,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17574.423559265015,17574.423559265015,17313.42355926502,18590.0,18590.0,18300.0,-986.5764407349816,897.4612994099834
2023-04-12,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17466.423559265015,17466.423559265015,18276.423559265015,18470.0,18470.0,19370.0,-1093.5764407349852,1004.5158699449835
2023-04-13,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18123.423559265015,18123.423559265015,17592.423559265015,19200.0,19200.0,18610.0,-1017.5764407349852,928.4771095649833
2023-04-14,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17520.423559265015,17520.423559265015,17961.423559265015,18530.0,18530.0,19020.0,-1058.5764407349852,969.4980197699833
2023-04-17,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17889.423559265015,17889.423559265015,17835.423559265015,18940.0,18940.0,18880.0,-1044.5764407349852,955.4908796999832
2023-04-18,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17790.423559265015,17790.423559265015,18969.423559265015,18830.0,18830.0,20140.0,-1170.5764407349852,1081.5551403299835
2023-04-19,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18870.423559265015,18870.423559265015,17241.423559265015,20030.0,20030.0,18220.0,-978.5764407349852,889.4572193699832
2023-04-20,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17241.423559265015,17241.423559265015,18798.423559265015,18220.0,18220.0,19950.0,-1151.5764407349852,1062.5454502349833
2023-04-21,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19248.423559265015,19248.423559265015,18609.423559265015,20450.0,20450.0,19740.0,-1130.5764407349852,1041.5347401299834
2023-04-24,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18654.423559265015,18654.423559265015,18195.423559265015,19790.0,19790.0,19280.0,-1084.5764407349852,995.511279899983
2023-04-25,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17952.423559265015,17952.423559265015,18348.423559265015,19010.0,19010.0,19450.0,-1101.5764407349852,1012.5199499849834
2023-04-26,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.423559265015,18600.423559265015,16683.423559265015,19730.0,19730.0,17600.0,-916.5764407349852,827.4255990599831
2023-04-27,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16008.423559265017,16008.423559265017,16188.423559265018,16850.0,16850.0,17050.0,-861.5764407349816,772.3975487849834
2023-04-28,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16215.423559265017,16215.423559265017,16206.423559265017,17080.0,17080.0,17070.0,-863.5764407349834,774.3985687949832
2023-05-04,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16080.423559265017,16080.423559265017,15540.423559265017,16930.0,16930.0,16330.0,-789.5764407349834,700.3608284249833
2023-05-05,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15495.423559265017,15495.423559265017,14991.423559265017,16280.0,16280.0,15720.0,-728.5764407349834,639.3297181199832
2023-05-08,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14955.423559265017,14955.423559265017,14910.423559265017,15680.0,15680.0,15630.0,-719.5764407349834,630.3251280749832
2023-05-09,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14910.423559265017,14910.423559265017,14928.423559265017,15630.0,15630.0,15650.0,-721.5764407349834,632.3261480849833
2023-05-10,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14928.423559265017,14928.423559265017,14838.423559265017,15650.0,15650.0,15550.0,-711.5764407349834,622.3210480349835
2023-05-11,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14757.423559265017,14757.423559265017,14712.423559265017,15460.0,15460.0,15410.0,-697.5764407349834,608.3139079649834
2023-05-12,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14604.423559265017,14604.423559265017,14622.423559265017,15290.0,15290.0,15310.0,-687.5764407349834,598.3088079149832
2023-05-15,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14856.423559265017,14856.423559265017,15306.423559265017,15570.0,15570.0,16070.0,-763.5764407349834,674.3475682949834
2023-05-16,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15279.423559265017,15279.423559265017,15000.423559265017,16040.0,16040.0,15730.0,-729.5764407349834,640.3302281249833
2023-05-17,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15063.423559265017,15063.423559265017,15693.423559265017,15800.0,15800.0,16500.0,-806.5764407349834,717.3694985099833
2023-05-18,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16017.423559265017,16017.423559265017,16413.42355926502,16860.0,16860.0,17300.0,-886.5764407349816,797.4102989099836
2023-05-19,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16548.423559265015,16548.423559265015,16242.423559265017,17450.0,17450.0,17110.0,-867.5764407349834,778.4006088149833
2023-05-22,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16107.423559265018,16107.423559265018,15567.423559265017,16960.0,16960.0,16360.0,-792.5764407349834,703.3623584399832
2023-05-23,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15540.423559265017,15540.423559265017,15405.423559265017,16330.0,16330.0,16180.0,-774.5764407349834,685.3531783499832
2023-05-24,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15324.423559265017,15324.423559265017,15036.423559265017,16090.0,16090.0,15770.0,-733.5764407349834,644.3322681449833
2023-05-25,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16098.423559265017,16098.423559265017,16368.423559265017,16950.0,16950.0,17250.0,-881.5764407349834,792.4077488849832
2023-05-26,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16395.423559265015,16395.423559265015,16809.423559265015,17280.0,17280.0,17740.0,-930.5764407349852,841.4327391299832
2023-05-29,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17259.423559265015,17259.423559265015,17808.423559265015,18240.0,18240.0,18850.0,-1041.5764407349852,952.4893496849832
2023-05-30,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17376.42355926502,17376.42355926502,17925.42355926502,18370.0,18370.0,18980.0,-1054.5764407349816,965.4959797499835
2023-05-31,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17997.423559265015,17997.423559265015,17943.423559265015,19060.0,19060.0,19000.0,-1056.5764407349852,967.4969997599833
2023-06-01,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17538.42355926502,17538.42355926502,17826.42355926502,18550.0,18550.0,18870.0,-1043.5764407349816,954.4903696949837
2023-06-02,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18078.423559265015,18078.423559265015,17745.423559265015,19150.0,19150.0,18780.0,-1034.5764407349852,945.4857796499832
2023-06-05,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17952.423559265015,17952.423559265015,18735.423559265015,19010.0,19010.0,19880.0,-1144.5764407349852,1055.541880199983
2023-06-06,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18438.423559265015,18438.423559265015,18096.423559265015,19550.0,19550.0,19170.0,-1073.5764407349852,984.5056698449832
2023-06-07,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18078.423559265015,18078.423559265015,17925.42355926502,19150.0,19150.0,18980.0,-1054.5764407349816,965.4959797499835
2023-06-08,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17808.423559265015,17808.423559265015,17763.42355926502,18850.0,18850.0,18800.0,-1036.5764407349816,947.4867996599835
2023-06-09,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17763.42355926502,17763.42355926502,19374.423559265015,18800.0,18800.0,20590.0,-1215.5764407349852,1126.5780905549834
2023-06-12,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19977.423559265015,19977.423559265015,20913.423559265015,21260.0,21260.0,22300.0,-1386.5764407349852,1297.6653014099834
2023-06-13,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20778.423559265015,20778.423559265015,21516.423559265015,22150.0,22150.0,22970.0,-1453.5764407349852,1364.699471744983
2023-06-14,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21273.423559265015,21273.423559265015,22209.423559265015,22700.0,22700.0,23740.0,-1530.5764407349852,1441.7387421299832
2023-06-15,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22038.423559265015,22038.423559265015,22074.423559265015,23550.0,23550.0,23590.0,-1515.5764407349852,1426.7310920549835
2023-06-16,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22074.423559265015,22074.423559265015,23352.423559265015,23590.0,23590.0,25010.0,-1657.5764407349852,1568.8035127649832
2023-06-19,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23748.423559265015,23748.423559265015,25512.423559265015,25450.0,25450.0,27410.0,-1897.5764407349852,1808.9259139649835
2023-06-20,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24981.423559265015,24981.423559265015,25125.423559265015,26820.0,26820.0,26980.0,-1854.5764407349852,1765.9039837499836
2023-06-21,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24648.423559265015,24648.423559265015,23748.423559265015,26450.0,26450.0,25450.0,-1701.5764407349852,1612.8259529849834
2023-06-26,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23208.423559265015,23208.423559265015,22479.423559265015,24850.0,24850.0,24040.0,-1560.5764407349852,1471.7540422799834
2023-06-27,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22767.423559265015,22767.423559265015,22407.423559265015,24360.0,24360.0,23960.0,-1552.5764407349852,1463.7499622399832
2023-06-28,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21489.423559265015,21489.423559265015,22380.423559265015,22940.0,22940.0,23930.0,-1549.5764407349852,1460.7484322249834
2023-06-29,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22407.423559265015,22407.423559265015,23118.423559265015,23960.0,23960.0,24750.0,-1631.5764407349852,1542.7902526349835
2023-06-30,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22893.423559265015,22893.423559265015,24378.423559265015,24500.0,24500.0,26150.0,-1771.5764407349852,1682.8616533349832
2023-07-03,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24558.423559265015,24558.423559265015,23631.423559265015,26350.0,26350.0,25320.0,-1688.5764407349852,1599.8193229199833
2023-07-04,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.423559265015,23298.423559265015,23820.423559265015,24950.0,24950.0,25530.0,-1709.5764407349852,1620.830033024983
2023-07-05,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23568.423559265015,23568.423559265015,23172.423559265015,25250.0,25250.0,24810.0,-1637.5764407349852,1548.7933126649832
2023-07-06,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22938.423559265015,22938.423559265015,23190.423559265015,24550.0,24550.0,24830.0,-1639.5764407349852,1550.7943326749833
2023-07-07,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23118.423559265015,23118.423559265015,22992.423559265015,24750.0,24750.0,24610.0,-1617.5764407349852,1528.7831125649832
2023-07-10,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.423559265015,23298.423559265015,23118.423559265015,24950.0,24950.0,24750.0,-1631.5764407349852,1542.7902526349835
2023-07-11,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.423559265015,23298.423559265015,23514.423559265015,24950.0,24950.0,25190.0,-1675.5764407349852,1586.8126928549832
2023-07-12,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.423559265015,23298.423559265015,21975.423559265015,24950.0,24950.0,23480.0,-1504.5764407349852,1415.7254819999835
2023-07-13,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22380.423559265015,22380.423559265015,24000.423559265015,23930.0,23930.0,25730.0,-1729.5764407349852,1640.8402331249836
2023-07-14,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24837.423559265015,24837.423559265015,26232.423559265015,26660.0,26660.0,28210.0,-1977.5764407349852,1888.966714364983
2023-07-17,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25899.423559265015,25899.423559265015,25197.423559265015,27840.0,27840.0,27060.0,-1862.5764407349852,1773.9080637899833
2023-07-18,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25170.423559265015,25170.423559265015,24675.423559265015,27030.0,27030.0,26480.0,-1804.5764407349852,1715.8784834999833
2023-07-19,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25026.423559265015,25026.423559265015,24279.423559265015,26870.0,26870.0,26040.0,-1760.5764407349852,1671.8560432799836
2023-07-20,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24108.423559265015,24108.423559265015,22623.423559265015,25850.0,25850.0,24200.0,-1576.5764407349852,1487.7622023599833
2023-07-21,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22434.423559265015,22434.423559265015,22434.423559265015,23990.0,23990.0,23990.0,-1555.5764407349852,1466.7514922549835
2023-07-24,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.423559265015,22209.423559265015,22992.423559265015,23740.0,23740.0,24610.0,-1617.5764407349852,1528.7831125649832
2023-07-25,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23343.423559265015,23343.423559265015,23298.423559265015,25000.0,25000.0,24950.0,-1651.5764407349852,1562.800452734983
2023-07-26,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22848.423559265015,22848.423559265015,22623.423559265015,24450.0,24450.0,24200.0,-1576.5764407349852,1487.7622023599833
2023-07-27,843.4235592650166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22515.423559265015,22515.423559265015,22110.423559265015,24080.0,24080.0,23630.0,-1519.5764407349852,1430.7331320749836
2023-07-28,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22213.923559265015,22213.923559265015,22177.923559265015,23800.0,23800.0,23760.0,-1582.0764407349852,1438.211711864983
2023-07-31,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22168.923559265015,22168.923559265015,22240.923559265015,23750.0,23750.0,23830.0,-1589.0764407349852,1445.2152818999834
2023-08-01,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22123.923559265015,22123.923559265015,22546.923559265015,23700.0,23700.0,24170.0,-1623.0764407349852,1479.2326220699833
2023-08-02,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22168.923559265015,22168.923559265015,22231.923559265015,23750.0,23750.0,23820.0,-1588.0764407349852,1444.2147718949832
2023-08-03,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21817.923559265015,21817.923559265015,22393.923559265015,23360.0,23360.0,24000.0,-1606.0764407349852,1462.2239519849836
2023-08-04,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22033.923559265015,22033.923559265015,23536.923559265015,23600.0,23600.0,25270.0,-1733.0764407349852,1589.2887226199832
2023-08-07,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23473.923559265015,23473.923559265015,24625.923559265015,25200.0,25200.0,26480.0,-1854.0764407349852,1710.3504332249831
2023-08-08,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24283.923559265015,24283.923559265015,23905.923559265015,26100.0,26100.0,25680.0,-1774.0764407349852,1630.309632824983
2023-08-09,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23113.923559265015,23113.923559265015,22168.923559265015,24800.0,24800.0,23750.0,-1581.0764407349852,1437.2112018599832
2023-08-10,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21934.923559265015,21934.923559265015,21493.923559265015,23490.0,23490.0,23000.0,-1506.0764407349852,1362.172951484983
2023-08-11,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21691.923559265015,21691.923559265015,21493.923559265015,23220.0,23220.0,23000.0,-1506.0764407349852,1362.172951484983
2023-08-14,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21124.923559265015,21124.923559265015,21403.923559265015,22590.0,22590.0,22900.0,-1496.0764407349852,1352.1678514349833
2023-08-15,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21979.923559265015,21979.923559265015,21394.923559265015,23540.0,23540.0,22890.0,-1495.0764407349852,1351.1673414299835
2023-08-16,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21043.923559265015,21043.923559265015,20944.923559265015,22500.0,22500.0,22390.0,-1445.0764407349852,1301.1418411799832
2023-08-17,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20440.923559265015,20440.923559265015,20962.923559265015,21830.0,21830.0,22410.0,-1447.0764407349852,1303.1428611899833
2023-08-18,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20944.923559265015,20944.923559265015,20233.923559265015,22390.0,22390.0,21600.0,-1366.0764407349852,1222.1015507849836
2023-08-21,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20278.923559265015,20278.923559265015,20512.923559265015,21650.0,21650.0,21910.0,-1397.0764407349852,1253.1173609399832
2023-08-22,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21223.923559265015,21223.923559265015,22348.923559265015,22700.0,22700.0,23950.0,-1601.0764407349852,1457.2214019599833
2023-08-23,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22096.923559265015,22096.923559265015,21349.923559265015,23670.0,23670.0,22840.0,-1490.0764407349852,1346.1647914049836
2023-08-24,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22393.923559265015,22393.923559265015,22330.923559265015,24000.0,24000.0,23930.0,-1599.0764407349852,1455.2203819499832
2023-08-25,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21223.923559265015,21223.923559265015,20431.923559265015,22700.0,22700.0,21820.0,-1388.0764407349852,1244.1127708949832
2023-08-28,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21430.923559265015,21430.923559265015,20755.923559265015,22930.0,22930.0,22180.0,-1424.0764407349852,1280.1311310749834
2023-08-29,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20638.923559265015,20638.923559265015,21574.923559265015,22050.0,22050.0,23090.0,-1515.0764407349852,1371.177541529983
2023-08-30,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21844.923559265015,21844.923559265015,21763.923559265015,23390.0,23390.0,23300.0,-1536.0764407349852,1392.1882516349833
2023-08-31,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21547.923559265015,21547.923559265015,21862.923559265015,23060.0,23060.0,23410.0,-1547.0764407349852,1403.1938616899834
2023-09-01,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21754.923559265015,21754.923559265015,21268.923559265015,23290.0,23290.0,22750.0,-1481.0764407349852,1337.1602013599836
2023-09-04,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21403.923559265015,21403.923559265015,21034.923559265015,22900.0,22900.0,22490.0,-1455.0764407349852,1311.1469412299834
2023-09-05,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20836.923559265015,20836.923559265015,20422.923559265015,22270.0,22270.0,21810.0,-1387.0764407349852,1243.1122608899832
2023-09-06,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20215.923559265015,20215.923559265015,20341.923559265015,21580.0,21580.0,21720.0,-1378.0764407349852,1234.1076708449834
2023-09-07,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20125.923559265015,20125.923559265015,19423.923559265015,21480.0,21480.0,20700.0,-1276.0764407349852,1132.0556503349833
2023-09-08,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19252.923559265015,19252.923559265015,19315.923559265015,20510.0,20510.0,20580.0,-1264.0764407349852,1120.0495302749832
2023-09-11,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19243.923559265015,19243.923559265015,19657.923559265015,20500.0,20500.0,20960.0,-1302.0764407349852,1158.0689104649834
2023-09-12,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19414.923559265015,19414.923559265015,19495.923559265015,20690.0,20690.0,20780.0,-1284.0764407349852,1140.0597303749832
2023-09-13,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19387.923559265015,19387.923559265015,19117.923559265015,20660.0,20660.0,20360.0,-1242.0764407349852,1098.0383101649834
2023-09-14,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19225.923559265015,19225.923559265015,18874.923559265015,20480.0,20480.0,20090.0,-1215.0764407349852,1071.0245400299834
2023-09-15,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18910.923559265015,18910.923559265015,18460.923559265015,20130.0,20130.0,19630.0,-1169.0764407349852,1025.0010797999832
2023-09-18,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18415.923559265015,18415.923559265015,18613.923559265015,19580.0,19580.0,19800.0,-1186.0764407349852,1042.0097498849834
2023-09-19,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18631.923559265015,18631.923559265015,18775.923559265015,19820.0,19820.0,19980.0,-1204.0764407349852,1060.0189299749834
2023-09-20,843.4235592650166,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18784.923559265015,18784.923559265015,18703.923559265015,19990.0,19990.0,19900.0,-1196.0764407349852,1052.014849934983
