date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-21,514.1186159000554,750.0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,16166.712590350055,16154.118615900055,15864.118615900055,15840.0,15840.0,15550.0,314.1186159000554,0.0
2023-03-22,16544.876126200055,750.0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,16264.118615900055,16264.118615900055,17294.876126200055,15950.0,15950.0,17010.0,284.8761262000553,0.0
2023-03-23,1511.215341095054,750.0,900,900,0.0,5.150285105,0.0,0.0,900,0,100,17294.876126200055,17282.215341095056,17552.215341095052,17640.0,17640.0,17940.0,-387.7846589049477,193.65115739994553
2023-03-24,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.215341095056,17426.215341095056,18155.215341095056,17800.0,17800.0,18610.0,-454.7846589049441,260.68532773494576
2023-03-27,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17633.215341095052,17633.215341095052,18128.215341095056,18030.0,18030.0,18580.0,-451.7846589049441,257.6837977199459
2023-03-28,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17633.215341095052,17633.215341095052,17066.215341095056,18030.0,18030.0,17400.0,-333.7846589049441,139.62361712994584
2023-03-29,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17291.215341095056,17291.215341095056,16805.215341095056,17650.0,17650.0,17110.0,-304.7846589049441,110.60882698494584
2023-03-30,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16850.215341095056,16850.215341095056,17453.215341095056,17160.0,17160.0,17830.0,-376.7846589049441,182.64554734494573
2023-03-31,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17291.215341095056,17291.215341095056,17759.215341095052,17650.0,17650.0,18170.0,-410.7846589049477,216.66288751494585
2023-04-03,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17642.215341095056,17642.215341095056,18245.215341095056,18040.0,18040.0,18710.0,-464.7846589049441,270.690427784946
2023-04-04,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17777.215341095052,17777.215341095052,17930.215341095056,18190.0,18190.0,18360.0,-429.7846589049441,235.67257760994585
2023-04-06,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18461.215341095056,18461.215341095056,19361.215341095056,18950.0,18950.0,19950.0,-588.7846589049441,394.75366840494576
2023-04-07,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19163.215341095056,19163.215341095056,18794.215341095056,19730.0,19730.0,19320.0,-525.7846589049441,331.72153808994585
2023-04-10,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18515.215341095052,18515.215341095052,17984.215341095052,19010.0,19010.0,18420.0,-435.7846589049477,241.67563763994576
2023-04-11,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18137.215341095056,18137.215341095056,17876.215341095056,18590.0,18590.0,18300.0,-423.7846589049441,229.66951757994593
2023-04-12,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18029.215341095056,18029.215341095056,18839.215341095056,18470.0,18470.0,19370.0,-530.7846589049441,336.72408811494597
2023-04-13,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18686.215341095056,18686.215341095056,18155.215341095056,19200.0,19200.0,18610.0,-454.7846589049441,260.68532773494576
2023-04-14,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18083.215341095052,18083.215341095052,18524.215341095056,18530.0,18530.0,19020.0,-495.7846589049441,301.7062379399458
2023-04-17,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18452.215341095052,18452.215341095052,18398.215341095056,18940.0,18940.0,18880.0,-481.7846589049441,287.6990978699457
2023-04-18,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18353.215341095056,18353.215341095056,19532.215341095056,18830.0,18830.0,20140.0,-607.7846589049441,413.763358499946
2023-04-19,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19433.215341095056,19433.215341095056,17804.215341095056,20030.0,20030.0,18220.0,-415.7846589049441,221.66543753994574
2023-04-20,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17804.215341095056,17804.215341095056,19361.215341095056,18220.0,18220.0,19950.0,-588.7846589049441,394.75366840494576
2023-04-21,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19811.215341095056,19811.215341095056,19172.215341095056,20450.0,20450.0,19740.0,-567.7846589049441,373.74295829994594
2023-04-24,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19217.215341095056,19217.215341095056,18758.215341095056,19790.0,19790.0,19280.0,-521.7846589049441,327.71949806994553
2023-04-25,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18515.215341095052,18515.215341095052,18911.215341095056,19010.0,19010.0,19450.0,-538.7846589049441,344.72816815494593
2023-04-26,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19163.215341095056,19163.215341095056,17246.215341095052,19730.0,19730.0,17600.0,-353.7846589049477,159.63381722994563
2023-04-27,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16571.215341095056,16571.215341095056,16751.215341095056,16850.0,16850.0,17050.0,-298.7846589049441,104.60576695494592
2023-04-28,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16778.215341095056,16778.215341095056,16769.215341095056,17080.0,17080.0,17070.0,-300.7846589049441,106.60678696494574
2023-05-04,1511.215341095054,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16643.215341095056,16643.215341095056,16103.215341095054,16930.0,16930.0,16330.0,-226.7846589049459,32.5690465949458
2023-05-05,5.45033359505419,750.0,1000,1000,0.0,5.0150075,0.0,0.0,100,0,0,16058.215341095054,15755.450333595054,15525.450333595054,16280.0,15950.0,15720.0,-194.54966640494604,0.0
2023-05-08,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15485.450333595054,15485.450333595054,15435.450333595054,15680.0,15680.0,15630.0,-194.54966640494604,0.0
2023-05-09,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15435.450333595054,15435.450333595054,15455.450333595054,15630.0,15630.0,15650.0,-194.54966640494604,0.0
2023-05-10,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.450333595054,15455.450333595054,15355.450333595054,15650.0,15650.0,15550.0,-194.54966640494604,0.0
2023-05-11,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15265.450333595054,15265.450333595054,15215.450333595054,15460.0,15460.0,15410.0,-194.54966640494604,0.0
2023-05-12,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15095.450333595054,15095.450333595054,15115.450333595054,15290.0,15290.0,15310.0,-194.54966640494604,0.0
2023-05-15,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15375.450333595054,15375.450333595054,15875.450333595054,15570.0,15570.0,16070.0,-194.54966640494604,0.0
2023-05-16,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15845.450333595054,15845.450333595054,15535.450333595054,16040.0,16040.0,15730.0,-194.54966640494604,0.0
2023-05-17,5.45033359505419,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15605.450333595054,15605.450333595054,16305.450333595054,15800.0,15800.0,16500.0,-194.54966640494604,0.0
2023-05-18,16325.770090345057,750.0,0,0,0.0,21.505243250000003,0.0,0.0,0,1000,0,16665.450333595054,16665.450333595054,17075.770090345057,16860.0,16860.0,17300.0,-224.22990965494319,37.568491404943416
2023-05-19,1463.1965160950567,750.0,900,900,0.0,5.14857425,0.0,0.0,900,0,100,17075.770090345057,17063.196516095057,16757.196516095057,17450.0,17450.0,17110.0,-352.8034839049433,158.6276519849432
2023-05-22,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16622.196516095057,16622.196516095057,16082.196516095057,16960.0,16960.0,16360.0,-277.8034839049433,83.58940160994302
2023-05-23,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16055.196516095057,16055.196516095057,15920.196516095057,16330.0,16330.0,16180.0,-259.8034839049433,65.58022151994305
2023-05-24,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15839.196516095057,15839.196516095057,15551.196516095057,16090.0,16090.0,15770.0,-218.80348390494328,24.559311314943216
2023-05-25,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16613.196516095057,16613.196516095057,16883.196516095057,16950.0,16950.0,17250.0,-366.8034839049433,172.6347920549431
2023-05-26,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16910.196516095057,16910.196516095057,17324.196516095057,17280.0,17280.0,17740.0,-415.8034839049433,221.65978229994312
2023-05-29,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17774.196516095057,17774.196516095057,18323.196516095057,18240.0,18240.0,18850.0,-526.8034839049433,332.716392854943
2023-05-30,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17891.196516095057,17891.196516095057,18440.196516095057,18370.0,18370.0,18980.0,-539.8034839049433,345.72302291994333
2023-05-31,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18512.196516095057,18512.196516095057,18458.196516095057,19060.0,19060.0,19000.0,-541.8034839049433,347.72404292994315
2023-06-01,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.196516095057,18053.196516095057,18341.196516095057,18550.0,18550.0,18870.0,-528.8034839049433,334.7174128649435
2023-06-02,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.196516095057,18593.196516095057,18260.196516095057,19150.0,19150.0,18780.0,-519.8034839049433,325.7128228199431
2023-06-05,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18467.196516095057,18467.196516095057,19250.196516095057,19010.0,19010.0,19880.0,-629.8034839049433,435.76892336994297
2023-06-06,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18953.196516095057,18953.196516095057,18611.196516095057,19550.0,19550.0,19170.0,-558.8034839049433,364.7327130149431
2023-06-07,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.196516095057,18593.196516095057,18440.196516095057,19150.0,19150.0,18980.0,-539.8034839049433,345.72302291994333
2023-06-08,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18323.196516095057,18323.196516095057,18278.196516095057,18850.0,18850.0,18800.0,-521.8034839049433,327.71384282994336
2023-06-09,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18278.196516095057,18278.196516095057,19889.196516095057,18800.0,18800.0,20590.0,-700.8034839049433,506.8051337249433
2023-06-12,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20492.196516095057,20492.196516095057,21428.196516095057,21260.0,21260.0,22300.0,-871.8034839049433,677.8923445799433
2023-06-13,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21293.196516095057,21293.196516095057,22031.196516095057,22150.0,22150.0,22970.0,-938.8034839049433,744.9265149149428
2023-06-14,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21788.196516095057,21788.196516095057,22724.196516095057,22700.0,22700.0,23740.0,-1015.8034839049433,821.965785299943
2023-06-15,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22553.196516095057,22553.196516095057,22589.196516095057,23550.0,23550.0,23590.0,-1000.8034839049433,806.9581352249434
2023-06-16,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22589.196516095057,22589.196516095057,23867.196516095057,23590.0,23590.0,25010.0,-1142.8034839049433,949.0305559349431
2023-06-19,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24263.196516095057,24263.196516095057,26027.196516095057,25450.0,25450.0,27410.0,-1382.8034839049433,1189.1529571349433
2023-06-20,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25496.196516095057,25496.196516095057,25640.196516095057,26820.0,26820.0,26980.0,-1339.8034839049433,1146.1310269199435
2023-06-21,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25163.196516095057,25163.196516095057,24263.196516095057,26450.0,26450.0,25450.0,-1186.8034839049433,993.0529961549432
2023-06-26,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23723.196516095057,23723.196516095057,22994.196516095057,24850.0,24850.0,24040.0,-1045.8034839049433,851.9810854499433
2023-06-27,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23282.196516095057,23282.196516095057,22922.196516095057,24360.0,24360.0,23960.0,-1037.8034839049433,843.9770054099431
2023-06-28,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22004.196516095057,22004.196516095057,22895.196516095057,22940.0,22940.0,23930.0,-1034.8034839049433,840.9754753949433
2023-06-29,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22922.196516095057,22922.196516095057,23633.196516095057,23960.0,23960.0,24750.0,-1116.8034839049433,923.0172958049434
2023-06-30,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23408.196516095057,23408.196516095057,24893.196516095057,24500.0,24500.0,26150.0,-1256.8034839049433,1063.088696504943
2023-07-03,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25073.196516095057,25073.196516095057,24146.196516095057,26350.0,26350.0,25320.0,-1173.8034839049433,980.0463660899431
2023-07-04,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.196516095057,23813.196516095057,24335.196516095057,24950.0,24950.0,25530.0,-1194.8034839049433,1001.057076194943
2023-07-05,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24083.196516095057,24083.196516095057,23687.196516095057,25250.0,25250.0,24810.0,-1122.8034839049433,929.0203558349431
2023-07-06,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23453.196516095057,23453.196516095057,23705.196516095057,24550.0,24550.0,24830.0,-1124.8034839049433,931.0213758449431
2023-07-07,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23633.196516095057,23633.196516095057,23507.196516095057,24750.0,24750.0,24610.0,-1102.8034839049433,909.010155734943
2023-07-10,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.196516095057,23813.196516095057,23633.196516095057,24950.0,24950.0,24750.0,-1116.8034839049433,923.0172958049434
2023-07-11,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.196516095057,23813.196516095057,24029.196516095057,24950.0,24950.0,25190.0,-1160.8034839049433,967.0397360249431
2023-07-12,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.196516095057,23813.196516095057,22490.196516095057,24950.0,24950.0,23480.0,-989.8034839049433,795.9525251699433
2023-07-13,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22895.196516095057,22895.196516095057,24515.196516095057,23930.0,23930.0,25730.0,-1214.8034839049433,1021.0672762949434
2023-07-14,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25352.196516095057,25352.196516095057,26747.196516095057,26660.0,26660.0,28210.0,-1462.8034839049433,1269.193757534943
2023-07-17,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26414.196516095057,26414.196516095057,25712.196516095057,27840.0,27840.0,27060.0,-1347.8034839049433,1154.1351069599432
2023-07-18,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25685.196516095057,25685.196516095057,25190.196516095057,27030.0,27030.0,26480.0,-1289.8034839049433,1096.1055266699432
2023-07-19,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25541.196516095057,25541.196516095057,24794.196516095057,26870.0,26870.0,26040.0,-1245.8034839049433,1052.0830864499435
2023-07-20,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24623.196516095057,24623.196516095057,23138.196516095057,25850.0,25850.0,24200.0,-1061.8034839049433,867.9892455299432
2023-07-21,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22949.196516095057,22949.196516095057,22949.196516095057,23990.0,23990.0,23990.0,-1040.8034839049433,846.9785354249434
2023-07-24,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22724.196516095057,22724.196516095057,23507.196516095057,23740.0,23740.0,24610.0,-1102.8034839049433,909.010155734943
2023-07-25,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23858.196516095057,23858.196516095057,23813.196516095057,25000.0,25000.0,24950.0,-1136.8034839049433,943.027495904943
2023-07-26,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23363.196516095057,23363.196516095057,23138.196516095057,24450.0,24450.0,24200.0,-1061.8034839049433,867.9892455299432
2023-07-27,1463.1965160950567,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23030.196516095057,23030.196516095057,22625.196516095057,24080.0,24080.0,23630.0,-1004.8034839049433,810.9601752449435
2023-07-28,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22728.696516095057,22728.696516095057,22692.696516095057,23800.0,23800.0,23760.0,-1067.3034839049433,818.4387550349429
2023-07-31,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22683.696516095057,22683.696516095057,22755.696516095057,23750.0,23750.0,23830.0,-1074.3034839049433,825.4423250699433
2023-08-01,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22638.696516095057,22638.696516095057,23061.696516095057,23700.0,23700.0,24170.0,-1108.3034839049433,859.4596652399432
2023-08-02,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22683.696516095057,22683.696516095057,22746.696516095057,23750.0,23750.0,23820.0,-1073.3034839049433,824.4418150649431
2023-08-03,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22332.696516095057,22332.696516095057,22908.696516095057,23360.0,23360.0,24000.0,-1091.3034839049433,842.4509951549435
2023-08-04,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22548.696516095057,22548.696516095057,24051.696516095057,23600.0,23600.0,25270.0,-1218.3034839049433,969.5157657899431
2023-08-07,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23988.696516095057,23988.696516095057,25140.696516095057,25200.0,25200.0,26480.0,-1339.3034839049433,1090.577476394943
2023-08-08,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24798.696516095057,24798.696516095057,24420.696516095057,26100.0,26100.0,25680.0,-1259.3034839049433,1010.5366759949429
2023-08-09,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23628.696516095057,23628.696516095057,22683.696516095057,24800.0,24800.0,23750.0,-1066.3034839049433,817.4382450299431
2023-08-10,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22449.696516095057,22449.696516095057,22008.696516095057,23490.0,23490.0,23000.0,-991.3034839049433,742.3999946549429
2023-08-11,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22206.696516095057,22206.696516095057,22008.696516095057,23220.0,23220.0,23000.0,-991.3034839049433,742.3999946549429
2023-08-14,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21639.696516095057,21639.696516095057,21918.696516095057,22590.0,22590.0,22900.0,-981.3034839049433,732.3948946049431
2023-08-15,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22494.696516095057,22494.696516095057,21909.696516095057,23540.0,23540.0,22890.0,-980.3034839049433,731.3943845999434
2023-08-16,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21558.696516095057,21558.696516095057,21459.696516095057,22500.0,22500.0,22390.0,-930.3034839049433,681.3688843499431
2023-08-17,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20955.696516095057,20955.696516095057,21477.696516095057,21830.0,21830.0,22410.0,-932.3034839049433,683.3699043599431
2023-08-18,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21459.696516095057,21459.696516095057,20748.696516095057,22390.0,22390.0,21600.0,-851.3034839049433,602.3285939549435
2023-08-21,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20793.696516095057,20793.696516095057,21027.696516095057,21650.0,21650.0,21910.0,-882.3034839049433,633.3444041099431
2023-08-22,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21738.696516095057,21738.696516095057,22863.696516095057,22700.0,22700.0,23950.0,-1086.3034839049433,837.4484451299431
2023-08-23,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22611.696516095057,22611.696516095057,21864.696516095057,23670.0,23670.0,22840.0,-975.3034839049433,726.3918345749435
2023-08-24,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22908.696516095057,22908.696516095057,22845.696516095057,24000.0,24000.0,23930.0,-1084.3034839049433,835.4474251199431
2023-08-25,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21738.696516095057,21738.696516095057,20946.696516095057,22700.0,22700.0,21820.0,-873.3034839049433,624.3398140649431
2023-08-28,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21945.696516095057,21945.696516095057,21270.696516095057,22930.0,22930.0,22180.0,-909.3034839049433,660.3581742449433
2023-08-29,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21153.696516095057,21153.696516095057,22089.696516095057,22050.0,22050.0,23090.0,-1000.3034839049433,751.4045846999429
2023-08-30,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22359.696516095057,22359.696516095057,22278.696516095057,23390.0,23390.0,23300.0,-1021.3034839049433,772.4152948049432
2023-08-31,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22062.696516095057,22062.696516095057,22377.696516095057,23060.0,23060.0,23410.0,-1032.3034839049433,783.4209048599432
2023-09-01,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22269.696516095057,22269.696516095057,21783.696516095057,23290.0,23290.0,22750.0,-966.3034839049433,717.3872445299435
2023-09-04,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21918.696516095057,21918.696516095057,21549.696516095057,22900.0,22900.0,22490.0,-940.3034839049433,691.3739843999433
2023-09-05,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21351.696516095057,21351.696516095057,20937.696516095057,22270.0,22270.0,21810.0,-872.3034839049433,623.3393040599431
2023-09-06,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20730.696516095057,20730.696516095057,20856.696516095057,21580.0,21580.0,21720.0,-863.3034839049433,614.3347140149433
2023-09-07,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20640.696516095057,20640.696516095057,19938.696516095057,21480.0,21480.0,20700.0,-761.3034839049433,512.2826935049432
2023-09-08,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19767.696516095057,19767.696516095057,19830.696516095057,20510.0,20510.0,20580.0,-749.3034839049433,500.2765734449431
2023-09-11,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19758.696516095057,19758.696516095057,20172.696516095057,20500.0,20500.0,20960.0,-787.3034839049433,538.2959536349433
2023-09-12,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19929.696516095057,19929.696516095057,20010.696516095057,20690.0,20690.0,20780.0,-769.3034839049433,520.2867735449431
2023-09-13,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19902.696516095057,19902.696516095057,19632.696516095057,20660.0,20660.0,20360.0,-727.3034839049433,478.26535333494326
2023-09-14,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19740.696516095057,19740.696516095057,19389.696516095057,20480.0,20480.0,20090.0,-700.3034839049433,451.2515831999433
2023-09-15,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19425.696516095057,19425.696516095057,18975.696516095057,20130.0,20130.0,19630.0,-654.3034839049433,405.2281229699431
2023-09-18,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18930.696516095057,18930.696516095057,19128.696516095057,19580.0,19580.0,19800.0,-671.3034839049433,422.2367930549433
2023-09-19,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19146.696516095057,19146.696516095057,19290.696516095057,19820.0,19820.0,19980.0,-689.3034839049433,440.24597314494326
2023-09-20,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19299.696516095057,19299.696516095057,19218.696516095057,19990.0,19990.0,19900.0,-681.3034839049433,432.24189310494285
2023-09-21,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19092.696516095057,19092.696516095057,19137.696516095057,19760.0,19760.0,19810.0,-672.3034839049433,423.23730305994286
2023-09-22,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19128.696516095057,19128.696516095057,20604.696516095057,19800.0,19800.0,21440.0,-835.3034839049433,586.3204338749433
2023-09-25,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20442.696516095057,20442.696516095057,20019.696516095057,21260.0,21260.0,20790.0,-770.3034839049433,521.2872835499431
2023-09-26,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20199.696516095057,20199.696516095057,20415.696516095057,20990.0,20990.0,21230.0,-814.3034839049433,565.3097237699433
2023-09-27,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20298.696516095057,20298.696516095057,20478.696516095057,21100.0,21100.0,21300.0,-821.3034839049433,572.313293804943
2023-09-28,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20685.696516095057,20685.696516095057,20388.696516095057,21530.0,21530.0,21200.0,-811.3034839049433,562.3081937549432
2023-10-09,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20181.696516095057,20181.696516095057,19992.696516095057,20970.0,20970.0,20760.0,-767.3034839049433,518.2857535349435
