date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22082.135125550263,22082.135125550263,21659.135125550263,30204.0,30204.0,29734.0,-8074.864874449737,486.9940255197359
2024-12-11,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21623.135125550263,21623.135125550263,21830.135125550263,29694.0,29694.0,29924.0,-8093.864874449737,506.0037156147361
2024-12-12,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21866.135125550263,21866.135125550263,21839.135125550263,29964.0,29964.0,29934.0,-8094.864874449737,507.0042256197359
2024-12-13,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21686.135125550263,21686.135125550263,20948.135125550263,29764.0,29764.0,28944.0,-7995.864874449737,407.95373512473606
2024-12-16,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20813.135125550263,20813.135125550263,20687.135125550263,28794.0,28794.0,28654.0,-7966.864874449737,378.93894497973605
2024-12-17,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20624.135125550263,20624.135125550263,21173.135125550263,28584.0,28584.0,29194.0,-8020.864874449737,432.96648524973597
2024-12-18,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21191.135125550263,21191.135125550263,21002.135125550263,29214.0,29214.0,29004.0,-8001.864874449737,413.95679515473574
2024-12-19,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20813.135125550263,20813.135125550263,21704.135125550263,28794.0,28794.0,29784.0,-8079.864874449737,491.99657554473623
2024-12-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21560.135125550263,21560.135125550263,21551.135125550263,29624.0,29624.0,29614.0,-8062.864874449737,474.9879054597356
2024-12-23,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21740.135125550263,21740.135125550263,21578.135125550263,29824.0,29824.0,29644.0,-8065.864874449737,477.9894354747359
2024-12-24,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21632.135125550263,21632.135125550263,22433.135125550263,29704.0,29704.0,30594.0,-8160.864874449737,573.0378859497362
2024-12-25,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22460.135125550263,22460.135125550263,22181.135125550263,30624.0,30624.0,30314.0,-8132.864874449737,545.023605809736
2024-12-26,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22109.135125550263,22109.135125550263,22730.135125550263,30234.0,30234.0,30924.0,-8193.864874449737,606.0547161147358
2024-12-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22577.135125550263,22577.135125550263,22082.135125550263,30754.0,30754.0,30204.0,-8121.864874449737,534.0179957547359
2024-12-30,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22028.135125550263,22028.135125550263,21938.135125550263,30144.0,30144.0,30044.0,-8105.864874449737,518.009835674736
2024-12-31,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21947.135125550263,21947.135125550263,21083.135125550263,30054.0,30054.0,29094.0,-8010.864874449737,422.96138519973573
2025-01-02,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20993.135125550263,20993.135125550263,20372.135125550263,28994.0,28994.0,28304.0,-7931.864874449737,343.9210948047359
2025-01-03,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20309.135125550263,20309.135125550263,20228.135125550263,28234.0,28234.0,28144.0,-7915.864874449737,327.912934724736
2025-01-06,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20444.135125550263,20444.135125550263,20336.135125550263,28384.0,28384.0,28264.0,-7927.864874449737,339.91905478473626
2025-01-07,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20462.135125550263,20462.135125550263,20858.135125550263,28404.0,28404.0,28844.0,-7985.864874449737,397.9486350747363
2025-01-08,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20543.135125550263,20543.135125550263,20300.135125550263,28494.0,28494.0,28224.0,-7923.864874449737,335.91701476473617
2025-01-09,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20291.135125550263,20291.135125550263,20219.135125550263,28214.0,28214.0,28134.0,-7914.864874449737,326.9124247197362
2025-01-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20174.135125550263,20174.135125550263,19508.135125550263,28084.0,28084.0,27344.0,-7835.864874449737,247.87213432473612
2025-01-13,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19265.135125550263,19265.135125550263,19481.135125550263,27074.0,27074.0,27314.0,-7832.864874449737,244.87060430973605
2025-01-14,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19508.135125550263,19508.135125550263,20246.135125550263,27344.0,27344.0,28164.0,-7917.864874449737,329.913954734736
2025-01-15,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20183.135125550263,20183.135125550263,19859.135125550263,28094.0,28094.0,27734.0,-7874.864874449737,286.8920245197359
2025-01-16,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20048.135125550263,20048.135125550263,20489.135125550263,27944.0,27944.0,28434.0,-7944.864874449737,356.927724869736
2025-01-17,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20345.135125550263,20345.135125550263,20327.135125550263,28274.0,28274.0,28254.0,-7926.864874449737,338.918544779736
2025-01-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20552.135125550263,20552.135125550263,20426.135125550263,28504.0,28504.0,28364.0,-7937.864874449737,349.92415483473604
2025-01-21,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20597.135125550263,20597.135125550263,20822.135125550263,28554.0,28554.0,28804.0,-7981.864874449737,393.9465950547362
2025-01-22,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21011.135125550263,21011.135125550263,22730.135125550263,29014.0,29014.0,30924.0,-8193.864874449737,606.0547161147358
2025-01-23,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23162.135125550263,23162.135125550263,22433.135125550263,31404.0,31404.0,30594.0,-8160.864874449737,573.0378859497362
2025-01-24,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22172.135125550263,22172.135125550263,22748.135125550263,30304.0,30304.0,30944.0,-8195.864874449737,608.0557361247363
2025-01-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22028.135125550263,22028.135125550263,21038.135125550263,30144.0,30144.0,29044.0,-8005.864874449737,417.95883517473584
2025-02-05,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20237.135125550263,20237.135125550263,19733.135125550263,28154.0,28154.0,27594.0,-7860.864874449737,272.88488444973603
2025-02-06,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20012.135125550263,20012.135125550263,20165.135125550263,27904.0,27904.0,28074.0,-7908.864874449737,320.90936468973604
2025-02-07,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20336.135125550263,20336.135125550263,21128.135125550263,28264.0,28264.0,29144.0,-8015.864874449737,427.9639352247361
2025-02-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21227.135125550263,21227.135125550263,21281.135125550263,29254.0,29254.0,29314.0,-8032.864874449737,444.9726053097358
2025-02-11,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21353.135125550263,21353.135125550263,21326.135125550263,29394.0,29394.0,29364.0,-8037.864874449737,449.97515533473614
2025-02-12,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21281.135125550263,21281.135125550263,21668.135125550263,29314.0,29314.0,29744.0,-8075.864874449737,487.99453552473614
2025-02-13,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21578.135125550263,21578.135125550263,21344.135125550263,29644.0,29644.0,29384.0,-8039.864874449737,451.9761753447362
2025-02-14,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21362.135125550263,21362.135125550263,21623.135125550263,29404.0,29404.0,29694.0,-8070.864874449737,482.99198549973624
2025-02-17,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21947.135125550263,21947.135125550263,22343.135125550263,30054.0,30054.0,30494.0,-8150.864874449737,563.0327858997359
2025-02-18,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22343.135125550263,22343.135125550263,22145.135125550263,30494.0,30494.0,30274.0,-8128.864874449737,541.0215657897363
2025-02-19,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22073.135125550263,22073.135125550263,22649.135125550263,30194.0,30194.0,30834.0,-8184.864874449737,597.0501260697358
2025-02-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22478.135125550263,22478.135125550263,22091.135125550263,30644.0,30644.0,30214.0,-8122.864874449737,535.0185057597362
2025-02-21,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22316.135125550263,22316.135125550263,22613.135125550263,30464.0,30464.0,30794.0,-8180.864874449737,593.0480860497362
2025-02-24,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22775.135125550263,22775.135125550263,22622.135125550263,30974.0,30974.0,30804.0,-8181.864874449737,594.048596054736
2025-02-25,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22253.135125550263,22253.135125550263,22505.135125550263,30394.0,30394.0,30674.0,-8168.864874449737,581.0419659897364
2025-02-26,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22424.135125550263,22424.135125550263,22226.135125550263,30584.0,30584.0,30364.0,-8137.864874449737,550.0261558347363
2025-02-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22343.135125550263,22343.135125550263,21497.135125550263,30494.0,30494.0,29554.0,-8056.864874449737,468.9848454297359
2025-02-28,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20723.135125550263,20723.135125550263,20804.135125550263,28694.0,28694.0,28784.0,-7979.864874449737,391.94557504473613
2025-03-03,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20966.135125550263,20966.135125550263,20696.135125550263,28964.0,28964.0,28664.0,-7967.864874449737,379.93945498473585
2025-03-04,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20084.135125550263,20084.135125550263,20669.135125550263,27984.0,27984.0,28634.0,-7964.864874449737,376.93792496973555
2025-03-05,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20669.135125550263,20669.135125550263,20669.135125550263,28634.0,28634.0,28634.0,-7964.864874449737,376.93792496973555
2025-03-06,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20813.135125550263,20813.135125550263,20921.135125550263,28794.0,28794.0,28914.0,-7992.864874449737,404.95220510973576
2025-03-07,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20750.135125550263,20750.135125550263,20516.135125550263,28724.0,28724.0,28464.0,-7947.864874449737,359.9292548847358
2025-03-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20570.135125550263,20570.135125550263,20660.135125550263,28524.0,28524.0,28624.0,-7963.864874449737,375.9374149647362
2025-03-11,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20282.135125550263,20282.135125550263,20471.135125550263,28204.0,28204.0,28414.0,-7942.864874449737,354.92670485973593
2025-03-12,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20561.135125550263,20561.135125550263,20552.135125550263,28514.0,28514.0,28504.0,-7951.864874449737,363.9312949047359
2025-03-13,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20660.135125550263,20660.135125550263,20336.135125550263,28624.0,28624.0,28264.0,-7927.864874449737,339.91905478473626
2025-03-14,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20462.135125550263,20462.135125550263,20867.135125550263,28404.0,28404.0,28854.0,-7986.864874449737,398.94914507973607
2025-03-17,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21173.135125550263,21173.135125550263,21101.135125550263,29194.0,29194.0,29114.0,-8012.864874449737,424.96240520973623
2025-03-18,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21065.135125550263,21065.135125550263,21119.135125550263,29074.0,29074.0,29134.0,-8014.864874449737,426.9634252197358
2025-03-19,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20993.135125550263,20993.135125550263,20651.135125550263,28994.0,28994.0,28614.0,-7962.864874449737,374.93690495973595
2025-03-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20732.135125550263,20732.135125550263,20498.135125550263,28704.0,28704.0,28444.0,-7945.864874449737,357.92823487473623
2025-03-21,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20435.135125550263,20435.135125550263,20300.135125550263,28374.0,28374.0,28224.0,-7923.864874449737,335.91701476473617
2025-03-24,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20354.135125550263,20354.135125550263,20489.135125550263,28284.0,28284.0,28434.0,-7944.864874449737,356.927724869736
2025-03-25,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20444.135125550263,20444.135125550263,20192.135125550263,28384.0,28384.0,28104.0,-7911.864874449737,323.9108947047359
2025-03-26,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20120.135125550263,20120.135125550263,20075.135125550263,28024.0,28024.0,27974.0,-7898.864874449737,310.9042646397358
2025-03-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19922.135125550263,19922.135125550263,19931.135125550263,27804.0,27804.0,27814.0,-7882.864874449737,294.8961045597361
2025-03-28,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19913.135125550263,19913.135125550263,19715.135125550263,27794.0,27794.0,27574.0,-7858.864874449737,270.883864439736
2025-03-31,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19553.135125550263,19553.135125550263,19607.135125550263,27394.0,27394.0,27454.0,-7846.864874449737,258.87774437973593
2025-04-01,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19688.135125550263,19688.135125550263,19751.135125550263,27544.0,27544.0,27614.0,-7862.864874449737,274.8859044597361
2025-04-02,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19688.135125550263,19688.135125550263,19733.135125550263,27544.0,27544.0,27594.0,-7860.864874449737,272.88488444973603
2025-04-03,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19418.135125550263,19418.135125550263,18878.135125550263,27244.0,27244.0,26644.0,-7765.864874449737,177.83643397473605
2025-04-07,64.46046697526435,0,1000,1000,52.2,5.017158575,0.0,0.0,100,0,0,17168.135125550263,17162.260466975265,17162.260466975265,24744.0,24744.0,24744.0,-7581.739533024735,0.0
2025-04-08,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,16302.260466975264,16302.260466975264,15452.260466975264,23884.0,23884.0,23034.0,-7581.739533024736,0.0
2025-04-09,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,14592.260466975264,14592.260466975264,16342.260466975262,22174.0,22174.0,23924.0,-7581.739533024738,0.0
2025-04-10,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,17912.260466975265,17912.260466975265,17972.260466975265,25494.0,25494.0,25554.0,-7581.739533024735,0.0
2025-04-11,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,17662.260466975265,17662.260466975265,17812.260466975265,25244.0,25244.0,25394.0,-7581.739533024735,0.0
2025-04-14,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,18412.260466975265,18412.260466975265,17932.260466975265,25994.0,25994.0,25514.0,-7581.739533024735,0.0
2025-04-15,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,17932.260466975265,17932.260466975265,18112.260466975265,25514.0,25514.0,25694.0,-7581.739533024735,0.0
2025-04-16,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,18012.260466975265,18012.260466975265,17512.260466975265,25594.0,25594.0,25094.0,-7581.739533024735,0.0
2025-04-17,64.46046697526435,0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,17232.260466975265,17232.260466975265,17412.260466975265,24814.0,24814.0,24994.0,-7581.739533024735,0.0
2025-04-18,17549.529344775263,0,0,0,0.0,13.9511222,52.2,0.0,0,1000,0,17412.260466975265,17412.260466975265,17549.529344775263,24994.0,24994.0,25154.0,-7604.470655224737,24.426343024737434
2025-04-21,1741.4738158002638,0,900,900,0.0,5.158028975,0.0,0.0,900,0,100,17549.529344775263,17536.473815800266,17770.473815800262,25144.0,25144.0,25404.0,-7633.526184199738,45.434503104735995
2025-04-22,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17671.473815800266,17671.473815800266,17743.473815800266,25294.0,25294.0,25374.0,-7630.526184199734,42.43297308973615
2025-04-23,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18112.473815800266,18112.473815800266,18157.473815800266,25784.0,25784.0,25834.0,-7676.526184199734,88.45643331973588
2025-04-24,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18175.473815800266,18175.473815800266,17869.473815800266,25854.0,25854.0,25514.0,-7644.526184199734,56.440113159736484
2025-04-25,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18022.473815800266,18022.473815800266,18157.473815800266,25684.0,25684.0,25834.0,-7676.526184199734,88.45643331973588
2025-04-28,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18175.473815800266,18175.473815800266,17941.473815800266,25854.0,25854.0,25594.0,-7652.526184199734,64.44419319973599
2025-04-29,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.473815800262,17932.473815800262,18022.473815800266,25584.0,25584.0,25684.0,-7661.526184199734,73.4487832447362
2025-04-30,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18166.473815800266,18166.473815800266,17995.473815800262,25844.0,25844.0,25654.0,-7658.526184199738,70.4472532297359
2025-05-06,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18211.473815800266,18211.473815800266,18670.473815800266,25894.0,25894.0,26404.0,-7733.526184199734,145.48550360473587
2025-05-07,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18922.473815800266,18922.473815800266,18508.473815800266,26684.0,26684.0,26224.0,-7715.526184199734,127.47632351473612
2025-05-08,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18571.473815800266,18571.473815800266,18868.473815800266,26294.0,26294.0,26624.0,-7755.526184199734,167.49672371473616
2025-05-09,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18760.473815800266,18760.473815800266,18562.473815800266,26504.0,26504.0,26284.0,-7721.526184199734,133.47938354473627
2025-05-12,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18940.473815800266,18940.473815800266,19084.473815800266,26704.0,26704.0,26864.0,-7779.526184199734,191.50896383473605
2025-05-13,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19561.473815800266,19561.473815800266,18922.473815800266,27394.0,27394.0,26684.0,-7761.526184199734,173.49978374473608
2025-05-14,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19273.473815800266,19273.473815800266,19336.473815800266,27074.0,27074.0,27144.0,-7807.526184199734,219.52324397473626
2025-05-15,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19345.473815800266,19345.473815800266,18931.473815800266,27154.0,27154.0,26694.0,-7762.526184199734,174.50029374973633
2025-05-16,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18841.473815800266,18841.473815800266,19039.473815800266,26594.0,26594.0,26814.0,-7774.526184199734,186.50641380973593
2025-05-19,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18895.473815800266,18895.473815800266,18886.473815800266,26654.0,26654.0,26644.0,-7757.526184199734,169.4977437247362
2025-05-20,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18886.473815800266,18886.473815800266,18895.473815800266,26644.0,26644.0,26654.0,-7758.526184199734,170.498253729736
2025-05-21,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18895.473815800266,18895.473815800266,18814.473815800266,26654.0,26654.0,26564.0,-7749.526184199734,161.49366368473625
2025-05-22,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18733.473815800266,18733.473815800266,18886.473815800266,26474.0,26474.0,26644.0,-7757.526184199734,169.4977437247362
2025-05-23,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18913.473815800266,18913.473815800266,18652.473815800266,26674.0,26674.0,26384.0,-7731.526184199734,143.48448359473628
2025-05-26,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18697.473815800266,18697.473815800266,18625.473815800266,26434.0,26434.0,26354.0,-7728.526184199734,140.48295357973643
2025-05-27,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18625.473815800266,18625.473815800266,18364.473815800266,26354.0,26354.0,26064.0,-7699.526184199734,111.4681634347362
2025-05-28,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18391.473815800266,18391.473815800266,18463.473815800266,26094.0,26094.0,26174.0,-7710.526184199734,122.47377348973578
2025-05-29,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18670.473815800266,18670.473815800266,19471.473815800266,26404.0,26404.0,27294.0,-7822.526184199734,234.53089404973616
2025-05-30,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19129.473815800266,19129.473815800266,18778.473815800266,26914.0,26914.0,26524.0,-7745.526184199734,157.49162366473593
2025-06-03,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18679.473815800266,18679.473815800266,18652.473815800266,26414.0,26414.0,26384.0,-7731.526184199734,143.48448359473628
2025-06-04,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18796.473815800266,18796.473815800266,19228.473815800266,26544.0,26544.0,27024.0,-7795.526184199734,207.5171239147362
2025-06-05,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19183.473815800266,19183.473815800266,20245.473815800266,26974.0,26974.0,28154.0,-7908.526184199734,320.57475447973593
2025-06-06,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20191.473815800266,20191.473815800266,20020.473815800266,28094.0,28094.0,27904.0,-7883.526184199734,295.562004354736
2025-06-09,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20209.473815800266,20209.473815800266,20128.473815800266,28114.0,28114.0,28024.0,-7895.526184199734,307.56812441473585
2025-06-10,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20146.473815800266,20146.473815800266,19885.473815800266,28044.0,28044.0,27754.0,-7868.526184199734,280.5543542797361
2025-06-11,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19966.473815800266,19966.473815800266,20101.473815800266,27844.0,27844.0,27994.0,-7892.526184199734,304.566594399736
2025-06-12,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19966.473815800266,19966.473815800266,20335.473815800266,27844.0,27844.0,28254.0,-7918.526184199734,330.57985452973617
2025-06-13,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20281.473815800266,20281.473815800266,20551.473815800266,28194.0,28194.0,28494.0,-7942.526184199734,354.5920946497363
2025-06-16,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20506.473815800266,20506.473815800266,20839.473815800266,28444.0,28444.0,28814.0,-7974.526184199734,386.60841480973613
2025-06-17,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20920.473815800266,20920.473815800266,20281.473815800266,28904.0,28904.0,28194.0,-7912.526184199734,324.576794499736
2025-06-18,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20326.473815800266,20326.473815800266,20785.473815800266,28244.0,28244.0,28754.0,-7968.526184199734,380.60535477973644
2025-06-19,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20731.473815800266,20731.473815800266,20470.473815800266,28694.0,28694.0,28404.0,-7933.526184199734,345.5875046047363
2025-06-20,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20560.473815800266,20560.473815800266,20272.473815800266,28504.0,28504.0,28184.0,-7911.526184199734,323.5762844947362
2025-06-23,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20128.473815800266,20128.473815800266,19921.473815800266,28024.0,28024.0,27794.0,-7872.526184199734,284.5563942997362
2025-06-24,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20110.473815800266,20110.473815800266,20002.473815800266,28004.0,28004.0,27884.0,-7881.526184199734,293.5609843447362
2025-06-25,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20182.473815800266,20182.473815800266,20623.473815800266,28084.0,28084.0,28574.0,-7950.526184199734,362.596174689736
2025-06-26,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21001.473815800266,21001.473815800266,20677.473815800266,28994.0,28994.0,28634.0,-7956.526184199734,368.5992347197357
2025-06-27,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20677.473815800266,20677.473815800266,20956.473815800266,28634.0,28634.0,28944.0,-7987.526184199734,399.6150448747362
2025-06-30,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21073.473815800266,21073.473815800266,20983.473815800266,29074.0,29074.0,28974.0,-7990.526184199734,402.61657488973606
2025-07-01,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20875.473815800266,20875.473815800266,21001.473815800266,28854.0,28854.0,28994.0,-7992.526184199734,404.6175948997361
2025-07-02,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20821.473815800266,20821.473815800266,20785.473815800266,28794.0,28794.0,28754.0,-7968.526184199734,380.60535477973644
2025-07-03,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20875.473815800266,20875.473815800266,22693.473815800266,28854.0,28854.0,30874.0,-8180.526184199734,592.713475839736
2025-07-04,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22720.473815800266,22720.473815800266,23170.473815800266,30904.0,30904.0,31404.0,-8233.526184199734,645.7405061047361
2025-07-07,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23161.473815800266,23161.473815800266,23323.473815800266,31394.0,31394.0,31574.0,-8250.526184199734,662.7491761897363
2025-07-08,1741.4738158002638,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24133.473815800266,24133.473815800266,25483.473815800266,32474.0,32474.0,33974.0,-8490.526184199734,902.8715773897361
