date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-09,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14134.137177445027,14134.137177445027,14152.137177445027,15630.0,15630.0,15650.0,-1497.8628225549728,553.6125299049727
2023-05-10,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14152.137177445027,14152.137177445027,14062.137177445027,15650.0,15650.0,15550.0,-1487.8628225549728,543.6074298549729
2023-05-11,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13981.137177445027,13981.137177445027,13936.137177445027,15460.0,15460.0,15410.0,-1473.8628225549728,529.6002897849728
2023-05-12,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13828.137177445027,13828.137177445027,13846.137177445027,15290.0,15290.0,15310.0,-1463.8628225549728,519.5951897349726
2023-05-15,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14080.137177445027,14080.137177445027,14530.137177445027,15570.0,15570.0,16070.0,-1539.8628225549728,595.6339501149728
2023-05-16,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14503.137177445027,14503.137177445027,14224.137177445027,16040.0,16040.0,15730.0,-1505.8628225549728,561.6166099449727
2023-05-17,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14287.137177445027,14287.137177445027,14917.137177445027,15800.0,15800.0,16500.0,-1582.8628225549728,638.6558803299727
2023-05-18,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15241.137177445027,15241.137177445027,15637.137177445029,16860.0,16860.0,17300.0,-1662.862822554971,718.696680729973
2023-05-19,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15772.137177445027,15772.137177445027,15466.137177445027,17450.0,17450.0,17110.0,-1643.8628225549728,699.6869906349727
2023-05-22,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15331.137177445029,15331.137177445029,14791.137177445027,16960.0,16960.0,16360.0,-1568.8628225549728,624.6487402599726
2023-05-23,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14764.137177445027,14764.137177445027,14629.137177445027,16330.0,16330.0,16180.0,-1550.8628225549728,606.6395601699726
2023-05-24,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14548.137177445027,14548.137177445027,14260.137177445027,16090.0,16090.0,15770.0,-1509.8628225549728,565.6186499649727
2023-05-25,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15322.137177445027,15322.137177445027,15592.137177445027,16950.0,16950.0,17250.0,-1657.8628225549728,713.6941307049726
2023-05-26,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15619.137177445025,15619.137177445025,16033.137177445027,17280.0,17280.0,17740.0,-1706.8628225549728,762.7191209499726
2023-05-29,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16483.137177445027,16483.137177445027,17032.137177445024,18240.0,18240.0,18850.0,-1817.8628225549764,873.7757315049726
2023-05-30,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16600.13717744503,16600.13717744503,17149.13717744503,18370.0,18370.0,18980.0,-1830.8628225549692,886.7823615699729
2023-05-31,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17221.137177445027,17221.137177445027,17167.137177445027,19060.0,19060.0,19000.0,-1832.8628225549728,888.7833815799727
2023-06-01,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16762.13717744503,16762.13717744503,17050.13717744503,18550.0,18550.0,18870.0,-1819.8628225549692,875.7767515149731
2023-06-02,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17302.137177445027,17302.137177445027,16969.137177445024,19150.0,19150.0,18780.0,-1810.8628225549764,866.7721614699726
2023-06-05,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17176.137177445024,17176.137177445024,17959.137177445027,19010.0,19010.0,19880.0,-1920.8628225549728,976.8282620199725
2023-06-06,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17662.137177445027,17662.137177445027,17320.137177445027,19550.0,19550.0,19170.0,-1849.8628225549728,905.7920516649726
2023-06-07,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17302.137177445027,17302.137177445027,17149.13717744503,19150.0,19150.0,18980.0,-1830.8628225549692,886.7823615699729
2023-06-08,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.137177445024,17032.137177445024,16987.13717744503,18850.0,18850.0,18800.0,-1812.8628225549692,868.7731814799729
2023-06-09,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16987.13717744503,16987.13717744503,18598.137177445027,18800.0,18800.0,20590.0,-1991.8628225549728,1047.8644723749728
2023-06-12,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19201.137177445027,19201.137177445027,20137.137177445027,21260.0,21260.0,22300.0,-2162.862822554973,1218.9516832299728
2023-06-13,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20002.137177445027,20002.137177445027,20740.137177445027,22150.0,22150.0,22970.0,-2229.862822554973,1285.9858535649723
2023-06-14,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20497.137177445027,20497.137177445027,21433.137177445027,22700.0,22700.0,23740.0,-2306.862822554973,1363.0251239499726
2023-06-15,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21262.137177445027,21262.137177445027,21298.137177445027,23550.0,23550.0,23590.0,-2291.862822554973,1348.017473874973
2023-06-16,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21298.137177445027,21298.137177445027,22576.137177445027,23590.0,23590.0,25010.0,-2433.862822554973,1490.0898945849726
2023-06-19,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22972.137177445027,22972.137177445027,24736.137177445027,25450.0,25450.0,27410.0,-2673.862822554973,1730.2122957849729
2023-06-20,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24205.137177445027,24205.137177445027,24349.137177445027,26820.0,26820.0,26980.0,-2630.862822554973,1687.190365569973
2023-06-21,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23872.137177445027,23872.137177445027,22972.137177445027,26450.0,26450.0,25450.0,-2477.862822554973,1534.1123348049728
2023-06-26,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22432.137177445027,22432.137177445027,21703.137177445027,24850.0,24850.0,24040.0,-2336.862822554973,1393.0404240999728
2023-06-27,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21991.137177445027,21991.137177445027,21631.137177445027,24360.0,24360.0,23960.0,-2328.862822554973,1385.0363440599726
2023-06-28,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20713.137177445027,20713.137177445027,21604.137177445027,22940.0,22940.0,23930.0,-2325.862822554973,1382.0348140449728
2023-06-29,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21631.137177445027,21631.137177445027,22342.137177445027,23960.0,23960.0,24750.0,-2407.862822554973,1464.076634454973
2023-06-30,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22117.137177445027,22117.137177445027,23602.137177445027,24500.0,24500.0,26150.0,-2547.862822554973,1604.1480351549726
2023-07-03,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23782.137177445027,23782.137177445027,22855.137177445027,26350.0,26350.0,25320.0,-2464.862822554973,1521.1057047399727
2023-07-04,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.137177445027,22522.137177445027,23044.137177445027,24950.0,24950.0,25530.0,-2485.862822554973,1542.1164148449725
2023-07-05,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22792.137177445027,22792.137177445027,22396.137177445027,25250.0,25250.0,24810.0,-2413.862822554973,1470.0796944849726
2023-07-06,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22162.137177445027,22162.137177445027,22414.137177445027,24550.0,24550.0,24830.0,-2415.862822554973,1472.0807144949727
2023-07-07,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22342.137177445027,22342.137177445027,22216.137177445027,24750.0,24750.0,24610.0,-2393.862822554973,1450.0694943849726
2023-07-10,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.137177445027,22522.137177445027,22342.137177445027,24950.0,24950.0,24750.0,-2407.862822554973,1464.076634454973
2023-07-11,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.137177445027,22522.137177445027,22738.137177445027,24950.0,24950.0,25190.0,-2451.862822554973,1508.0990746749726
2023-07-12,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.137177445027,22522.137177445027,21199.137177445027,24950.0,24950.0,23480.0,-2280.862822554973,1337.0118638199729
2023-07-13,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21604.137177445027,21604.137177445027,23224.137177445027,23930.0,23930.0,25730.0,-2505.862822554973,1562.126614944973
2023-07-14,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24061.137177445027,24061.137177445027,25456.137177445027,26660.0,26660.0,28210.0,-2753.862822554973,1810.2530961849725
2023-07-17,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25123.137177445027,25123.137177445027,24421.137177445027,27840.0,27840.0,27060.0,-2638.862822554973,1695.1944456099727
2023-07-18,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24394.137177445027,24394.137177445027,23899.137177445027,27030.0,27030.0,26480.0,-2580.862822554973,1637.1648653199727
2023-07-19,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.137177445027,24250.137177445027,23503.137177445027,26870.0,26870.0,26040.0,-2536.862822554973,1593.142425099973
2023-07-20,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23332.137177445027,23332.137177445027,21847.137177445027,25850.0,25850.0,24200.0,-2352.862822554973,1409.0485841799727
2023-07-21,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.137177445027,21658.137177445027,21658.137177445027,23990.0,23990.0,23990.0,-2331.862822554973,1388.037874074973
2023-07-24,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21433.137177445027,21433.137177445027,22216.137177445027,23740.0,23740.0,24610.0,-2393.862822554973,1450.0694943849726
2023-07-25,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22567.137177445027,22567.137177445027,22522.137177445027,25000.0,25000.0,24950.0,-2427.862822554973,1484.0868345549725
2023-07-26,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22072.137177445027,22072.137177445027,21847.137177445027,24450.0,24450.0,24200.0,-2352.862822554973,1409.0485841799727
2023-07-27,922.1371774450272,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21739.137177445027,21739.137177445027,21334.137177445027,24080.0,24080.0,23630.0,-2295.862822554973,1352.019513894973
2023-07-28,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21437.637177445027,21437.637177445027,21401.637177445027,23800.0,23800.0,23760.0,-2358.362822554973,864.4980936849724
2023-07-31,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21392.637177445027,21392.637177445027,21464.637177445027,23750.0,23750.0,23830.0,-2365.362822554973,871.5016637199728
2023-08-01,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21347.637177445027,21347.637177445027,21770.637177445027,23700.0,23700.0,24170.0,-2399.362822554973,905.5190038899727
2023-08-02,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21392.637177445027,21392.637177445027,21455.637177445027,23750.0,23750.0,23820.0,-2364.362822554973,870.5011537149726
2023-08-03,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21041.637177445027,21041.637177445027,21617.637177445027,23360.0,23360.0,24000.0,-2382.362822554973,888.510333804973
2023-08-04,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21257.637177445027,21257.637177445027,22760.637177445027,23600.0,23600.0,25270.0,-2509.362822554973,1015.5751044399726
2023-08-07,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22697.637177445027,22697.637177445027,23849.637177445027,25200.0,25200.0,26480.0,-2630.362822554973,1136.6368150449725
2023-08-08,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23507.637177445027,23507.637177445027,23129.637177445027,26100.0,26100.0,25680.0,-2550.362822554973,1056.5960146449725
2023-08-09,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22337.637177445027,22337.637177445027,21392.637177445027,24800.0,24800.0,23750.0,-2357.362822554973,863.4975836799726
2023-08-10,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21158.637177445027,21158.637177445027,20717.637177445027,23490.0,23490.0,23000.0,-2282.362822554973,788.4593333049725
2023-08-11,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20915.637177445027,20915.637177445027,20717.637177445027,23220.0,23220.0,23000.0,-2282.362822554973,788.4593333049725
2023-08-14,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20348.637177445027,20348.637177445027,20627.637177445027,22590.0,22590.0,22900.0,-2272.362822554973,778.4542332549727
2023-08-15,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21203.637177445027,21203.637177445027,20618.637177445027,23540.0,23540.0,22890.0,-2271.362822554973,777.4537232499729
2023-08-16,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20267.637177445027,20267.637177445027,20168.637177445027,22500.0,22500.0,22390.0,-2221.362822554973,727.4282229999726
2023-08-17,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19664.637177445027,19664.637177445027,20186.637177445027,21830.0,21830.0,22410.0,-2223.362822554973,729.4292430099727
2023-08-18,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20168.637177445027,20168.637177445027,19457.637177445027,22390.0,22390.0,21600.0,-2142.362822554973,648.387932604973
2023-08-21,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19502.637177445027,19502.637177445027,19736.637177445027,21650.0,21650.0,21910.0,-2173.362822554973,679.4037427599726
2023-08-22,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20447.637177445027,20447.637177445027,21572.637177445027,22700.0,22700.0,23950.0,-2377.362822554973,883.5077837799727
2023-08-23,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21320.637177445027,21320.637177445027,20573.637177445027,23670.0,23670.0,22840.0,-2266.362822554973,772.451173224973
2023-08-24,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21617.637177445027,21617.637177445027,21554.637177445027,24000.0,24000.0,23930.0,-2375.362822554973,881.5067637699726
2023-08-25,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20447.637177445027,20447.637177445027,19655.637177445027,22700.0,22700.0,21820.0,-2164.362822554973,670.3991527149726
2023-08-28,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20654.637177445027,20654.637177445027,19979.637177445027,22930.0,22930.0,22180.0,-2200.362822554973,706.4175128949728
2023-08-29,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19862.637177445027,19862.637177445027,20798.637177445027,22050.0,22050.0,23090.0,-2291.362822554973,797.4639233499724
2023-08-30,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21068.637177445027,21068.637177445027,20987.637177445027,23390.0,23390.0,23300.0,-2312.362822554973,818.4746334549727
2023-08-31,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20771.637177445027,20771.637177445027,21086.637177445027,23060.0,23060.0,23410.0,-2323.362822554973,829.4802435099728
2023-09-01,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20978.637177445027,20978.637177445027,20492.637177445027,23290.0,23290.0,22750.0,-2257.362822554973,763.446583179973
2023-09-04,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20627.637177445027,20627.637177445027,20258.637177445027,22900.0,22900.0,22490.0,-2231.362822554973,737.4333230499728
2023-09-05,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20060.637177445027,20060.637177445027,19646.637177445027,22270.0,22270.0,21810.0,-2163.362822554973,669.3986427099726
2023-09-06,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19439.637177445027,19439.637177445027,19565.637177445027,21580.0,21580.0,21720.0,-2154.362822554973,660.3940526649728
2023-09-07,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19349.637177445027,19349.637177445027,18647.637177445027,21480.0,21480.0,20700.0,-2052.362822554973,558.3420321549727
2023-09-08,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18476.637177445027,18476.637177445027,18539.637177445027,20510.0,20510.0,20580.0,-2040.3628225549728,546.3359120949726
2023-09-11,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18467.637177445027,18467.637177445027,18881.637177445027,20500.0,20500.0,20960.0,-2078.362822554973,584.3552922849728
2023-09-12,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18638.637177445027,18638.637177445027,18719.637177445027,20690.0,20690.0,20780.0,-2060.362822554973,566.3461121949726
2023-09-13,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18611.637177445027,18611.637177445027,18341.637177445027,20660.0,20660.0,20360.0,-2018.3628225549728,524.3246919849728
2023-09-14,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18449.637177445027,18449.637177445027,18098.637177445027,20480.0,20480.0,20090.0,-1991.3628225549728,497.31092184997283
2023-09-15,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18134.637177445027,18134.637177445027,17684.637177445027,20130.0,20130.0,19630.0,-1945.3628225549728,451.28746161997265
2023-09-18,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17639.637177445024,17639.637177445024,17837.637177445027,19580.0,19580.0,19800.0,-1962.3628225549728,468.2961317049728
2023-09-19,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17855.637177445027,17855.637177445027,17999.637177445027,19820.0,19820.0,19980.0,-1980.3628225549728,486.3053117949728
2023-09-20,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18008.637177445027,18008.637177445027,17927.637177445027,19990.0,19990.0,19900.0,-1972.3628225549728,478.3012317549724
2023-09-21,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17801.637177445027,17801.637177445027,17846.637177445027,19760.0,19760.0,19810.0,-1963.3628225549728,469.2966417099724
2023-09-22,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17837.637177445027,17837.637177445027,19313.637177445027,19800.0,19800.0,21440.0,-2126.362822554973,632.3797725249729
2023-09-25,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19151.637177445027,19151.637177445027,18728.637177445027,21260.0,21260.0,20790.0,-2061.362822554973,567.3466221999727
2023-09-26,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18908.637177445027,18908.637177445027,19124.637177445027,20990.0,20990.0,21230.0,-2105.362822554973,611.3690624199728
2023-09-27,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19007.637177445027,19007.637177445027,19187.637177445027,21100.0,21100.0,21300.0,-2112.362822554973,618.3726324549725
2023-09-28,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19394.637177445027,19394.637177445027,19097.637177445027,21530.0,21530.0,21200.0,-2102.362822554973,608.3675324049727
2023-10-09,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18890.637177445027,18890.637177445027,18701.637177445027,20970.0,20970.0,20760.0,-2058.362822554973,564.345092184973
2023-10-10,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18674.637177445027,18674.637177445027,18341.637177445027,20730.0,20730.0,20360.0,-2018.3628225549728,524.3246919849728
2023-10-11,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18611.637177445027,18611.637177445027,18620.637177445027,20660.0,20660.0,20670.0,-2049.362822554973,555.3405021399731
2023-10-12,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18827.637177445027,18827.637177445027,18242.637177445027,20900.0,20900.0,20250.0,-2007.3628225549728,513.3190819299728
2023-10-13,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18116.637177445027,18116.637177445027,17459.637177445027,20110.0,20110.0,19380.0,-1920.3628225549728,426.27471149497273
2023-10-16,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17468.637177445027,17468.637177445027,17045.63717744503,19390.0,19390.0,18920.0,-1874.3628225549692,380.251251264973
2023-10-17,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17135.637177445027,17135.637177445027,16919.63717744503,19020.0,19020.0,18780.0,-1860.3628225549692,366.2441111949727
2023-10-18,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16307.637177445029,16307.637177445029,16595.63717744503,18100.0,18100.0,18420.0,-1824.3628225549692,330.22575101497296
2023-10-19,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16289.637177445025,16289.637177445025,16244.637177445029,18080.0,18080.0,18030.0,-1785.362822554971,291.2058608199727
2023-10-20,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16271.637177445025,16271.637177445025,15920.637177445029,18060.0,18060.0,17670.0,-1749.362822554971,255.187500639973
2023-10-23,1417.1371774450272,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14462.637177445027,14462.637177445027,14462.637177445027,16050.0,16050.0,16050.0,-1587.3628225549728,93.10487982997279
2023-10-24,80.45836079002743,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13346.637177445027,13340.958360790028,13790.958360790028,14810.0,14810.0,15260.0,-1469.0416392099723,0.0
2023-10-25,13552.286413490028,0,0,0,0.0,11.901947300000002,49.50000000000001,0.0,0,1000,0,13850.958360790028,13850.958360790028,13552.286413490028,15320.0,15320.0,15040.0,-1487.7135865099717,0.0
2023-10-26,140.4523464900285,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,13552.286413490028,13540.452346490029,13970.452346490029,14900.0,14900.0,15330.0,-1359.5476535099715,0.0
2023-10-27,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.452346490029,13970.452346490029,14210.452346490029,15330.0,15330.0,15570.0,-1359.5476535099715,0.0
2023-10-30,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14210.452346490029,14210.452346490029,14740.452346490029,15570.0,15570.0,16100.0,-1359.5476535099715,0.0
2023-10-31,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14960.452346490029,14960.452346490029,14860.452346490029,16320.0,16320.0,16220.0,-1359.5476535099715,0.0
2023-11-01,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14900.452346490029,14900.452346490029,14670.452346490029,16260.0,16260.0,16030.0,-1359.5476535099715,0.0
2023-11-02,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15020.452346490029,15020.452346490029,14740.452346490029,16380.0,16380.0,16100.0,-1359.5476535099715,0.0
2023-11-03,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14820.452346490029,14820.452346490029,14890.452346490029,16180.0,16180.0,16250.0,-1359.5476535099715,0.0
2023-11-06,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15060.452346490029,15060.452346490029,15110.452346490029,16420.0,16420.0,16470.0,-1359.5476535099715,0.0
2023-11-07,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15110.452346490029,15110.452346490029,15530.452346490029,16470.0,16470.0,16890.0,-1359.5476535099715,0.0
2023-11-08,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15490.452346490029,15490.452346490029,15440.452346490029,16850.0,16850.0,16800.0,-1359.5476535099715,0.0
2023-11-09,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15640.452346490029,15640.452346490029,15730.452346490029,17000.0,17000.0,17090.0,-1359.5476535099715,0.0
2023-11-10,140.4523464900285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15540.452346490029,15540.452346490029,15550.452346490029,16900.0,16900.0,16910.0,-1359.5476535099715,0.0
2023-11-13,16229.18535454003,0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,15790.452346490029,15790.452346490029,16229.18535454003,17150.0,17150.0,17610.0,-1380.81464545997,0.0
2023-11-14,65.94877379003265,0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,16229.18535454003,16215.94877379003,16435.948773790034,17650.0,17650.0,17870.0,-1434.0512262099655,0.0
2023-11-15,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16545.948773790034,16545.948773790034,16475.948773790034,17980.0,17980.0,17910.0,-1434.0512262099655,0.0
2023-11-16,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16265.948773790033,16265.948773790033,16005.948773790033,17700.0,17700.0,17440.0,-1434.0512262099674,0.0
2023-11-17,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15935.948773790033,15935.948773790033,16415.948773790034,17370.0,17370.0,17850.0,-1434.0512262099655,0.0
2023-11-20,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16355.948773790033,16355.948773790033,16185.948773790034,17790.0,17790.0,17620.0,-1434.0512262099655,0.0
2023-11-21,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16255.948773790034,16255.948773790034,16025.948773790033,17690.0,17690.0,17460.0,-1434.0512262099674,0.0
2023-11-22,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15965.948773790033,15965.948773790033,15635.948773790033,17400.0,17400.0,17070.0,-1434.0512262099674,0.0
2023-11-23,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15795.948773790033,15795.948773790033,15785.948773790033,17230.0,17230.0,17220.0,-1434.0512262099674,0.0
2023-11-24,65.94877379003265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15865.948773790033,15865.948773790033,15465.948773790033,17300.0,17300.0,16900.0,-1434.0512262099674,0.0
