date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-21,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24515.039519150032,24515.039519150032,24533.039519150032,29080.0,29080.0,29100.0,-4566.960480849968,2493.3385143599676
2025-07-22,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24515.039519150032,24515.039519150032,24479.039519150032,29080.0,29080.0,29040.0,-4560.960480849968,2487.335454329968
2025-07-23,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24065.039519150032,24065.039519150032,24137.039519150032,28580.0,28580.0,28660.0,-4522.960480849968,2449.316074139968
2025-07-24,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24686.039519150032,24686.039519150032,25820.039519150032,29270.0,29270.0,30530.0,-4709.960480849968,2636.4114450749676
2025-07-25,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25820.039519150032,25820.039519150032,26009.039519150032,30530.0,30530.0,30740.0,-4730.960480849968,2657.422155179968
2025-07-28,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26261.039519150032,26261.039519150032,26828.039519150032,31020.0,31020.0,31650.0,-4821.960480849968,2748.468565634968
2025-07-29,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26819.039519150032,26819.039519150032,28286.039519150032,31640.0,31640.0,33270.0,-4983.960480849968,2910.5511864449677
2025-07-30,215.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28115.039519150032,28115.039519150032,30167.039519150032,33080.0,33080.0,35360.0,-5192.960480849968,3119.657777489968
2025-07-31,791.039519150032,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30667.439519150033,30667.439519150033,31882.439519150033,35980.0,35980.0,37330.0,-5447.560480849967,2734.3256081549675
2025-08-01,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31333.439519150033,31333.439519150033,30433.439519150033,36720.0,36720.0,35720.0,-5286.560480849967,2573.2434973499676
2025-08-04,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29893.439519150033,29893.439519150033,30406.439519150033,35120.0,35120.0,35690.0,-5283.560480849967,2570.2419673349677
2025-08-05,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30883.439519150033,30883.439519150033,32278.43951915003,36220.0,36220.0,37770.0,-5491.56048084997,2778.348048374967
2025-08-06,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31423.439519150033,31423.439519150033,31603.43951915003,36820.0,36820.0,37020.0,-5416.56048084997,2703.309797999967
2025-08-07,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33313.43951915004,33313.43951915004,32818.43951915003,38920.0,38920.0,38370.0,-5551.56048084997,2838.3786486749677
2025-08-08,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32890.43951915003,32890.43951915003,33664.43951915003,38450.0,38450.0,39310.0,-5645.56048084997,2932.426589144968
2025-08-11,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33583.43951915003,33583.43951915003,33448.43951915003,39220.0,39220.0,39070.0,-5621.56048084997,2908.4143490249676
2025-08-12,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33556.43951915003,33556.43951915003,36472.43951915003,39190.0,39190.0,42430.0,-5957.56048084997,3244.585710704968
2025-08-13,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36481.43951915003,36481.43951915003,40045.43951915003,42440.0,42440.0,46400.0,-6354.56048084997,3641.788182689968
2025-08-14,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40297.43951915003,40297.43951915003,39631.43951915003,46680.0,46680.0,45940.0,-6308.56048084997,3595.764722459968
2025-08-15,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39064.43951915003,39064.43951915003,41107.43951915003,45310.0,45310.0,47580.0,-6472.56048084997,3759.8483632799675
2025-08-18,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41053.43951915003,41053.43951915003,40747.43951915003,47520.0,47520.0,47180.0,-6432.56048084997,3719.8279630799675
2025-08-19,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40351.43951915003,40351.43951915003,44752.43951915003,46740.0,46740.0,51630.0,-6877.56048084997,4165.054915304968
2025-08-20,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42583.43951915003,42583.43951915003,43852.43951915003,49220.0,49220.0,50630.0,-6777.56048084997,4065.0039148049677
2025-08-21,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43411.43951915003,43411.43951915003,41494.43951915003,50140.0,50140.0,48010.0,-6515.56048084997,3802.8702934949674
2025-08-22,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40783.43951915003,40783.43951915003,41980.43951915003,47220.0,47220.0,48550.0,-6569.56048084997,3856.8978337649673
2025-08-25,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42583.43951915003,42583.43951915003,43933.43951915003,49220.0,49220.0,50720.0,-6786.56048084997,4074.0085048499673
2025-08-26,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42925.43951915003,42925.43951915003,41665.43951915003,49600.0,49600.0,48200.0,-6534.56048084997,3821.8799835899677
2025-08-27,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41233.43951915003,41233.43951915003,41881.43951915003,47720.0,47720.0,48440.0,-6558.56048084997,3845.892223709968
2025-08-28,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40873.43951915003,40873.43951915003,44779.43951915003,47320.0,47320.0,51660.0,-6880.56048084997,4168.056445319969
2025-08-29,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43933.43951915003,43933.43951915003,49180.43951915003,50720.0,50720.0,56550.0,-7369.56048084997,4657.305837764969
2025-09-01,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49324.43951915003,49324.43951915003,50791.43951915003,56710.0,56710.0,58340.0,-7548.56048084997,4836.397128659968
2025-09-02,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51763.43951915003,51763.43951915003,49225.43951915003,59420.0,59420.0,56600.0,-7374.56048084997,4662.308387789968
2025-09-03,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49225.43951915003,49225.43951915003,49549.43951915003,56600.0,56600.0,56960.0,-7410.56048084997,4698.326747969968
2025-09-04,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51583.43951915003,51583.43951915003,48550.43951915003,59220.0,59220.0,55850.0,-7299.56048084997,4587.270137414968
2025-09-05,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48703.43951915003,48703.43951915003,50980.43951915003,56020.0,56020.0,58550.0,-7569.56048084997,4857.407838764968
2025-09-08,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50233.43951915003,50233.43951915003,46993.43951915003,57720.0,57720.0,54120.0,-7126.56048084997,4414.1819065499685
2025-09-09,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46093.43951915003,46093.43951915003,44644.43951915003,53120.0,53120.0,51510.0,-6865.56048084997,4153.048795244968
2025-09-10,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47173.43951915003,47173.43951915003,49036.43951915003,54320.0,54320.0,56390.0,-7353.56048084997,4641.297677684968
2025-09-11,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50953.43951915003,50953.43951915003,53869.43951915003,58520.0,58520.0,61760.0,-7890.56048084997,5178.571550369968
2025-09-12,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53725.43951915003,53725.43951915003,56443.43951915003,61600.0,61600.0,64620.0,-8176.56048084997,5464.7174117999675
2025-09-15,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54733.43951915003,54733.43951915003,54643.43951915003,62720.0,62720.0,62620.0,-7976.56048084997,5264.615410799968
2025-09-16,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54616.43951915003,54616.43951915003,54490.43951915003,62590.0,62590.0,62450.0,-7959.56048084997,5247.6067407149685
2025-09-17,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53743.43951915003,53743.43951915003,55741.43951915003,61620.0,61620.0,63840.0,-8098.56048084997,5386.677631409968
2025-09-18,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54184.43951915003,54184.43951915003,58657.43951915003,62110.0,62110.0,67080.0,-8422.56048084997,5710.842873029968
2025-09-19,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59809.43951915003,59809.43951915003,60223.43951915003,68360.0,68360.0,68820.0,-8596.56048084997,5884.931613899967
2025-09-22,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60628.43951915003,60628.43951915003,64183.43951915003,69270.0,69270.0,73220.0,-9036.56048084997,6325.156016099968
2025-09-23,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67981.43951915002,67981.43951915002,64516.439519150044,77440.0,77440.0,73590.0,-9073.560480849956,6362.174886284968
2025-09-24,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62653.43951915003,62653.43951915003,62500.43951915003,71520.0,71520.0,71350.0,-8849.56048084997,6138.060645164968
2025-09-25,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61825.43951915003,61825.43951915003,62347.43951915003,70600.0,70600.0,71180.0,-8832.56048084997,6121.051975079968
2025-09-26,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61528.43951915003,61528.43951915003,59116.439519150044,70270.0,70270.0,67590.0,-8473.560480849956,5761.8688832849675
2025-09-29,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59098.43951915003,59098.43951915003,60655.43951915003,67570.0,67570.0,69300.0,-8644.56048084997,5932.956094139968
2025-09-30,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60853.43951915003,60853.43951915003,60142.439519150044,69520.0,69520.0,68730.0,-8587.560480849956,5875.927023854969
2025-10-09,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61132.43951915003,61132.43951915003,62338.43951915003,69830.0,69830.0,71170.0,-8831.56048084997,6120.051465074968
2025-10-10,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62212.43951915003,62212.43951915003,60502.43951915003,71030.0,71030.0,69130.0,-8627.56048084997,5915.947424054968
2025-10-13,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55633.43951915003,55633.43951915003,57865.43951915003,63720.0,63720.0,66200.0,-8334.56048084997,5622.797992589968
2025-10-14,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59224.43951915003,59224.43951915003,54481.43951915003,67710.0,67710.0,62440.0,-7958.56048084997,5246.606230709968
2025-10-15,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54481.43951915003,54481.43951915003,57775.43951915003,62440.0,62440.0,66100.0,-8324.56048084997,5612.792892539968
2025-10-16,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56533.43951915003,56533.43951915003,57964.43951915003,64720.0,64720.0,66310.0,-8345.56048084997,5633.803602644967
2025-10-17,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57433.43951915003,57433.43951915003,54742.43951915003,65720.0,65720.0,62730.0,-7987.56048084997,5275.621020854968
2025-10-20,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56533.43951915003,56533.43951915003,56587.43951915003,64720.0,64720.0,64780.0,-8192.56048084997,5480.725571879969
2025-10-21,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57379.43951915003,57379.43951915003,61933.43951915003,65660.0,65660.0,70720.0,-8786.56048084997,6075.028514849968
2025-10-22,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61024.43951915003,61024.43951915003,59647.43951915003,69710.0,69710.0,68180.0,-8532.56048084997,5820.898973579967
2025-10-23,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59053.43951915003,59053.43951915003,58324.43951915003,67520.0,67520.0,66710.0,-8385.56048084997,5673.824002844968
2025-10-24,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59395.439519150044,59395.439519150044,61258.43951915003,67900.0,67900.0,69970.0,-8711.56048084997,5999.990264474967
2025-10-27,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63067.439519150044,63067.439519150044,66217.43951915004,71980.0,71980.0,75480.0,-9262.560480849963,6551.271277229969
2025-10-28,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64795.439519150044,64795.439519150044,67324.43951915002,73900.0,73900.0,76710.0,-9385.560480849977,6674.334007844967
2025-10-29,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71041.43951915002,71041.43951915002,73453.43951915002,80840.0,80840.0,83520.0,-10066.560480849977,7355.681321249968
2025-10-30,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72733.43951915002,72733.43951915002,70906.43951915002,82720.0,82720.0,80690.0,-9783.560480849977,7072.536989834968
2025-10-31,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70888.43951915002,70888.43951915002,65533.43951915003,80670.0,80670.0,74720.0,-9186.56048084997,6475.232516849967
2025-11-03,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64057.43951915003,64057.43951915003,68134.43951915002,73080.0,73080.0,77610.0,-9475.560480849977,6764.379908294968
2025-11-04,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68026.43951915002,68026.43951915002,66874.43951915002,77490.0,77490.0,76210.0,-9335.560480849977,6624.308507594967
2025-11-05,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64012.43951915003,64012.43951915003,68449.43951915002,73030.0,73030.0,77960.0,-9510.560480849977,6799.397758469967
2025-11-06,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68449.43951915002,68449.43951915002,69331.43951915002,77960.0,77960.0,78940.0,-9608.560480849977,6897.447738959968
2025-11-07,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67396.43951915002,67396.43951915002,66163.43951915002,76790.0,76790.0,75420.0,-9256.560480849977,6545.268217199968
2025-11-10,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65533.43951915003,65533.43951915003,65083.43951915003,74720.0,74720.0,74220.0,-9136.56048084997,6425.2070165999685
2025-11-11,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65533.43951915003,65533.43951915003,61960.43951915003,74720.0,74720.0,70750.0,-8789.56048084997,6078.030044864969
2025-11-12,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60538.43951915003,60538.43951915003,62473.43951915003,69170.0,69170.0,71320.0,-8846.56048084997,6135.059115149967
2025-11-13,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61555.43951915003,61555.43951915003,61924.43951915003,70300.0,70300.0,70710.0,-8785.56048084997,6074.028004844967
2025-11-14,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59953.43951915003,59953.43951915003,58576.43951915003,68520.0,68520.0,66990.0,-8413.56048084997,5701.838282984968
2025-11-17,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58684.43951915003,58684.43951915003,59179.43951915003,67110.0,67110.0,67660.0,-8480.56048084997,5768.8724533199675
2025-11-18,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58018.43951915003,58018.43951915003,58981.43951915003,66370.0,66370.0,67440.0,-8458.56048084997,5746.861233209968
2025-11-19,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58783.43951915003,58783.43951915003,59287.43951915003,67220.0,67220.0,67780.0,-8492.56048084997,5780.878573379968
2025-11-20,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61987.43951915003,61987.43951915003,60079.43951915003,70780.0,70780.0,68660.0,-8580.56048084997,5868.923453819968
2025-11-21,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57478.43951915003,57478.43951915003,55336.43951915003,65770.0,65770.0,63390.0,-8053.56048084997,5341.654681184968
2025-11-24,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55633.43951915003,55633.43951915003,51079.43951915003,63720.0,63720.0,58660.0,-7580.56048084997,4868.413448819968
2025-11-25,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51457.43951915003,51457.43951915003,51682.43951915003,59080.0,59080.0,59330.0,-7647.56048084997,4935.447619154968
2025-11-26,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50512.43951915003,50512.43951915003,53770.43951915003,58030.0,58030.0,61650.0,-7879.56048084997,5167.565940314968
2025-11-27,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54751.43951915003,54751.43951915003,54976.43951915003,62740.0,62740.0,62990.0,-8013.56048084997,5301.634280984968
2025-11-28,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54949.43951915003,54949.43951915003,55381.43951915003,62960.0,62960.0,63440.0,-8058.56048084997,5346.657231209969
2025-12-01,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54760.43951915003,54760.43951915003,54562.43951915003,62750.0,62750.0,62530.0,-7967.56048084997,5255.610820754969
2025-12-02,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54580.43951915003,54580.43951915003,55597.43951915003,62550.0,62550.0,63680.0,-8082.56048084997,5370.6694713299685
2025-12-03,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55633.43951915003,55633.43951915003,56245.43951915003,63720.0,63720.0,64400.0,-8154.56048084997,5442.706191689968
2025-12-04,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55525.43951915003,55525.43951915003,55993.43951915003,63600.0,63600.0,64120.0,-8126.56048084997,5414.691911549968
2025-12-05,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56524.43951915003,56524.43951915003,55741.43951915003,64710.0,64710.0,63840.0,-8098.56048084997,5386.677631409968
2025-12-08,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55408.43951915003,55408.43951915003,57802.43951915003,63470.0,63470.0,66130.0,-8327.56048084997,5615.794422554967
2025-12-09,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58333.43951915003,58333.43951915003,61924.43951915003,66720.0,66720.0,70710.0,-8785.56048084997,6074.028004844967
2025-12-10,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60889.43951915003,60889.43951915003,59422.43951915003,69560.0,69560.0,67930.0,-8507.56048084997,5795.886223454967
2025-12-11,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58342.439519150044,58342.439519150044,56803.43951915003,66730.0,66730.0,65020.0,-8216.56048084997,5504.7378119999685
2025-12-12,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55633.43951915003,55633.43951915003,56308.43951915003,63720.0,63720.0,64470.0,-8161.56048084997,5449.709761724968
2025-12-15,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54283.43951915003,54283.43951915003,53959.43951915003,62220.0,62220.0,61860.0,-7900.56048084997,5188.576650419968
2025-12-16,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53788.43951915003,53788.43951915003,53788.43951915003,61670.0,61670.0,61670.0,-7881.56048084997,5169.566960324968
2025-12-17,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53923.43951915003,53923.43951915003,56083.43951915003,61820.0,61820.0,64220.0,-8136.56048084997,5424.697011599968
2025-12-18,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54337.43951915003,54337.43951915003,53185.43951915003,62280.0,62280.0,61000.0,-7814.56048084997,5102.5327899899685
2025-12-19,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54004.43951915003,54004.43951915003,53203.43951915003,61910.0,61910.0,61020.0,-7816.56048084997,5104.533809999968
2025-12-22,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54256.43951915003,54256.43951915003,55291.43951915003,62190.0,62190.0,63340.0,-8048.56048084997,5336.652131159968
2025-12-23,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55237.43951915003,55237.43951915003,57307.43951915003,63280.0,63280.0,65580.0,-8272.56048084997,5560.766372279968
2025-12-24,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58495.439519150044,58495.439519150044,59359.43951915003,66900.0,66900.0,67860.0,-8500.56048084997,5788.882653419968
2025-12-25,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59593.439519150044,59593.439519150044,60781.43951915003,68120.0,68120.0,69440.0,-8658.56048084997,5946.963234209968
2025-12-26,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60583.43951915003,60583.43951915003,58189.43951915003,69220.0,69220.0,66560.0,-8370.56048084997,5658.816352769968
2025-12-29,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58099.43951915003,58099.43951915003,59449.43951915003,66460.0,66460.0,67960.0,-8510.56048084997,5798.887753469967
2025-12-30,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58153.43951915003,58153.43951915003,58540.43951915003,66520.0,66520.0,66950.0,-8409.56048084997,5697.836242964968
2025-12-31,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58549.43951915003,58549.43951915003,56578.43951915003,66960.0,66960.0,64770.0,-8191.56048084997,5479.725061874969
2026-01-05,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57694.43951915003,57694.43951915003,58036.43951915003,66010.0,66010.0,66390.0,-8353.56048084997,5641.807682684968
2026-01-06,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58036.43951915003,58036.43951915003,58378.43951915003,66390.0,66390.0,66770.0,-8391.56048084997,5679.827062874968
2026-01-07,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57802.43951915003,57802.43951915003,57568.43951915003,66130.0,66130.0,65870.0,-8301.56048084997,5589.781162424968
2026-01-08,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57712.43951915003,57712.43951915003,55930.43951915003,66030.0,66030.0,64050.0,-8119.56048084997,5407.688341514969
2026-01-09,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55183.43951915003,55183.43951915003,56065.43951915003,63220.0,63220.0,64200.0,-8134.56048084997,5422.695991589968
2026-01-12,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56074.43951915003,56074.43951915003,55570.43951915003,64210.0,64210.0,63650.0,-8079.56048084997,5367.667941314968
2026-01-13,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55435.43951915003,55435.43951915003,54220.43951915003,63500.0,63500.0,62150.0,-7929.56048084997,5217.591440564968
2026-01-14,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54823.43951915003,54823.43951915003,54733.43951915003,62820.0,62820.0,62720.0,-7986.56048084997,5274.620510849968
2026-01-15,791.039519150032,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54103.43951915003,54103.43951915003,55444.43951915003,62020.0,62020.0,63510.0,-8065.56048084997,5353.660801244968
2026-01-16,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56080.739519150025,56080.739519150025,57700.739519150025,64250.0,64250.0,66050.0,-8349.260480849975,5307.473512349968
2026-01-19,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56899.739519150025,56899.739519150025,55810.739519150025,65160.0,65160.0,63950.0,-8139.260480849975,5097.366411299969
2026-01-20,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55270.739519150025,55270.739519150025,54703.739519150025,63350.0,63350.0,62720.0,-8016.260480849975,4974.303680684968
2026-01-21,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53839.739519150025,53839.739519150025,56404.739519150025,61760.0,61760.0,64610.0,-8205.260480849975,5163.400071629968
2026-01-22,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56521.739519150025,56521.739519150025,57475.739519150025,64740.0,64740.0,65800.0,-8324.260480849975,5282.460762224968
2026-01-23,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56800.739519150025,56800.739519150025,55099.739519150025,65050.0,65050.0,63160.0,-8060.260480849975,5018.326120904968
2026-01-26,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55081.739519150025,55081.739519150025,54334.739519150025,63140.0,63140.0,62310.0,-7975.260480849975,4933.282770479968
2026-01-27,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54559.739519150025,54559.739519150025,55873.739519150025,62560.0,62560.0,64020.0,-8146.260480849975,5104.369981334968
2026-01-28,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57070.739519150025,57070.739519150025,55621.739519150025,65350.0,65350.0,63740.0,-8118.260480849975,5076.355701194968
2026-01-29,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55612.739519150025,55612.739519150025,52840.739519150025,63730.0,63730.0,60650.0,-7809.260480849975,4767.1981096499685
2026-01-30,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52300.739519150025,52300.739519150025,52930.739519150025,60050.0,60050.0,60750.0,-7819.260480849975,4777.203209699967
2026-02-02,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52120.739519150025,52120.739519150025,51112.739519150025,59850.0,59850.0,58730.0,-7617.260480849975,4575.100188689968
2026-02-03,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51670.739519150025,51670.739519150025,51175.739519150025,59350.0,59350.0,58800.0,-7624.260480849975,4582.1037587249675
2026-02-04,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50221.739519150025,50221.739519150025,49069.739519150025,57740.0,57740.0,56460.0,-7390.260480849975,4347.984417554968
2026-02-05,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48043.739519150025,48043.739519150025,49492.739519150025,55320.0,55320.0,56930.0,-7437.260480849975,4395.008387789968
2026-02-06,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48700.739519150025,48700.739519150025,49960.739519150025,56050.0,56050.0,57450.0,-7489.260480849975,4447.034908049967
2026-02-09,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51580.739519150025,51580.739519150025,50968.739519150025,59250.0,59250.0,58570.0,-7601.260480849975,4559.092028609968
2026-02-10,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51157.739519150025,51157.739519150025,51463.739519150025,58780.0,58780.0,59120.0,-7656.260480849975,4614.120078884968
2026-02-11,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51040.739519150025,51040.739519150025,50680.739519150025,58650.0,58650.0,58250.0,-7569.260480849975,4527.075708449967
