date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-27,3735.2801832000496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13315.28018320005,13315.28018320005,13255.28018320005,12368.0,12368.0,12308.0,947.2801832000496,0.0
2023-02-28,3735.2801832000496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13345.28018320005,13345.28018320005,13335.28018320005,12398.0,12398.0,12388.0,947.2801832000496,0.0
2023-03-01,3735.2801832000496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13345.28018320005,13345.28018320005,13695.28018320005,12398.0,12398.0,12748.0,947.2801832000496,0.0
2023-03-02,3735.2801832000496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13705.28018320005,13705.28018320005,14075.28018320005,12758.0,12758.0,13128.0,947.2801832000496,0.0
2023-03-03,15083.11722505005,0,0,0,0.0,16.47795815,0.0,0.0,0,1000,0,14015.28018320005,14015.28018320005,15083.11722505005,13068.0,13068.0,14158.0,925.1172250500495,0.0
2023-03-06,3572.25216755005,0,1000,1000,0.0,5.1150575,0.0,0.0,1000,0,0,15083.11722505005,15072.25216755005,14632.25216755005,14288.0,14288.0,13848.0,784.2521675500502,0.0
2023-03-07,14061.38737510005,0,0,0,0.0,15.60979245,0.0,0.0,0,1000,0,14632.25216755005,14632.25216755005,14061.38737510005,13848.0,13848.0,13298.0,763.3873751000501,0.0
2023-03-08,3621.0680229500504,0,1000,1000,0.0,5.10435215,0.0,0.0,1000,0,0,14061.38737510005,14051.06802295005,14191.06802295005,13218.0,13218.0,13358.0,833.0680229500504,0.0
2023-03-09,3621.0680229500504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14321.06802295005,14321.06802295005,14771.06802295005,13488.0,13488.0,13938.0,833.0680229500504,0.0
2023-03-10,3621.0680229500504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14621.06802295005,14621.06802295005,14471.06802295005,13788.0,13788.0,13638.0,833.0680229500504,0.0
2023-03-13,3621.0680229500504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14501.06802295005,14501.06802295005,15231.06802295005,13668.0,13668.0,14398.0,833.0680229500504,0.0
2023-03-14,15358.31636175005,0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,15221.06802295005,15221.06802295005,15358.31636175005,14388.0,14388.0,14548.0,810.3163617500504,0.0
2023-03-15,3387.2167019500503,0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,15358.31636175005,15347.21670195005,15457.21670195005,14748.0,14748.0,14858.0,599.2167019500503,0.0
2023-03-16,15713.57443870005,0,0,0,0.0,17.467263250000002,0.0,0.0,0,1000,0,15387.21670195005,15387.21670195005,15713.57443870005,14788.0,14788.0,15138.0,575.5744387000505,0.0
2023-03-17,3152.1738759500513,0,1000,1000,0.0,5.12556275,0.0,0.0,1000,0,0,15713.57443870005,15702.173875950051,16742.17387595005,15338.0,15338.0,16378.0,364.1738759500513,0.0
2023-03-20,18004.712590350053,0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,17542.17387595005,17542.17387595005,18004.712590350053,17178.0,17178.0,17668.0,336.7125903500528,0.0
2023-03-21,3102.1186159000536,0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,18004.712590350053,17992.118615900054,17702.118615900054,17678.0,17678.0,17388.0,314.11861590005356,0.0
2023-03-22,19132.876126200055,0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,18102.118615900054,18102.118615900054,19132.876126200055,17788.0,17788.0,18848.0,284.8761262000553,0.0
2023-03-23,2429.364142750059,0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,19132.876126200055,19119.36414275006,19419.36414275006,19478.0,19478.0,19778.0,-358.6358572499412,0.0
2023-03-24,20057.70646105006,0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,19279.36414275006,19279.36414275006,20057.70646105006,19638.0,19638.0,20448.0,-390.29353894993983,0.0
2023-03-27,2963.9955756500603,0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,20057.70646105006,20043.99557565006,20593.99557565006,19868.0,19868.0,20418.0,175.99557565006035,0.0
2023-03-28,19384.16438290006,0,0,0,0.0,21.60619275,0.0,0.0,0,1000,0,20043.99557565006,20043.99557565006,19384.16438290006,19868.0,19868.0,19238.0,146.16438290006045,0.0
2023-03-29,2670.6472994000615,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,19384.16438290006,19370.64729940006,18830.64729940006,19488.0,19488.0,18948.0,-117.35270059993854,0.0
2023-03-30,2670.6472994000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18880.64729940006,18880.64729940006,19550.64729940006,18998.0,18998.0,19668.0,-117.35270059993854,0.0
2023-03-31,2670.6472994000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19370.64729940006,19370.64729940006,19890.64729940006,19488.0,19488.0,20008.0,-117.35270059993854,0.0
2023-04-03,20398.838668200064,0,0,0,0.0,22.928631200000005,0.0,0.0,0,1000,0,19760.64729940006,19760.64729940006,20398.838668200064,19878.0,19878.0,20548.0,-149.1613317999363,0.0
2023-04-04,3145.0461820000637,0,1000,1000,0.0,5.1724862,0.0,0.0,1000,0,0,20398.838668200064,20385.046182000064,20555.046182000064,20028.0,20028.0,20198.0,357.0461820000637,0.0
2023-04-06,3145.0461820000637,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21145.046182000064,21145.046182000064,22145.046182000064,20788.0,20788.0,21788.0,357.0461820000637,0.0
2023-04-07,21482.316758850066,0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,21925.046182000064,21925.046182000064,21482.316758850066,21568.0,21568.0,21158.0,324.3167588500655,0.0
2023-04-10,3408.106068550067,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,21482.316758850066,21468.106068550067,20878.106068550067,20848.0,20848.0,20258.0,620.106068550067,0.0
2023-04-11,3408.106068550067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21048.106068550067,21048.106068550067,20758.106068550067,20428.0,20428.0,20138.0,620.106068550067,0.0
2023-04-12,3408.106068550067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20928.106068550067,20928.106068550067,21828.106068550067,20308.0,20308.0,21208.0,620.106068550067,0.0
2023-04-13,3408.106068550067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21658.106068550067,21658.106068550067,21068.106068550067,21038.0,21038.0,20448.0,620.106068550067,0.0
2023-04-14,3408.106068550067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20988.106068550067,20988.106068550067,21478.106068550067,20368.0,20368.0,20858.0,620.106068550067,0.0
2023-04-17,21306.040823200066,0,0,0,0.0,23.10024535,0.0,0.0,0,1000,0,21398.106068550067,21398.106068550067,21306.040823200066,20778.0,20778.0,20718.0,588.0408232000664,0.0
2023-04-18,3411.9219338000694,0,1000,1000,0.0,5.1788894,0.0,0.0,1000,0,0,21306.040823200066,21291.92193380007,22601.92193380007,20668.0,20668.0,21978.0,623.9219338000694,0.0
2023-04-19,3411.9219338000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22491.92193380007,22491.92193380007,20681.92193380007,21868.0,21868.0,20058.0,623.9219338000694,0.0
2023-04-20,3411.9219338000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20681.92193380007,20681.92193380007,22411.92193380007,20058.0,20058.0,21788.0,623.9219338000694,0.0
2023-04-21,22168.55852275007,0,0,0,0.0,23.96841105,0.0,0.0,0,1000,0,22911.92193380007,22911.92193380007,22168.55852275007,22288.0,22288.0,21578.0,590.5585227500706,0.0
2023-04-24,3313.9500285500726,0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,22168.55852275007,22153.950028550073,21643.950028550073,21628.0,21628.0,21118.0,525.9500285500726,0.0
2023-04-25,21781.024371050073,0,0,0,0.0,23.6756575,0.0,0.0,0,1000,0,21373.950028550073,21373.950028550073,21781.024371050073,20848.0,20848.0,21288.0,493.02437105007266,0.0
2023-04-26,2986.4464771500716,0,1000,1000,0.0,5.1878939,0.0,0.0,1000,0,0,21781.024371050073,21766.44647715007,19636.44647715007,21568.0,21568.0,19438.0,198.4464771500716,0.0
2023-04-27,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18886.44647715007,18886.44647715007,19086.44647715007,18688.0,18688.0,18888.0,198.4464771500716,0.0
2023-04-28,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19116.44647715007,19116.44647715007,19106.44647715007,18918.0,18918.0,18908.0,198.4464771500716,0.0
2023-05-04,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18966.44647715007,18966.44647715007,18366.44647715007,18768.0,18768.0,18168.0,198.4464771500716,0.0
2023-05-05,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18316.44647715007,18316.44647715007,17756.44647715007,18118.0,18118.0,17558.0,198.4464771500716,0.0
2023-05-08,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17716.44647715007,17716.44647715007,17666.44647715007,17518.0,17518.0,17468.0,198.4464771500716,0.0
2023-05-09,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17666.44647715007,17666.44647715007,17686.44647715007,17468.0,17468.0,17488.0,198.4464771500716,0.0
2023-05-10,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17686.44647715007,17686.44647715007,17586.44647715007,17488.0,17488.0,17388.0,198.4464771500716,0.0
2023-05-11,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17496.44647715007,17496.44647715007,17446.44647715007,17298.0,17298.0,17248.0,198.4464771500716,0.0
2023-05-12,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17326.44647715007,17326.44647715007,17346.44647715007,17128.0,17128.0,17148.0,198.4464771500716,0.0
2023-05-15,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17606.44647715007,17606.44647715007,18106.44647715007,17408.0,17408.0,17908.0,198.4464771500716,0.0
2023-05-16,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18076.44647715007,18076.44647715007,17766.44647715007,17878.0,17878.0,17568.0,198.4464771500716,0.0
2023-05-17,2986.4464771500716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17836.44647715007,17836.44647715007,18536.44647715007,17638.0,17638.0,18338.0,198.4464771500716,0.0
2023-05-18,19306.766233900074,0,0,0,0.0,21.505243250000003,0.0,0.0,0,1000,0,18896.44647715007,18896.44647715007,19306.766233900074,18698.0,18698.0,19138.0,168.76623390007444,0.0
2023-05-19,2793.3511514000747,0,1000,1000,0.0,5.1650825000000005,0.0,0.0,1000,0,0,19306.766233900074,19293.351151400075,18953.351151400075,19288.0,19288.0,18948.0,5.351151400074741,0.0
2023-05-22,18175.089833450074,0,0,0,0.0,20.55631795,0.0,0.0,0,1000,0,18803.35115140008,18803.35115140008,18175.089833450074,18798.0,18798.0,18198.0,-22.910166549925634,0.0
2023-05-23,2782.245956550076,0,1000,1000,0.0,5.1538769,0.0,0.0,1000,0,0,18175.089833450074,18162.245956550076,18012.245956550076,18168.0,18168.0,18018.0,-5.754043449924211,0.0
2023-05-24,2782.245956550076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17922.245956550076,17922.245956550076,17602.245956550076,17928.0,17928.0,17608.0,-5.754043449924211,0.0
2023-05-25,2782.245956550076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18782.245956550076,18782.245956550076,19082.245956550076,18788.0,18788.0,19088.0,-5.754043449924211,0.0
2023-05-26,19541.901535500074,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,19112.245956550076,19112.245956550076,19541.901535500074,19118.0,19118.0,19578.0,-36.098464499926195,0.0
2023-05-29,2238.083549050072,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,19541.901535500074,19528.083549050072,20138.083549050072,20078.0,20078.0,20688.0,-549.9164509499278,0.0
2023-05-30,20235.867354200072,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,19658.083549050072,19658.083549050072,20235.867354200072,20208.0,20208.0,20818.0,-582.1326457999276,0.0
2023-05-31,2111.6311636500723,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,20235.867354200072,20221.631163650072,20161.631163650072,20898.0,20898.0,20838.0,-676.3688363499277,0.0
2023-06-01,19999.581013250074,0,0,0,0.0,23.090150400000002,0.0,0.0,0,1000,0,19711.631163650072,19711.631163650072,19999.581013250074,20388.0,20388.0,20708.0,-708.4189867499263,0.0
2023-06-02,1785.2989222500764,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,19999.581013250074,19985.298922250076,19615.298922250076,20988.0,20988.0,20618.0,-1002.7010777499236,0.0
2023-06-05,1785.2989222500764,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19845.298922250076,19845.298922250076,20715.298922250076,20848.0,20848.0,21718.0,-1002.7010777499236,0.0
2023-06-06,19972.795923350077,0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,20385.298922250076,20385.298922250076,19972.795923350077,21388.0,21388.0,21008.0,-1035.204076649923,0.0
2023-06-07,1758.5138323500796,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,19972.795923350077,19958.51383235008,19788.51383235008,20988.0,20988.0,20818.0,-1029.4861676499204,0.0
2023-06-08,1758.5138323500796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19658.51383235008,19658.51383235008,19608.51383235008,20688.0,20688.0,20638.0,-1029.4861676499204,0.0
2023-06-09,1758.5138323500796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19608.51383235008,19608.51383235008,21398.51383235008,20638.0,20638.0,22428.0,-1029.4861676499204,0.0
2023-06-12,23071.28611410008,0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,22068.51383235008,22068.51383235008,23071.28611410008,23098.0,23098.0,24138.0,-1066.7138858999206,0.0
2023-06-13,1855.4740081000818,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,23071.28611410008,23055.474008100082,23875.474008100082,23988.0,23988.0,24808.0,-932.5259918999182,0.0
2023-06-14,24606.072617050082,0,0,0,0.0,28.00639105,0.0,0.0,0,1000,0,23605.474008100082,23605.474008100082,24606.072617050082,24538.0,24538.0,25578.0,-971.927382949918,0.0
2023-06-15,1989.5465040500821,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,24606.072617050082,24589.546504050082,24629.546504050082,25388.0,25388.0,25428.0,-798.4534959499179,0.0
2023-06-16,26008.228054350082,0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,24629.546504050082,24629.546504050082,26008.228054350082,25428.0,25428.0,26848.0,-839.771945649918,0.0
2023-06-19,1490.7329318500815,0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,26008.228054350082,25990.73293185008,27950.73293185008,27288.0,27288.0,29248.0,-1297.2670681499185,0.0
2023-06-20,27476.440777000083,0,0,0,0.0,31.277154850000002,0.0,0.0,0,1000,0,27360.73293185008,27360.73293185008,27476.440777000083,28658.0,28658.0,28818.0,-1341.5592229999165,0.0
2023-06-21,1958.435649500083,0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,27476.440777000083,27458.435649500083,26458.435649500083,28288.0,28288.0,27288.0,-829.564350499917,0.0
2023-06-26,1958.435649500083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25858.435649500083,25858.435649500083,25048.435649500083,26688.0,26688.0,25878.0,-829.564350499917,0.0
2023-06-27,1958.435649500083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25368.435649500083,25368.435649500083,24968.435649500083,26198.0,26198.0,25798.0,-829.564350499917,0.0
2023-06-28,1958.435649500083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23948.435649500083,23948.435649500083,24938.435649500083,24778.0,24778.0,25768.0,-829.564350499917,0.0
2023-06-29,1958.435649500083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24968.435649500083,24968.435649500083,25758.435649500083,25798.0,25798.0,26588.0,-829.564350499917,0.0
2023-06-30,1958.435649500083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25508.435649500083,25508.435649500083,27158.435649500083,26338.0,26338.0,27988.0,-829.564350499917,0.0
2023-07-03,26286.649256350087,0,0,0,0.0,29.601393150000003,0.0,0.0,0,1000,0,27358.435649500083,27358.435649500083,26286.649256350087,28188.0,28188.0,27158.0,-871.350743649913,0.0
2023-07-04,2269.4091363500884,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,26286.649256350087,26269.40913635009,26849.40913635009,26788.0,26788.0,27368.0,-518.5908636499116,0.0
2023-07-05,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26569.40913635009,26569.40913635009,26129.40913635009,27088.0,27088.0,26648.0,-518.5908636499116,0.0
2023-07-06,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25869.40913635009,25869.40913635009,26149.40913635009,26388.0,26388.0,26668.0,-518.5908636499116,0.0
2023-07-07,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26069.40913635009,26069.40913635009,25929.40913635009,26588.0,26588.0,26448.0,-518.5908636499116,0.0
2023-07-10,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,26069.40913635009,26788.0,26788.0,26588.0,-518.5908636499116,0.0
2023-07-11,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,26509.40913635009,26788.0,26788.0,27028.0,-518.5908636499116,0.0
2023-07-12,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,24799.40913635009,26788.0,26788.0,25318.0,-518.5908636499116,0.0
2023-07-13,2269.4091363500884,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25249.40913635009,25249.40913635009,27049.40913635009,25768.0,25768.0,27568.0,-518.5908636499116,0.0
2023-07-14,29483.26030265009,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,27979.40913635009,27979.40913635009,29483.26030265009,28498.0,28498.0,30048.0,-564.739697349909,0.0
2023-07-17,2574.5462682000907,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,29483.26030265009,29464.54626820009,28684.54626820009,29678.0,29678.0,28898.0,-213.4537317999093,0.0
2023-07-18,28061.008860850092,0,0,0,0.0,30.77240735,0.0,0.0,0,1000,0,28654.54626820009,28654.54626820009,28061.008860850092,28868.0,28868.0,28318.0,-256.9911391499081,0.0
2023-07-19,2122.7895312500914,0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,28061.008860850092,28042.78953125009,27212.78953125009,28708.0,28708.0,27878.0,-665.2104687499086,0.0
2023-07-20,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27022.78953125009,27022.78953125009,25372.78953125009,27688.0,27688.0,26038.0,-665.2104687499086,0.0
2023-07-21,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25162.78953125009,25162.78953125009,25162.78953125009,25828.0,25828.0,25828.0,-665.2104687499086,0.0
2023-07-24,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24912.78953125009,24912.78953125009,25782.78953125009,25578.0,25578.0,26448.0,-665.2104687499086,0.0
2023-07-25,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26172.78953125009,26172.78953125009,26122.78953125009,26838.0,26838.0,26788.0,-665.2104687499086,0.0
2023-07-26,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25622.78953125009,25622.78953125009,25372.78953125009,26288.0,26288.0,26038.0,-665.2104687499086,0.0
2023-07-27,2122.7895312500914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25252.78953125009,25252.78953125009,24802.78953125009,25918.0,25918.0,25468.0,-665.2104687499086,0.0
2023-07-28,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24862.78953125009,24862.78953125009,24822.78953125009,25638.0,25638.0,25598.0,-775.2104687499086,0.0
2023-07-31,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24812.78953125009,24812.78953125009,24892.78953125009,25588.0,25588.0,25668.0,-775.2104687499086,0.0
2023-08-01,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24762.78953125009,24762.78953125009,25232.78953125009,25538.0,25538.0,26008.0,-775.2104687499086,0.0
2023-08-02,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24812.78953125009,24812.78953125009,24882.78953125009,25588.0,25588.0,25658.0,-775.2104687499086,0.0
2023-08-03,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24422.78953125009,24422.78953125009,25062.78953125009,25198.0,25198.0,25838.0,-775.2104687499086,0.0
2023-08-04,2672.7895312500914,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24662.78953125009,24662.78953125009,26332.78953125009,25438.0,25438.0,27108.0,-775.2104687499086,0.0
2023-08-07,27500.082346150095,0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,26262.78953125009,26262.78953125009,27500.082346150095,27038.0,27038.0,28318.0,-817.917653849905,0.0
2023-08-08,2882.536223150095,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,27500.082346150095,27482.536223150095,27062.536223150095,27938.0,27938.0,27518.0,-455.4637768499051,0.0
2023-08-09,25093.949959400095,0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,26182.536223150095,26182.536223150095,25093.949959400095,26638.0,26638.0,25588.0,-494.0500405999046,0.0
2023-08-10,3087.734949450096,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25093.949959400095,25077.734949450096,24587.734949450096,25328.0,25328.0,24838.0,-250.26505054990412,0.0
2023-08-11,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24807.734949450096,24807.734949450096,24587.734949450096,25058.0,25058.0,24838.0,-250.26505054990412,0.0
2023-08-14,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24177.734949450096,24177.734949450096,24487.734949450096,24428.0,24428.0,24738.0,-250.26505054990412,0.0
2023-08-15,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25127.734949450096,25127.734949450096,24477.734949450096,25378.0,25378.0,24728.0,-250.26505054990412,0.0
2023-08-16,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24087.734949450096,24087.734949450096,23977.734949450096,24338.0,24338.0,24228.0,-250.26505054990412,0.0
2023-08-17,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23417.734949450096,23417.734949450096,23997.734949450096,23668.0,23668.0,24248.0,-250.26505054990412,0.0
2023-08-18,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23977.734949450096,23977.734949450096,23187.734949450096,24228.0,24228.0,23438.0,-250.26505054990412,0.0
2023-08-21,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23237.734949450096,23237.734949450096,23497.734949450096,23488.0,23488.0,23748.0,-250.26505054990412,0.0
2023-08-22,3087.734949450096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24287.734949450096,24287.734949450096,25537.734949450096,24538.0,24538.0,25788.0,-250.26505054990412,0.0
2023-08-23,24390.522326150098,0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,25257.734949450096,25257.734949450096,24390.522326150098,25508.0,25508.0,24678.0,-287.4776738499022,0.0
2023-08-24,1874.0472136500975,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,24390.522326150098,24374.047213650098,24304.047213650098,25838.0,25838.0,25768.0,-1463.9527863499025,0.0
2023-08-25,22158.3742752501,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,23074.047213650098,23074.047213650098,22158.3742752501,24538.0,24538.0,23658.0,-1499.6257247499016,0.0
2023-08-28,712.4448681000977,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,22158.3742752501,22142.444868100098,21392.444868100098,24768.0,24768.0,24018.0,-2625.5551318999023,0.0
2023-08-29,712.4448681000977,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21262.444868100098,21262.444868100098,22302.444868100098,23888.0,23888.0,24928.0,-2625.5551318999023,0.0
2023-08-30,712.4448681000977,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22602.444868100098,22602.444868100098,22512.444868100098,25228.0,25228.0,25138.0,-2625.5551318999023,0.0
2023-08-31,22595.3213551501,0,0,0,0.0,16.16851295,0.0,0.0,0,1000,0,22272.444868100098,22272.444868100098,22595.3213551501,24898.0,24898.0,25248.0,-2652.6786448499006,0.0
2023-09-01,789.2083462000992,0,1000,1000,0.0,5.21800895,0.0,0.0,1000,0,0,22595.3213551501,22579.2083462001,22039.2083462001,25128.0,25128.0,24588.0,-2548.791653799901,0.0
2023-09-04,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22189.2083462001,22189.2083462001,21779.2083462001,24738.0,24738.0,24328.0,-2548.791653799901,0.0
2023-09-05,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21559.2083462001,21559.2083462001,21099.2083462001,24108.0,24108.0,23648.0,-2548.791653799901,0.0
2023-09-06,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20869.2083462001,20869.2083462001,21009.2083462001,23418.0,23418.0,23558.0,-2548.791653799901,0.0
2023-09-07,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20769.2083462001,20769.2083462001,19989.2083462001,23318.0,23318.0,22538.0,-2548.791653799901,0.0
2023-09-08,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19799.2083462001,19799.2083462001,19869.2083462001,22348.0,22348.0,22418.0,-2548.791653799901,0.0
2023-09-11,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19789.2083462001,19789.2083462001,20249.2083462001,22338.0,22338.0,22798.0,-2548.791653799901,0.0
2023-09-12,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19979.2083462001,19979.2083462001,20069.2083462001,22528.0,22528.0,22618.0,-2548.791653799901,0.0
2023-09-13,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19949.2083462001,19949.2083462001,19649.2083462001,22498.0,22498.0,22198.0,-2548.791653799901,0.0
2023-09-14,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19769.2083462001,19769.2083462001,19379.2083462001,22318.0,22318.0,21928.0,-2548.791653799901,0.0
2023-09-15,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19419.2083462001,19419.2083462001,18919.2083462001,21968.0,21968.0,21468.0,-2548.791653799901,0.0
2023-09-18,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18869.2083462001,18869.2083462001,19089.2083462001,21418.0,21418.0,21638.0,-2548.791653799901,0.0
2023-09-19,789.2083462000992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.2083462001,19109.2083462001,19269.2083462001,21658.0,21658.0,21818.0,-2548.791653799901,0.0
