date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-22,3645.600414200504,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,21359.627502700503,21345.600414200504,21425.600414200504,25294.0,25294.0,25374.0,-3948.399585799496,0.0
2025-04-23,3645.600414200504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21835.600414200504,21835.600414200504,21885.600414200504,25784.0,25784.0,25834.0,-3948.399585799496,0.0
2025-04-24,21542.505783800505,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,21905.600414200504,21905.600414200504,21542.505783800505,25854.0,25854.0,25514.0,-3971.494216199495,0.0
2025-04-25,3438.279793350506,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,21542.505783800505,21528.279793350506,21678.279793350506,25684.0,25684.0,25834.0,-4155.720206649494,0.0
2025-04-28,21415.104383350506,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,21698.279793350506,21698.279793350506,21415.104383350506,25854.0,25854.0,25594.0,-4178.895616649494,0.0
2025-04-29,3410.9293934005073,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,21415.104383350506,21400.929393400507,21500.929393400507,25584.0,25584.0,25684.0,-4183.070606599493,0.0
2025-04-30,21447.693398700507,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,21660.929393400507,21660.929393400507,21447.693398700507,25844.0,25844.0,25654.0,-4206.306601299493,0.0
2025-05-06,3133.36030720051,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,21447.693398700507,21433.36030720051,21943.36030720051,25894.0,25894.0,26404.0,-4460.63969279949,0.0
2025-05-07,3133.36030720051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22223.36030720051,22223.36030720051,21763.36030720051,26684.0,26684.0,26224.0,-4460.63969279949,0.0
2025-05-08,3133.36030720051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21833.36030720051,21833.36030720051,22163.36030720051,26294.0,26294.0,26624.0,-4460.63969279949,0.0
2025-05-09,21799.488173150512,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,22043.36030720051,22043.36030720051,21799.488173150512,26504.0,26504.0,26284.0,-4484.511826849488,0.0
2025-05-12,2674.7419776005117,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,21799.488173150512,21784.74197760051,21944.74197760051,26704.0,26704.0,26864.0,-4919.258022399488,0.0
2025-05-13,2674.7419776005117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22474.74197760051,22474.74197760051,21764.74197760051,27394.0,27394.0,26684.0,-4919.258022399488,0.0
2025-05-14,2674.7419776005117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22154.74197760051,22154.74197760051,22224.74197760051,27074.0,27074.0,27144.0,-4919.258022399488,0.0
2025-05-15,2674.7419776005117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22234.74197760051,22234.74197760051,21774.74197760051,27154.0,27154.0,26694.0,-4919.258022399488,0.0
2025-05-16,21870.33467870051,0,0,0,0.0,14.797298900000001,0.0,0.0,0,1000,0,21674.74197760051,21674.74197760051,21870.33467870051,26594.0,26594.0,26814.0,-4943.66532129949,0.0
2025-05-19,2795.6139834005116,0,1000,1000,0.0,5.1906953,0.0,0.0,1000,0,0,21870.33467870051,21855.61398340051,21845.61398340051,26654.0,26654.0,26644.0,-4798.386016599488,0.0
2025-05-20,21831.36824370051,0,0,0,0.0,14.715739700000002,0.0,0.0,0,1000,0,21845.61398340051,21845.61398340051,21831.36824370051,26644.0,26644.0,26654.0,-4822.631756299488,0.0
2025-05-21,2756.647548400513,0,1000,1000,0.0,5.1906953,0.0,0.0,1000,0,0,21831.36824370051,21816.647548400513,21726.647548400513,26654.0,26654.0,26564.0,-4837.352451599487,0.0
2025-05-22,21782.411906150515,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,21636.647548400513,21636.647548400513,21782.411906150515,26474.0,26474.0,26644.0,-4861.588093849485,0.0
2025-05-23,2687.681010750519,0,1000,1000,0.0,5.1908954,0.0,0.0,1000,0,0,21782.411906150515,21767.68101075052,21477.68101075052,26674.0,26674.0,26384.0,-4906.318989249481,0.0
2025-05-26,21423.738194550522,0,0,0,0.0,14.562816200000002,0.0,0.0,0,1000,0,21527.68101075052,21527.68101075052,21423.738194550522,26434.0,26434.0,26354.0,-4930.261805449478,0.0
2025-05-27,2649.170500750526,0,1000,1000,0.0,5.1876938,0.0,0.0,1000,0,0,21423.738194550522,21409.170500750526,21119.170500750526,26354.0,26354.0,26064.0,-4944.829499249474,0.0
2025-05-28,21205.409438650528,0,0,0,0.0,14.471062100000003,0.0,0.0,0,1000,0,21149.170500750526,21149.170500750526,21205.409438650528,26094.0,26094.0,26174.0,-4968.590561349472,0.0
2025-05-29,2380.81624460053,0,1000,1000,0.0,5.18819405,0.0,0.0,1000,0,0,21205.409438650528,21190.81624460053,22080.81624460053,26404.0,26404.0,27294.0,-5213.18375539947,0.0
2025-05-30,2380.81624460053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21700.81624460053,21700.81624460053,21310.81624460053,26914.0,26914.0,26524.0,-5213.18375539947,0.0
2025-06-03,21146.84313605053,0,0,0,0.0,14.57810855,0.0,0.0,0,1000,0,21200.81624460053,21200.81624460053,21146.84313605053,26414.0,26414.0,26384.0,-5237.156863949469,0.0
2025-06-04,2182.178541300531,0,1000,1000,0.0,5.18959475,0.0,0.0,1000,0,0,21146.84313605053,21132.17854130053,21612.17854130053,26544.0,26544.0,27024.0,-5411.821458699469,0.0
2025-06-05,2182.178541300531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21562.17854130053,21562.17854130053,22742.17854130053,26974.0,26974.0,28154.0,-5411.821458699469,0.0
2025-06-06,2182.178541300531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22682.17854130053,22682.17854130053,22492.17854130053,28094.0,28094.0,27904.0,-5411.821458699469,0.0
2025-06-09,2182.178541300531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22702.17854130053,22702.17854130053,22612.17854130053,28114.0,28114.0,28024.0,-5411.821458699469,0.0
2025-06-10,22316.822082100534,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,22632.17854130053,22632.17854130053,22316.822082100534,28044.0,28044.0,27754.0,-5437.177917899466,0.0
2025-06-11,2051.494480850535,0,1000,1000,0.0,5.20260125,0.0,0.0,1000,0,0,22316.822082100534,22301.494480850535,22451.494480850535,27844.0,27844.0,27994.0,-5542.505519149465,0.0
2025-06-12,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22301.494480850535,22301.494480850535,22711.494480850535,27844.0,27844.0,28254.0,-5542.505519149465,0.0
2025-06-13,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22651.494480850535,22651.494480850535,22951.494480850535,28194.0,28194.0,28494.0,-5542.505519149465,0.0
2025-06-16,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22901.494480850535,22901.494480850535,23271.494480850535,28444.0,28444.0,28814.0,-5542.505519149465,0.0
2025-06-17,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23361.494480850535,23361.494480850535,22651.494480850535,28904.0,28904.0,28194.0,-5542.505519149465,0.0
2025-06-18,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22701.494480850535,22701.494480850535,23211.494480850535,28244.0,28244.0,28754.0,-5542.505519149465,0.0
2025-06-19,2051.494480850535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23151.494480850535,23151.494480850535,22861.494480850535,28694.0,28694.0,28404.0,-5542.505519149465,0.0
2025-06-20,22615.703831300536,0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,22961.494480850535,22961.494480850535,22615.703831300536,28504.0,28504.0,28184.0,-5568.296168699464,0.0
2025-06-23,2170.2844291505353,0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,22615.703831300536,22600.284429150535,22370.284429150535,28024.0,28024.0,27794.0,-5423.715570849465,0.0
2025-06-24,22434.796703100536,0,0,0,0.0,15.342726050000001,0.0,0.0,0,1000,0,22580.284429150535,22580.284429150535,22434.796703100536,28004.0,28004.0,27884.0,-5449.2032968994645,0.0
2025-06-25,1929.346700650538,0,1000,1000,0.0,5.20500245,0.0,0.0,1000,0,0,22434.796703100536,22419.346700650538,22909.346700650538,28084.0,28084.0,28574.0,-5664.653299349462,0.0
2025-06-26,1929.346700650538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23329.346700650538,23329.346700650538,22969.346700650538,28994.0,28994.0,28634.0,-5664.653299349462,0.0
2025-06-27,1929.346700650538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22969.346700650538,22969.346700650538,23279.346700650538,28634.0,28634.0,28944.0,-5664.653299349462,0.0
2025-06-30,23282.75835255054,0,0,0,0.0,15.898348100000002,0.0,0.0,0,1000,0,23409.346700650538,23409.346700650538,23282.75835255054,29074.0,29074.0,28974.0,-5691.24164744946,0.0
2025-07-01,2006.9156462505416,0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,23282.75835255054,23266.91564625054,23406.91564625054,28854.0,28854.0,28994.0,-5587.084353749458,0.0
2025-07-02,23140.549442050542,0,0,0,0.0,15.786204200000002,0.0,0.0,0,1000,0,23206.91564625054,23206.91564625054,23140.549442050542,28794.0,28794.0,28754.0,-5613.450557949458,0.0
2025-07-03,1864.7067357505439,0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,23140.549442050542,23124.706735750544,25144.706735750544,28854.0,28854.0,30874.0,-5729.293264249456,0.0
2025-07-04,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25174.706735750544,25174.706735750544,25674.706735750544,30904.0,30904.0,31404.0,-5729.293264249456,0.0
2025-07-07,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25664.706735750544,25664.706735750544,25844.706735750544,31394.0,31394.0,31574.0,-5729.293264249456,0.0
2025-07-08,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26744.706735750544,26744.706735750544,28244.706735750544,32474.0,32474.0,33974.0,-5729.293264249456,0.0
2025-07-09,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28864.706735750544,28864.706735750544,28464.706735750544,34594.0,34594.0,34194.0,-5729.293264249456,0.0
2025-07-10,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28764.706735750544,28764.706735750544,28024.706735750544,34494.0,34494.0,33754.0,-5729.293264249456,0.0
2025-07-11,1864.7067357505439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27964.706735750544,27964.706735750544,27864.706735750544,33694.0,33694.0,33594.0,-5729.293264249456,0.0
2025-07-14,27753.534145350546,0,0,0,0.0,18.212590400000003,0.0,0.0,0,1000,0,27864.706735750544,27864.706735750544,27753.534145350546,33594.0,33594.0,33514.0,-5760.465854649454,0.0
2025-07-15,1435.1210138505485,0,1000,1000,0.0,5.2631315,0.0,0.0,1000,0,0,27753.534145350546,27735.12101385055,28685.12101385055,33894.0,33894.0,34844.0,-6158.8789861494515,0.0
2025-07-16,1435.1210138505485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28425.12101385055,28425.12101385055,28165.12101385055,34584.0,34584.0,34324.0,-6158.8789861494515,0.0
2025-07-17,1435.1210138505485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28065.12101385055,28065.12101385055,28935.12101385055,34224.0,34224.0,35094.0,-6158.8789861494515,0.0
2025-07-18,1435.1210138505485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28925.12101385055,28925.12101385055,28545.12101385055,35084.0,35084.0,34704.0,-6158.8789861494515,0.0
2025-07-21,28422.83770395055,0,0,0,0.0,18.7733099,0.0,0.0,0,1000,0,28435.12101385055,28435.12101385055,28422.83770395055,34594.0,34594.0,34614.0,-6191.16229604945,0.0
2025-07-22,1404.0675689505515,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,28422.83770395055,28404.06756895055,28364.06756895055,34594.0,34594.0,34554.0,-6189.9324310494485,0.0
2025-07-23,27952.228546850554,0,0,0,0.0,18.549022100000002,0.0,0.0,0,1000,0,27904.06756895055,27904.06756895055,27952.228546850554,34094.0,34094.0,34174.0,-6221.771453149446,0.0
2025-07-24,743.361510900555,0,1000,1000,0.0,5.27203595,0.0,0.0,1000,0,0,27952.228546850554,27933.361510900555,29193.361510900555,34784.0,34784.0,36044.0,-6850.638489099445,0.0
2025-07-25,29369.422219200558,0,0,0,0.0,19.6092917,0.0,0.0,0,1000,0,29193.361510900555,29193.361510900555,29369.422219200558,36044.0,36044.0,36254.0,-6884.577780799442,0.0
2025-07-28,409.66267450055966,0,1000,1000,0.0,5.2895447,0.0,0.0,1000,0,0,29369.422219200558,29349.66267450056,29979.66267450056,36534.0,36534.0,37164.0,-7184.33732549944,0.0
2025-07-29,409.66267450055966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29969.66267450056,29969.66267450056,31599.66267450056,37154.0,37154.0,38784.0,-7184.33732549944,0.0
2025-07-30,409.66267450055966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31409.66267450056,31409.66267450056,33689.66267450056,38594.0,38594.0,40874.0,-7184.337325499437,0.0
2025-07-31,1049.6626745005597,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,34181.66267450056,34181.66267450056,35531.66267450056,41494.0,41494.0,42844.0,-7312.337325499437,0.0
2025-08-01,1049.6626745005597,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,34921.66267450056,34921.66267450056,33921.66267450056,42234.0,42234.0,41234.0,-7312.337325499437,0.0
2025-08-04,33853.371381850564,0,0,0,0.0,21.80629265,128.0,0.0,0,1000,0,33321.66267450056,33321.66267450056,33853.371381850564,40634.0,40634.0,41204.0,-7350.628618149436,0.0
2025-08-05,331.28621435056266,0,1000,1000,0.0,5.3351675,0.0,0.0,1000,0,0,33853.371381850564,33831.28621435056,35381.28621435056,41734.0,41734.0,43284.0,-7902.713785649437,0.0
2025-08-06,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34431.28621435056,34431.28621435056,34631.28621435056,42334.0,42334.0,42534.0,-7902.713785649437,0.0
2025-08-07,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36531.28621435056,36531.28621435056,35981.28621435056,44434.0,44434.0,43884.0,-7902.713785649437,0.0
2025-08-08,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36061.28621435056,36061.28621435056,36921.28621435056,43964.0,43964.0,44824.0,-7902.713785649437,0.0
2025-08-11,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36831.28621435056,36831.28621435056,36681.28621435056,44734.0,44734.0,44584.0,-7902.713785649437,0.0
2025-08-12,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36801.28621435056,36801.28621435056,40041.28621435056,44704.0,44704.0,47944.0,-7902.713785649437,0.0
2025-08-13,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40051.28621435056,40051.28621435056,44011.28621435056,47954.0,47954.0,51914.0,-7902.713785649437,0.0
2025-08-14,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44291.28621435056,44291.28621435056,43551.28621435056,52194.0,52194.0,51454.0,-7902.713785649437,0.0
2025-08-15,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42921.28621435056,42921.28621435056,45191.28621435056,50824.0,50824.0,53094.0,-7902.713785649437,0.0
2025-08-18,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45131.28621435056,45131.28621435056,44791.28621435056,53034.0,53034.0,52694.0,-7902.713785649437,0.0
2025-08-19,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44351.28621435056,44351.28621435056,49241.28621435056,52254.0,52254.0,57144.0,-7902.713785649437,0.0
2025-08-20,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46831.28621435056,46831.28621435056,48241.28621435056,54734.0,54734.0,56144.0,-7902.713785649437,0.0
2025-08-21,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47751.28621435056,47751.28621435056,45621.28621435056,55654.0,55654.0,53524.0,-7902.713785649437,0.0
2025-08-22,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44831.28621435056,44831.28621435056,46161.28621435056,52734.0,52734.0,54064.0,-7902.713785649437,0.0
2025-08-25,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46831.28621435056,46831.28621435056,48331.28621435056,54734.0,54734.0,56234.0,-7902.713785649437,0.0
2025-08-26,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47211.28621435056,47211.28621435056,45811.28621435056,55114.0,55114.0,53714.0,-7902.713785649437,0.0
2025-08-27,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45331.28621435056,45331.28621435056,46051.28621435056,53234.0,53234.0,53954.0,-7902.713785649437,0.0
2025-08-28,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44931.28621435056,44931.28621435056,49271.28621435056,52834.0,52834.0,57174.0,-7902.713785649437,0.0
2025-08-29,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48331.28621435056,48331.28621435056,54161.28621435056,56234.0,56234.0,62064.0,-7902.713785649437,0.0
2025-09-01,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54321.28621435056,54321.28621435056,55951.28621435056,62224.0,62224.0,63854.0,-7902.713785649437,0.0
2025-09-02,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57031.28621435056,57031.28621435056,54211.28621435056,64934.0,64934.0,62114.0,-7902.713785649437,0.0
2025-09-03,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54211.28621435056,54211.28621435056,54571.28621435056,62114.0,62114.0,62474.0,-7902.713785649437,0.0
2025-09-04,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56831.28621435056,56831.28621435056,53461.28621435056,64734.0,64734.0,61364.0,-7902.713785649437,0.0
2025-09-05,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53631.28621435056,53631.28621435056,56161.28621435056,61534.0,61534.0,64064.0,-7902.713785649437,0.0
2025-09-08,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55331.28621435056,55331.28621435056,51731.28621435056,63234.0,63234.0,59634.0,-7902.713785649437,0.0
2025-09-09,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50731.28621435056,50731.28621435056,49121.28621435056,58634.0,58634.0,57024.0,-7902.713785649437,0.0
2025-09-10,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51931.28621435056,51931.28621435056,54001.28621435056,59834.0,59834.0,61904.0,-7902.713785649437,0.0
2025-09-11,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56131.28621435056,56131.28621435056,59371.28621435056,64034.0,64034.0,67274.0,-7902.713785649437,0.0
2025-09-12,331.28621435056266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59211.28621435056,59211.28621435056,62231.28621435056,67114.0,67114.0,70134.0,-7902.713785649437,0.0
2025-09-15,60162.69608408056,0,0,0,0.0,38.64013027,0.0,0.0,0,1000,0,60331.28621435056,60331.28621435056,60162.69608408056,68234.0,68234.0,68134.0,-7971.303915919438,0.0
2025-09-16,254.0516335315624,0,1000,1000,0.0,8.709450549,0.0,0.0,1000,0,0,60162.69608408056,60124.05163353156,59984.05163353156,68104.0,68104.0,67964.0,-7979.948366468438,0.0
2025-09-17,254.0516335315624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59154.05163353156,59154.05163353156,61374.05163353156,67134.0,67134.0,69354.0,-7979.948366468438,0.0
2025-09-18,254.0516335315624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59644.05163353156,59644.05163353156,64614.05163353156,67624.0,67624.0,72594.0,-7979.948366468438,0.0
2025-09-19,254.0516335315624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65894.05163353156,65894.05163353156,66354.05163353156,73874.0,73874.0,74334.0,-7979.948366468438,0.0
2025-09-22,254.0516335315624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66804.05163353156,66804.05163353156,70754.05163353156,74784.0,74784.0,78734.0,-7979.948366468438,0.0
2025-09-23,254.0516335315624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74974.05163353156,74974.05163353156,71124.05163353156,82954.0,82954.0,79104.0,-7979.948366468438,0.0
2025-09-24,68805.46497843256,0,0,0,0.0,44.271655099,0.0,0.0,0,1000,0,69054.05163353156,69054.05163353156,68805.46497843256,77034.0,77034.0,76864.0,-8058.535021567441,0.0
2025-09-25,881.6502915565507,0,1000,1000,0.0,9.874686876000002,0.0,0.0,1000,0,0,68805.46497843256,68761.65029155655,69341.65029155655,76114.0,76114.0,76694.0,-7352.349708443449,0.0
2025-09-26,65677.36912710556,0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,68431.65029155655,68431.65029155655,65677.36912710556,75784.0,75784.0,73104.0,-7426.630872894442,0.0
2025-09-29,785.5102225105729,0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,65677.36912710556,65635.51022251057,67365.51022251058,73084.0,73084.0,74814.0,-7448.48977748942,0.0
2025-09-30,66719.92366993759,0,0,0,0.0,42.58155257300001,0.0,0.0,0,1000,0,67585.51022251058,67585.51022251058,66719.92366993759,75034.0,75034.0,74244.0,-7524.076330062409,0.0
2025-10-09,6281.937764330294,0,900,900,0.0,8.7864056073,0.0,0.0,900,0,100,66719.92366993759,66680.9377643303,67886.9377643303,75344.0,75344.0,76684.0,-8797.062235669699,571.5532198947058
2025-10-10,6281.937764330294,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67760.9377643303,67760.9377643303,66050.9377643303,76544.0,76544.0,74644.0,-8593.062235669699,367.44917887470547
2025-10-13,173.82673383029487,0,1000,1000,0.0,5.0610305,0.0,0.0,100,0,0,61181.937764330294,61173.8267338303,63653.8267338303,69234.0,69234.0,71714.0,-8060.173266169702,0.0
2025-10-14,173.82673383029487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65163.82673383029,65163.82673383029,59893.8267338303,73224.0,73224.0,67954.0,-8060.173266169702,0.0
2025-10-15,173.82673383029487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59893.8267338303,59893.8267338303,63553.8267338303,67954.0,67954.0,71614.0,-8060.173266169702,0.0
2025-10-16,63691.0112683233,0,0,0,0.0,41.020465507000004,0.0,0.0,0,1000,0,62173.8267338303,62173.8267338303,63691.0112683233,70234.0,70234.0,71824.0,-8132.988731676698,0.0
2025-10-17,650.346488223302,0,1000,1000,0.0,9.1647801,0.0,0.0,1000,0,0,63691.0112683233,63650.3464882233,60660.3464882233,71234.0,71234.0,68244.0,-7583.653511776698,0.0
2025-10-20,62639.2829909853,0,0,0,0.0,40.033497238,0.0,0.0,0,1000,0,62650.3464882233,62650.3464882233,62639.2829909853,70234.0,70234.0,70294.0,-7654.717009014697,0.0
2025-10-21,5956.719544421103,0,900,900,0.0,8.240446564199999,0.0,0.0,900,0,100,62639.2829909853,62602.7195444211,67156.7195444211,71174.0,71174.0,76234.0,-9077.280455578904,851.7484895788966
2025-10-22,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66247.7195444211,66247.7195444211,64870.719544421096,75224.0,75224.0,73694.0,-8823.280455578904,597.6189483088956
2025-10-23,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64276.7195444211,64276.7195444211,63547.7195444211,73034.0,73034.0,72224.0,-8676.280455578897,450.5439775738969
2025-10-24,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64618.71954442111,64618.71954442111,66481.7195444211,73414.0,73414.0,75484.0,-9002.280455578904,776.710239203896
2025-10-27,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68290.71954442111,68290.71954442111,71440.71954442111,77494.0,77494.0,80994.0,-9553.28045557889,1327.991251958898
2025-10-28,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70018.71954442111,70018.71954442111,72547.7195444211,79414.0,79414.0,82224.0,-9676.280455578904,1451.053982573896
2025-10-29,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,76264.7195444211,76264.7195444211,78676.7195444211,86354.0,86354.0,89034.0,-10357.280455578904,2132.401295978897
2025-10-30,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,77956.7195444211,77956.7195444211,76129.7195444211,88234.0,88234.0,86204.0,-10074.280455578904,1849.2569645638969
2025-10-31,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,76111.7195444211,76111.7195444211,70756.7195444211,86184.0,86184.0,80234.0,-9477.280455578904,1251.9524915788961
2025-11-03,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69280.7195444211,69280.7195444211,73357.7195444211,78594.0,78594.0,83124.0,-9766.280455578904,1541.0998830238968
2025-11-04,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73249.7195444211,73249.7195444211,72097.7195444211,83004.0,83004.0,81724.0,-9626.280455578904,1401.0284823238953
2025-11-05,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69235.7195444211,69235.7195444211,73672.7195444211,78544.0,78544.0,83474.0,-9801.280455578904,1576.1177331988956
2025-11-06,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73672.7195444211,73672.7195444211,74554.7195444211,83474.0,83474.0,84454.0,-9899.280455578904,1674.1677136888966
2025-11-07,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72619.7195444211,72619.7195444211,71386.7195444211,82304.0,82304.0,80934.0,-9547.280455578904,1321.9881919288964
2025-11-10,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70756.7195444211,70756.7195444211,70306.7195444211,80234.0,80234.0,79734.0,-9427.280455578904,1201.9269913288972
2025-11-11,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70756.7195444211,70756.7195444211,67183.7195444211,80234.0,80234.0,76264.0,-9080.280455578904,854.7500195938974
2025-11-12,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65761.7195444211,65761.7195444211,67696.7195444211,74684.0,74684.0,76834.0,-9137.280455578904,911.7790898788953
2025-11-13,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66778.7195444211,66778.7195444211,67147.7195444211,75814.0,75814.0,76224.0,-9076.280455578904,850.7479795738955
2025-11-14,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65176.7195444211,65176.7195444211,63799.7195444211,74034.0,74034.0,72504.0,-8704.280455578897,478.55825771389664
2025-11-17,5956.719544421103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63907.7195444211,63907.7195444211,64402.7195444211,72624.0,72624.0,73174.0,-8771.280455578897,545.5924280488962
