date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-17,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23044.94394971009,23044.94394971009,23440.94394971009,26378.0,26378.0,26818.0,-3377.0560502899098,1432.2239617399096
2025-02-18,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23440.94394971009,23440.94394971009,23242.94394971009,26818.0,26818.0,26598.0,-3355.0560502899098,1410.21274162991
2025-02-19,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23170.94394971009,23170.94394971009,23746.94394971009,26518.0,26518.0,27158.0,-3411.0560502899098,1466.2413019099095
2025-02-20,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23575.94394971009,23575.94394971009,23188.94394971009,26968.0,26968.0,26538.0,-3349.0560502899098,1404.2096815999098
2025-02-21,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.94394971009,23413.94394971009,23710.94394971009,26788.0,26788.0,27118.0,-3407.0560502899098,1462.2392618899098
2025-02-24,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23872.94394971009,23872.94394971009,23719.94394971009,27298.0,27298.0,27128.0,-3408.0560502899098,1463.2397718949096
2025-02-25,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23350.94394971009,23350.94394971009,23602.94394971009,26718.0,26718.0,26998.0,-3395.0560502899098,1450.23314182991
2025-02-26,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23521.94394971009,23521.94394971009,23323.94394971009,26908.0,26908.0,26688.0,-3364.0560502899098,1419.21733167491
2025-02-27,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23440.94394971009,23440.94394971009,22594.94394971009,26818.0,26818.0,25878.0,-3283.0560502899098,1338.1760212699096
2025-02-28,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21820.94394971009,21820.94394971009,21901.94394971009,25018.0,25018.0,25108.0,-3206.0560502899098,1261.1367508849098
2025-03-03,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22063.94394971009,22063.94394971009,21793.94394971009,25288.0,25288.0,24988.0,-3194.0560502899098,1249.1306308249095
2025-03-04,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21181.94394971009,21181.94394971009,21766.94394971009,24308.0,24308.0,24958.0,-3191.0560502899098,1246.1291008099092
2025-03-05,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21766.94394971009,21766.94394971009,21766.94394971009,24958.0,24958.0,24958.0,-3191.0560502899098,1246.1291008099092
2025-03-06,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21910.94394971009,21910.94394971009,22018.94394971009,25118.0,25118.0,25238.0,-3219.0560502899098,1274.1433809499094
2025-03-07,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21847.94394971009,21847.94394971009,21613.94394971009,25048.0,25048.0,24788.0,-3174.0560502899098,1229.1204307249095
2025-03-10,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21667.94394971009,21667.94394971009,21757.94394971009,24848.0,24848.0,24948.0,-3190.0560502899098,1245.12859080491
2025-03-11,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21379.94394971009,21379.94394971009,21568.94394971009,24528.0,24528.0,24738.0,-3169.0560502899098,1224.1178806999096
2025-03-12,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.94394971009,21658.94394971009,21649.94394971009,24838.0,24838.0,24828.0,-3178.0560502899098,1233.1224707449096
2025-03-13,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21757.94394971009,21757.94394971009,21433.94394971009,24948.0,24948.0,24588.0,-3154.0560502899098,1209.11023062491
2025-03-14,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21559.94394971009,21559.94394971009,21964.94394971009,24728.0,24728.0,25178.0,-3213.0560502899098,1268.1403209199098
2025-03-17,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22270.94394971009,22270.94394971009,22198.94394971009,25518.0,25518.0,25438.0,-3239.0560502899098,1294.15358104991
2025-03-18,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22162.94394971009,22162.94394971009,22216.94394971009,25398.0,25398.0,25458.0,-3241.0560502899098,1296.1546010599095
2025-03-19,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22090.94394971009,22090.94394971009,21748.94394971009,25318.0,25318.0,24938.0,-3189.0560502899098,1244.1280807999096
2025-03-20,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21829.94394971009,21829.94394971009,21595.94394971009,25028.0,25028.0,24768.0,-3172.0560502899098,1227.11941071491
2025-03-21,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21532.94394971009,21532.94394971009,21397.94394971009,24698.0,24698.0,24548.0,-3150.0560502899098,1205.1081906049099
2025-03-24,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21451.94394971009,21451.94394971009,21586.94394971009,24608.0,24608.0,24758.0,-3171.0560502899098,1226.1189007099097
2025-03-25,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21541.94394971009,21541.94394971009,21289.94394971009,24708.0,24708.0,24428.0,-3138.0560502899098,1193.1020705449096
2025-03-26,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21217.94394971009,21217.94394971009,21172.94394971009,24348.0,24348.0,24298.0,-3125.0560502899098,1180.0954404799095
2025-03-27,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21019.94394971009,21019.94394971009,21028.94394971009,24128.0,24128.0,24138.0,-3109.0560502899098,1164.0872803999098
2025-03-28,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21010.94394971009,21010.94394971009,20812.94394971009,24118.0,24118.0,23898.0,-3085.0560502899098,1140.0750402799097
2025-03-31,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20650.94394971009,20650.94394971009,20704.94394971009,23718.0,23718.0,23778.0,-3073.0560502899098,1128.0689202199096
2025-04-01,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20785.94394971009,20785.94394971009,20848.94394971009,23868.0,23868.0,23938.0,-3089.0560502899098,1144.0770802999098
2025-04-02,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20785.94394971009,20785.94394971009,20830.94394971009,23868.0,23868.0,23918.0,-3087.0560502899098,1142.0760602899097
2025-04-03,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20515.94394971009,20515.94394971009,19975.94394971009,23568.0,23568.0,22968.0,-2992.0560502899098,1047.0276098149097
2025-04-07,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18265.94394971009,18265.94394971009,18265.94394971009,21068.0,21068.0,21068.0,-2802.0560502899098,856.9307088649093
2025-04-08,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17491.94394971009,17491.94394971009,16726.94394971009,20208.0,20208.0,19358.0,-2631.0560502899098,685.8434980099098
2025-04-09,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15952.94394971009,15952.94394971009,17527.94394971009,18498.0,18498.0,20248.0,-2720.0560502899098,774.8888884549094
2025-04-10,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18940.94394971009,18940.94394971009,18994.94394971009,21818.0,21818.0,21878.0,-2883.0560502899098,937.9720192699097
2025-04-11,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18715.94394971009,18715.94394971009,18850.94394971009,21568.0,21568.0,21718.0,-2867.0560502899098,921.9638591899097
2025-04-14,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19390.94394971009,19390.94394971009,18958.94394971009,22318.0,22318.0,21838.0,-2879.0560502899098,933.96997924991
2025-04-15,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18958.94394971009,18958.94394971009,19120.94394971009,21838.0,21838.0,22018.0,-2897.0560502899098,951.97915933991
2025-04-16,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19030.94394971009,19030.94394971009,18580.94394971009,21918.0,21918.0,21418.0,-2837.0560502899098,891.9485590399097
2025-04-17,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18328.94394971009,18328.94394971009,18490.94394971009,21138.0,21138.0,21318.0,-2827.0560502899098,881.9434589899095
2025-04-18,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18490.94394971009,18490.94394971009,18634.94394971009,21318.0,21318.0,21478.0,-2843.0560502899098,897.9516190699094
2025-04-21,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18625.94394971009,18625.94394971009,18859.94394971009,21468.0,21468.0,21728.0,-2868.0560502899098,922.9643691949095
2025-04-22,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18760.94394971009,18760.94394971009,18832.94394971009,21618.0,21618.0,21698.0,-2865.0560502899098,919.9628391799097
2025-04-23,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19201.94394971009,19201.94394971009,19246.94394971009,22108.0,22108.0,22158.0,-2911.0560502899098,965.9862994099094
2025-04-24,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19264.94394971009,19264.94394971009,18958.94394971009,22178.0,22178.0,21838.0,-2879.0560502899098,933.96997924991
2025-04-25,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19111.94394971009,19111.94394971009,19246.94394971009,22008.0,22008.0,22158.0,-2911.0560502899098,965.9862994099094
2025-04-28,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19264.94394971009,19264.94394971009,19030.94394971009,22178.0,22178.0,21918.0,-2887.0560502899098,941.9740592899095
2025-04-29,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19021.94394971009,19021.94394971009,19111.94394971009,21908.0,21908.0,22008.0,-2896.0560502899098,950.9786493349097
2025-04-30,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19255.94394971009,19255.94394971009,19084.94394971009,22168.0,22168.0,21978.0,-2893.0560502899098,947.9771193199094
2025-05-06,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19300.94394971009,19300.94394971009,19759.94394971009,22218.0,22218.0,22728.0,-2968.0560502899098,1023.0153696949094
2025-05-07,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20011.94394971009,20011.94394971009,19597.94394971009,23008.0,23008.0,22548.0,-2950.0560502899098,1005.0061896049097
2025-05-08,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19660.94394971009,19660.94394971009,19957.94394971009,22618.0,22618.0,22948.0,-2990.0560502899098,1045.0265898049097
2025-05-09,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19849.94394971009,19849.94394971009,19651.94394971009,22828.0,22828.0,22608.0,-2956.0560502899098,1011.0092496349098
2025-05-12,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20029.94394971009,20029.94394971009,20173.94394971009,23028.0,23028.0,23188.0,-3014.0560502899098,1069.0388299249096
2025-05-13,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20650.94394971009,20650.94394971009,20011.94394971009,23718.0,23718.0,23008.0,-2996.0560502899098,1051.0296498349096
2025-05-14,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20362.94394971009,20362.94394971009,20425.94394971009,23398.0,23398.0,23468.0,-3042.0560502899098,1097.0531100649098
2025-05-15,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20434.94394971009,20434.94394971009,20020.94394971009,23478.0,23478.0,23018.0,-2997.0560502899098,1052.0301598399099
2025-05-16,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19930.94394971009,19930.94394971009,20128.94394971009,22918.0,22918.0,23138.0,-3009.0560502899098,1064.0362798999095
2025-05-19,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19984.94394971009,19984.94394971009,19975.94394971009,22978.0,22978.0,22968.0,-2992.0560502899098,1047.0276098149097
2025-05-20,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19975.94394971009,19975.94394971009,19984.94394971009,22968.0,22968.0,22978.0,-2993.0560502899098,1048.0281198199095
2025-05-21,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19984.94394971009,19984.94394971009,19903.94394971009,22978.0,22978.0,22888.0,-2984.0560502899098,1039.0235297749098
2025-05-22,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19822.94394971009,19822.94394971009,19975.94394971009,22798.0,22798.0,22968.0,-2992.0560502899098,1047.0276098149097
2025-05-23,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20002.94394971009,20002.94394971009,19741.94394971009,22998.0,22998.0,22708.0,-2966.0560502899098,1021.0143496849098
2025-05-26,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19786.94394971009,19786.94394971009,19714.94394971009,22758.0,22758.0,22678.0,-2963.0560502899098,1018.01281966991
2025-05-27,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19714.94394971009,19714.94394971009,19453.94394971009,22678.0,22678.0,22388.0,-2934.0560502899098,988.9980295249097
2025-05-28,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19480.94394971009,19480.94394971009,19552.94394971009,22418.0,22418.0,22498.0,-2945.0560502899098,1000.0036395799093
2025-05-29,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19759.94394971009,19759.94394971009,20560.94394971009,22728.0,22728.0,23618.0,-3057.0560502899098,1112.0607601399097
2025-05-30,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20218.94394971009,20218.94394971009,19867.94394971009,23238.0,23238.0,22848.0,-2980.0560502899098,1035.0214897549095
2025-06-03,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19768.94394971009,19768.94394971009,19741.94394971009,22738.0,22738.0,22708.0,-2966.0560502899098,1021.0143496849098
2025-06-04,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19885.94394971009,19885.94394971009,20317.94394971009,22868.0,22868.0,23348.0,-3030.0560502899098,1085.0469900049097
2025-06-05,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20272.94394971009,20272.94394971009,21334.94394971009,23298.0,23298.0,24478.0,-3143.0560502899098,1198.1046205699095
2025-06-06,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21280.94394971009,21280.94394971009,21109.94394971009,24418.0,24418.0,24228.0,-3118.0560502899098,1173.0918704449095
2025-06-09,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21298.94394971009,21298.94394971009,21217.94394971009,24438.0,24438.0,24348.0,-3130.0560502899098,1185.0979905049094
2025-06-10,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21235.94394971009,21235.94394971009,20974.94394971009,24368.0,24368.0,24078.0,-3103.0560502899098,1158.0842203699096
2025-06-11,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21055.94394971009,21055.94394971009,21190.94394971009,24168.0,24168.0,24318.0,-3127.0560502899098,1182.0964604899095
2025-06-12,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21055.94394971009,21055.94394971009,21424.94394971009,24168.0,24168.0,24578.0,-3153.0560502899098,1208.1097206199097
2025-06-13,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21370.94394971009,21370.94394971009,21640.94394971009,24518.0,24518.0,24818.0,-3177.0560502899098,1232.1219607399098
2025-06-16,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.94394971009,21595.94394971009,21928.94394971009,24768.0,24768.0,25138.0,-3209.0560502899098,1264.1382808999097
2025-06-17,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22009.94394971009,22009.94394971009,21370.94394971009,25228.0,25228.0,24518.0,-3147.0560502899098,1202.1066605899096
2025-06-18,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21415.94394971009,21415.94394971009,21874.94394971009,24568.0,24568.0,25078.0,-3203.0560502899098,1258.13522086991
2025-06-19,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21820.94394971009,21820.94394971009,21559.94394971009,25018.0,25018.0,24728.0,-3168.0560502899098,1223.1173706949098
2025-06-20,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21649.94394971009,21649.94394971009,21361.94394971009,24828.0,24828.0,24508.0,-3146.0560502899098,1201.1061505849098
2025-06-23,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21217.94394971009,21217.94394971009,21010.94394971009,24348.0,24348.0,24118.0,-3107.0560502899098,1162.0862603899097
2025-06-24,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21199.94394971009,21199.94394971009,21091.94394971009,24328.0,24328.0,24208.0,-3116.0560502899098,1171.0908504349097
2025-06-25,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21271.94394971009,21271.94394971009,21712.94394971009,24408.0,24408.0,24898.0,-3185.0560502899098,1240.1260407799095
2025-06-26,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22090.94394971009,22090.94394971009,21766.94394971009,25318.0,25318.0,24958.0,-3191.0560502899098,1246.1291008099092
2025-06-27,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21766.94394971009,21766.94394971009,22045.94394971009,24958.0,24958.0,25268.0,-3222.0560502899098,1277.1449109649097
2025-06-30,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22162.94394971009,22162.94394971009,22072.94394971009,25398.0,25398.0,25298.0,-3225.0560502899098,1280.1464409799096
2025-07-01,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21964.94394971009,21964.94394971009,22090.94394971009,25178.0,25178.0,25318.0,-3227.0560502899098,1282.1474609899096
2025-07-02,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21910.94394971009,21910.94394971009,21874.94394971009,25118.0,25118.0,25078.0,-3203.0560502899098,1258.13522086991
2025-07-03,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21964.94394971009,21964.94394971009,23782.94394971009,25178.0,25178.0,27198.0,-3415.0560502899098,1470.2433419299095
2025-07-04,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23809.94394971009,23809.94394971009,24259.94394971009,27228.0,27228.0,27728.0,-3468.0560502899098,1523.2703721949097
2025-07-07,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.94394971009,24250.94394971009,24412.94394971009,27718.0,27718.0,27898.0,-3485.0560502899098,1540.2790422799098
2025-07-08,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25222.94394971009,25222.94394971009,26572.94394971009,28798.0,28798.0,30298.0,-3725.0560502899098,1780.4014434799096
2025-07-09,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27130.94394971009,27130.94394971009,26770.94394971009,30918.0,30918.0,30518.0,-3747.0560502899098,1802.4126635899097
2025-07-10,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27040.94394971009,27040.94394971009,26374.94394971009,30818.0,30818.0,30078.0,-3703.0560502899098,1758.3902233699096
2025-07-11,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26320.94394971009,26320.94394971009,26230.94394971009,30018.0,30018.0,29918.0,-3687.0560502899098,1742.3820632899096
2025-07-14,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26230.94394971009,26230.94394971009,26158.94394971009,29918.0,29918.0,29838.0,-3679.0560502899098,1734.3779832499094
2025-07-15,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26500.94394971009,26500.94394971009,27355.94394971009,30218.0,30218.0,31168.0,-3812.0560502899098,1867.4458139149096
2025-07-16,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27121.94394971009,27121.94394971009,26887.94394971009,30908.0,30908.0,30648.0,-3760.0560502899098,1815.4192936549098
2025-07-17,863.9439497100902,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26797.94394971009,26797.94394971009,27580.94394971009,30548.0,30548.0,31418.0,-3837.0560502899098,1892.4585640399096
