date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-22,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18374.99081749014,18374.99081749014,18527.99081749014,22798.0,22798.0,22968.0,-4440.009182509861,527.9807420348607
2025-05-23,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18554.99081749014,18554.99081749014,18293.99081749014,22998.0,22998.0,22708.0,-4414.009182509861,501.96748190486073
2025-05-26,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18338.99081749014,18338.99081749014,18266.99081749014,22758.0,22758.0,22678.0,-4411.009182509861,498.9659518898609
2025-05-27,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18266.99081749014,18266.99081749014,18005.99081749014,22678.0,22678.0,22388.0,-4382.009182509861,469.95116174486066
2025-05-28,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18032.99081749014,18032.99081749014,18104.99081749014,22418.0,22418.0,22498.0,-4393.009182509861,480.95677179986023
2025-05-29,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18311.99081749014,18311.99081749014,19112.99081749014,22728.0,22728.0,23618.0,-4505.009182509861,593.0138923598606
2025-05-30,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.99081749014,18770.99081749014,18419.99081749014,23238.0,23238.0,22848.0,-4428.009182509861,515.9746219748604
2025-06-03,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18320.99081749014,18320.99081749014,18293.99081749014,22738.0,22738.0,22708.0,-4414.009182509861,501.96748190486073
2025-06-04,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18437.99081749014,18437.99081749014,18869.99081749014,22868.0,22868.0,23348.0,-4478.009182509861,566.0001222248607
2025-06-05,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18824.99081749014,18824.99081749014,19886.99081749014,23298.0,23298.0,24478.0,-4591.009182509861,679.0577527898604
2025-06-06,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19832.99081749014,19832.99081749014,19661.99081749014,24418.0,24418.0,24228.0,-4566.009182509861,654.0450026648605
2025-06-09,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19850.99081749014,19850.99081749014,19769.99081749014,24438.0,24438.0,24348.0,-4578.009182509861,666.0511227248603
2025-06-10,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19787.99081749014,19787.99081749014,19526.99081749014,24368.0,24368.0,24078.0,-4551.009182509861,639.0373525898606
2025-06-11,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19607.99081749014,19607.99081749014,19742.99081749014,24168.0,24168.0,24318.0,-4575.009182509861,663.0495927098605
2025-06-12,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19607.99081749014,19607.99081749014,19976.99081749014,24168.0,24168.0,24578.0,-4601.009182509861,689.0628528398606
2025-06-13,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19922.99081749014,19922.99081749014,20192.99081749014,24518.0,24518.0,24818.0,-4625.009182509861,713.0750929598607
2025-06-16,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20147.99081749014,20147.99081749014,20480.99081749014,24768.0,24768.0,25138.0,-4657.009182509861,745.0914131198606
2025-06-17,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20561.99081749014,20561.99081749014,19922.99081749014,25228.0,25228.0,24518.0,-4595.009182509861,683.0597928098605
2025-06-18,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19967.99081749014,19967.99081749014,20426.99081749014,24568.0,24568.0,25078.0,-4651.009182509861,739.0883530898609
2025-06-19,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20372.99081749014,20372.99081749014,20111.99081749014,25018.0,25018.0,24728.0,-4616.009182509861,704.0705029148608
2025-06-20,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.99081749014,20201.99081749014,19913.99081749014,24828.0,24828.0,24508.0,-4594.009182509861,682.0592828048607
2025-06-23,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19769.99081749014,19769.99081749014,19562.99081749014,24348.0,24348.0,24118.0,-4555.009182509861,643.0393926098607
2025-06-24,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19751.99081749014,19751.99081749014,19643.99081749014,24328.0,24328.0,24208.0,-4564.009182509861,652.0439826548607
2025-06-25,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19823.99081749014,19823.99081749014,20264.99081749014,24408.0,24408.0,24898.0,-4633.009182509861,721.0791729998605
2025-06-26,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20642.99081749014,20642.99081749014,20318.99081749014,25318.0,25318.0,24958.0,-4639.009182509861,727.0822330298602
2025-06-27,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20318.99081749014,20318.99081749014,20597.99081749014,24958.0,24958.0,25268.0,-4670.009182509861,758.0980431848607
2025-06-30,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20714.99081749014,20714.99081749014,20624.99081749014,25398.0,25398.0,25298.0,-4673.009182509861,761.0995731998605
2025-07-01,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.99081749014,20516.99081749014,20642.99081749014,25178.0,25178.0,25318.0,-4675.009182509861,763.1005932098606
2025-07-02,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20462.99081749014,20462.99081749014,20426.99081749014,25118.0,25118.0,25078.0,-4651.009182509861,739.0883530898609
2025-07-03,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.99081749014,20516.99081749014,22334.99081749014,25178.0,25178.0,27198.0,-4863.009182509861,951.1964741498605
2025-07-04,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22361.99081749014,22361.99081749014,22811.99081749014,27228.0,27228.0,27728.0,-4916.009182509861,1004.2235044148606
2025-07-07,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.99081749014,22802.99081749014,22964.99081749014,27718.0,27718.0,27898.0,-4933.009182509861,1021.2321744998608
2025-07-08,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23774.99081749014,23774.99081749014,25124.99081749014,28798.0,28798.0,30298.0,-5173.009182509861,1261.3545756998606
2025-07-09,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25682.99081749014,25682.99081749014,25322.99081749014,30918.0,30918.0,30518.0,-5195.009182509861,1283.3657958098606
2025-07-10,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25592.99081749014,25592.99081749014,24926.99081749014,30818.0,30818.0,30078.0,-5151.009182509861,1239.3433555898605
2025-07-11,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24872.99081749014,24872.99081749014,24782.99081749014,30018.0,30018.0,29918.0,-5135.009182509861,1223.3351955098606
2025-07-14,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24782.99081749014,24782.99081749014,24710.99081749014,29918.0,29918.0,29838.0,-5127.009182509861,1215.3311154698604
2025-07-15,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25052.99081749014,25052.99081749014,25907.99081749014,30218.0,30218.0,31168.0,-5260.009182509861,1348.3989461348606
2025-07-16,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25673.99081749014,25673.99081749014,25439.99081749014,30908.0,30908.0,30648.0,-5208.009182509861,1296.3724258748607
2025-07-17,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25349.99081749014,25349.99081749014,26132.99081749014,30548.0,30548.0,31418.0,-5285.009182509861,1373.4116962598605
2025-07-18,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26123.99081749014,26123.99081749014,25781.99081749014,31408.0,31408.0,31028.0,-5246.009182509861,1334.3918060648602
2025-07-21,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25682.99081749014,25682.99081749014,25700.99081749014,30918.0,30918.0,30938.0,-5237.009182509861,1325.3872160198603
2025-07-22,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25682.99081749014,25682.99081749014,25646.99081749014,30918.0,30918.0,30878.0,-5231.009182509861,1319.3841559898606
2025-07-23,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25232.99081749014,25232.99081749014,25304.99081749014,30418.0,30418.0,30498.0,-5193.009182509861,1281.3647757998606
2025-07-24,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25853.99081749014,25853.99081749014,26987.99081749014,31108.0,31108.0,32368.0,-5380.009182509861,1468.4601467348602
2025-07-25,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26987.99081749014,26987.99081749014,27176.99081749014,32368.0,32368.0,32578.0,-5401.009182509861,1489.4708568398605
2025-07-28,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27428.99081749014,27428.99081749014,27995.99081749014,32858.0,32858.0,33488.0,-5492.009182509861,1580.5172672948606
2025-07-29,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27986.99081749014,27986.99081749014,29453.99081749014,33478.0,33478.0,35108.0,-5654.009182509861,1742.5998881048604
2025-07-30,1382.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29282.99081749014,29282.99081749014,31334.99081749014,34918.0,34918.0,37198.0,-5863.009182509861,1951.7064791498606
2025-07-31,1958.9908174901393,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31835.39081749014,31835.39081749014,33050.39081749014,37818.0,37818.0,39168.0,-6117.609182509863,1566.3743098148602
2025-08-01,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32501.39081749014,32501.39081749014,31601.39081749014,38558.0,38558.0,37558.0,-5956.609182509859,1405.2921990098603
2025-08-04,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31061.39081749014,31061.39081749014,31574.39081749014,36958.0,36958.0,37528.0,-5953.609182509859,1402.2906689948604
2025-08-05,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32051.39081749014,32051.39081749014,33446.39081749014,38058.0,38058.0,39608.0,-6161.609182509863,1610.39675003486
2025-08-06,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32591.39081749014,32591.39081749014,32771.39081749014,38658.0,38658.0,38858.0,-6086.609182509863,1535.3584996598597
2025-08-07,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34481.390817490144,34481.390817490144,33986.39081749014,40758.0,40758.0,40208.0,-6221.609182509863,1670.4273503348604
2025-08-08,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34058.39081749014,34058.39081749014,34832.39081749014,40288.0,40288.0,41148.0,-6315.609182509863,1764.4752908048608
2025-08-11,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34751.39081749014,34751.39081749014,34616.39081749014,41058.0,41058.0,40908.0,-6291.609182509863,1740.4630506848603
2025-08-12,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34724.39081749014,34724.39081749014,37640.39081749014,41028.0,41028.0,44268.0,-6627.609182509863,2076.6344123648605
2025-08-13,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37649.39081749014,37649.39081749014,41213.39081749014,44278.0,44278.0,48238.0,-7024.609182509863,2473.8368843498606
2025-08-14,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41465.39081749014,41465.39081749014,40799.39081749014,48518.0,48518.0,47778.0,-6978.609182509863,2427.813424119861
2025-08-15,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40232.39081749014,40232.39081749014,42275.39081749014,47148.0,47148.0,49418.0,-7142.609182509863,2591.8970649398602
2025-08-18,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42221.39081749014,42221.39081749014,41915.39081749014,49358.0,49358.0,49018.0,-7102.609182509863,2551.87666473986
2025-08-19,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41519.39081749014,41519.39081749014,45920.39081749014,48578.0,48578.0,53468.0,-7547.609182509863,2997.10361696486
2025-08-20,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43751.39081749014,43751.39081749014,45020.39081749014,51058.0,51058.0,52468.0,-7447.609182509863,2897.0526164648604
2025-08-21,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44579.39081749014,44579.39081749014,42662.39081749014,51978.0,51978.0,49848.0,-7185.609182509863,2634.91899515486
2025-08-22,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41951.39081749014,41951.39081749014,43148.39081749014,49058.0,49058.0,50388.0,-7239.609182509863,2688.94653542486
2025-08-25,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43751.39081749014,43751.39081749014,45101.39081749014,51058.0,51058.0,52558.0,-7456.609182509863,2906.05720650986
2025-08-26,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44093.39081749014,44093.39081749014,42833.39081749014,51438.0,51438.0,50038.0,-7204.609182509863,2653.9286852498603
2025-08-27,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42401.39081749014,42401.39081749014,43049.39081749014,49558.0,49558.0,50278.0,-7228.609182509863,2677.940925369861
2025-08-28,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42041.39081749014,42041.39081749014,45947.39081749014,49158.0,49158.0,53498.0,-7550.609182509863,3000.105146979861
2025-08-29,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45101.39081749014,45101.39081749014,50348.39081749014,52558.0,52558.0,58388.0,-8039.609182509863,3489.354539424861
2025-09-01,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50492.39081749014,50492.39081749014,51959.39081749014,58548.0,58548.0,60178.0,-8218.609182509863,3668.4458303198603
2025-09-02,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52931.39081749014,52931.39081749014,50393.39081749014,61258.0,61258.0,58438.0,-8044.609182509863,3494.3570894498603
2025-09-03,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50393.39081749014,50393.39081749014,50717.39081749014,58438.0,58438.0,58798.0,-8080.609182509863,3530.37544962986
2025-09-04,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52751.39081749014,52751.39081749014,49718.39081749014,61058.0,61058.0,57688.0,-7969.609182509863,3419.3188390748605
2025-09-05,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49871.39081749014,49871.39081749014,52148.39081749014,57858.0,57858.0,60388.0,-8239.609182509863,3689.45654042486
2025-09-08,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51401.39081749014,51401.39081749014,48161.39081749014,59558.0,59558.0,55958.0,-7796.609182509863,3246.2306082098607
2025-09-09,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47261.39081749014,47261.39081749014,45812.39081749014,54958.0,54958.0,53348.0,-7535.609182509863,2985.09749690486
2025-09-10,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48341.39081749014,48341.39081749014,50204.39081749014,56158.0,56158.0,58228.0,-8023.609182509863,3473.3463793448605
2025-09-11,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52121.39081749014,52121.39081749014,55037.39081749014,60358.0,60358.0,63598.0,-8560.609182509863,4010.62025202986
2025-09-12,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54893.39081749014,54893.39081749014,57611.39081749014,63438.0,63438.0,66458.0,-8846.609182509863,4296.76611345986
2025-09-15,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55901.39081749014,55901.39081749014,55811.39081749014,64558.0,64558.0,64458.0,-8646.609182509863,4096.664112459861
2025-09-16,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55784.39081749014,55784.39081749014,55658.39081749014,64428.0,64428.0,64288.0,-8629.609182509863,4079.6554423748607
2025-09-17,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54911.39081749014,54911.39081749014,56909.39081749014,63458.0,63458.0,65678.0,-8768.609182509863,4218.726333069861
2025-09-18,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55352.39081749014,55352.39081749014,59825.39081749014,63948.0,63948.0,68918.0,-9092.609182509863,4542.891574689861
2025-09-19,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60977.39081749014,60977.39081749014,61391.39081749014,70198.0,70198.0,70658.0,-9266.609182509863,4716.980315559859
2025-09-22,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61796.39081749014,61796.39081749014,65351.39081749014,71108.0,71108.0,75058.0,-9706.609182509863,5157.204717759861
2025-09-23,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69149.39081749013,69149.39081749013,65684.39081749014,79278.0,79278.0,75428.0,-9743.609182509856,5194.223587944861
2025-09-24,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63821.39081749014,63821.39081749014,63668.39081749014,73358.0,73358.0,73188.0,-9519.609182509863,4970.109346824861
2025-09-25,1958.9908174901393,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62993.39081749014,62993.39081749014,63515.39081749014,72438.0,72438.0,73018.0,-9502.609182509863,4953.10067673986
2025-09-26,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62753.990817490136,62753.990817490136,60341.99081749015,72108.0,72108.0,69428.0,-9086.00918250985,4536.31758494486
2025-09-29,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60323.990817490136,60323.990817490136,61880.990817490136,69408.0,69408.0,71138.0,-9257.009182509864,4707.40479579986
2025-09-30,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62078.990817490136,62078.990817490136,61367.99081749015,71358.0,71358.0,70568.0,-9200.00918250985,4650.375725514861
2025-10-09,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62357.990817490136,62357.990817490136,63563.990817490136,71668.0,71668.0,73008.0,-9444.009182509864,4894.500166734861
2025-10-10,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63437.990817490136,63437.990817490136,61727.990817490136,72868.0,72868.0,70968.0,-9240.009182509864,4690.39612571486
2025-10-13,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56858.990817490136,56858.990817490136,59090.990817490136,65558.0,65558.0,68038.0,-8947.009182509864,4397.24669424986
2025-10-14,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60449.990817490136,60449.990817490136,55706.990817490136,69548.0,69548.0,64278.0,-8571.009182509864,4021.0549323698606
2025-10-15,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55706.990817490136,55706.990817490136,59000.990817490136,64278.0,64278.0,67938.0,-8937.009182509864,4387.241594199861
2025-10-16,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57758.990817490136,57758.990817490136,59189.990817490136,66558.0,66558.0,68148.0,-8958.009182509864,4408.2523043048595
2025-10-17,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58658.990817490136,58658.990817490136,55967.990817490136,67558.0,67558.0,64568.0,-8600.009182509864,4050.0697225148606
2025-10-20,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57758.990817490136,57758.990817490136,57812.990817490136,66558.0,66558.0,66618.0,-8805.009182509864,4255.174273539861
2025-10-21,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58604.990817490136,58604.990817490136,63158.990817490136,67498.0,67498.0,72558.0,-9399.009182509864,4849.47721650986
2025-10-22,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62249.990817490136,62249.990817490136,60872.990817490136,71548.0,71548.0,70018.0,-9145.009182509864,4595.347675239859
2025-10-23,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60278.990817490136,60278.990817490136,59549.990817490136,69358.0,69358.0,68548.0,-8998.009182509864,4448.2727045048605
2025-10-24,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60620.99081749015,60620.99081749015,62483.990817490136,69738.0,69738.0,71808.0,-9324.009182509864,4774.43896613486
2025-10-27,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64292.99081749015,64292.99081749015,67442.99081749015,73818.0,73818.0,77318.0,-9875.00918250985,5325.7199788898615
2025-10-28,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66020.99081749015,66020.99081749015,68549.99081749014,75738.0,75738.0,78548.0,-9998.009182509864,5448.78270950486
2025-10-29,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72266.99081749014,72266.99081749014,74678.99081749014,82678.0,82678.0,85358.0,-10679.009182509864,6130.130022909861
2025-10-30,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73958.99081749014,73958.99081749014,72131.99081749014,84558.0,84558.0,82528.0,-10396.009182509864,5846.9856914948605
2025-10-31,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72113.99081749014,72113.99081749014,66758.99081749014,82508.0,82508.0,76558.0,-9799.009182509864,5249.68121850986
2025-11-03,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65282.990817490136,65282.990817490136,69359.99081749014,74918.0,74918.0,79448.0,-10088.009182509864,5538.82860995486
2025-11-04,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69251.99081749014,69251.99081749014,68099.99081749014,79328.0,79328.0,78048.0,-9948.009182509864,5398.757209254859
2025-11-05,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65237.990817490136,65237.990817490136,69674.99081749014,74868.0,74868.0,79798.0,-10123.009182509864,5573.846460129859
2025-11-06,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69674.99081749014,69674.99081749014,70556.99081749014,79798.0,79798.0,80778.0,-10221.009182509864,5671.89644061986
2025-11-07,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68621.99081749014,68621.99081749014,67388.99081749014,78628.0,78628.0,77258.0,-9869.009182509864,5319.71691885986
2025-11-10,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66758.99081749014,66758.99081749014,66308.99081749014,76558.0,76558.0,76058.0,-9749.009182509864,5199.655718259861
2025-11-11,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66758.99081749014,66758.99081749014,63185.990817490136,76558.0,76558.0,72588.0,-9402.009182509864,4852.478746524861
2025-11-12,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61763.990817490136,61763.990817490136,63698.990817490136,71008.0,71008.0,73158.0,-9459.009182509864,4909.507816809859
2025-11-13,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62780.990817490136,62780.990817490136,63149.990817490136,72138.0,72138.0,72548.0,-9398.009182509864,4848.476706504859
2025-11-14,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61178.990817490136,61178.990817490136,59801.990817490136,70358.0,70358.0,68828.0,-9026.009182509864,4476.28698464486
2025-11-17,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59909.990817490136,59909.990817490136,60404.990817490136,68948.0,68948.0,69498.0,-9093.009182509864,4543.32115497986
2025-11-18,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59243.990817490136,59243.990817490136,60206.990817490136,68208.0,68208.0,69278.0,-9071.009182509864,4521.309934869861
2025-11-19,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60008.990817490136,60008.990817490136,60512.990817490136,69058.0,69058.0,69618.0,-9105.009182509864,4555.32727503986
2025-11-20,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63212.990817490136,63212.990817490136,61304.990817490136,72618.0,72618.0,70498.0,-9193.009182509864,4643.37215547986
2025-11-21,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58703.990817490136,58703.990817490136,56561.990817490136,67608.0,67608.0,65228.0,-8666.009182509864,4116.10338284486
2025-11-24,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56858.990817490136,56858.990817490136,52304.990817490136,65558.0,65558.0,60498.0,-8193.009182509864,3642.8621504798602
2025-11-25,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52682.990817490136,52682.990817490136,52907.990817490136,60918.0,60918.0,61168.0,-8260.009182509864,3709.8963208148607
2025-11-26,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51737.990817490136,51737.990817490136,54995.990817490136,59868.0,59868.0,63488.0,-8492.009182509864,3942.0146419748608
2025-11-27,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55976.990817490136,55976.990817490136,56201.990817490136,64578.0,64578.0,64828.0,-8626.009182509864,4076.0829826448607
2025-11-28,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56174.990817490136,56174.990817490136,56606.990817490136,64798.0,64798.0,65278.0,-8671.009182509864,4121.105932869861
2025-12-01,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55985.990817490136,55985.990817490136,55787.990817490136,64588.0,64588.0,64368.0,-8580.009182509864,4030.059522414861
2025-12-02,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55805.990817490136,55805.990817490136,56822.990817490136,64388.0,64388.0,65518.0,-8695.009182509864,4145.118172989861
2025-12-03,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56858.990817490136,56858.990817490136,57470.990817490136,65558.0,65558.0,66238.0,-8767.009182509864,4217.154893349861
2025-12-04,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56750.990817490136,56750.990817490136,57218.990817490136,65438.0,65438.0,65958.0,-8739.009182509864,4189.14061320986
2025-12-05,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57749.990817490136,57749.990817490136,56966.990817490136,66548.0,66548.0,65678.0,-8711.009182509864,4161.12633306986
2025-12-08,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56633.990817490136,56633.990817490136,59027.990817490136,65308.0,65308.0,67968.0,-8940.009182509864,4390.24312421486
2025-12-09,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59558.990817490136,59558.990817490136,63149.990817490136,68558.0,68558.0,72548.0,-9398.009182509864,4848.476706504859
2025-12-10,1958.9908174901393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62114.990817490136,62114.990817490136,60647.990817490136,71398.0,71398.0,69768.0,-9120.009182509864,4570.334925114859
