date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-30,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10321.121090025063,10321.121090025063,10294.121090025063,12458.0,12458.0,12428.0,-2133.8789099749374,251.37055479493733
2023-01-31,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10348.121090025063,10348.121090025063,10177.121090025063,12488.0,12488.0,12298.0,-2120.8789099749374,238.36392472993737
2023-02-01,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10204.121090025063,10204.121090025063,10240.121090025063,12328.0,12328.0,12368.0,-2127.8789099749374,245.3674947649373
2023-02-02,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10258.121090025063,10258.121090025063,10213.121090025063,12388.0,12388.0,12338.0,-2124.8789099749374,242.36596474993746
2023-02-03,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10168.121090025063,10168.121090025063,10042.121090025063,12288.0,12288.0,12148.0,-2105.8789099749374,223.35627465493735
2023-02-06,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.121090025063,9997.121090025063,10015.121090025063,12098.0,12098.0,12118.0,-2102.8789099749374,220.3547446399374
2023-02-07,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.121090025063,10060.121090025063,9961.121090025063,12168.0,12168.0,12058.0,-2096.8789099749374,214.35168460993737
2023-02-08,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9988.121090025063,9988.121090025063,9952.121090025063,12088.0,12088.0,12048.0,-2095.8789099749374,213.35117460493734
2023-02-09,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9934.121090025063,9934.121090025063,10123.121090025063,12028.0,12028.0,12238.0,-2114.8789099749374,232.36086469993722
2023-02-10,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10096.121090025063,10096.121090025063,10420.121090025063,12208.0,12208.0,12568.0,-2147.8789099749374,265.3776948649372
2023-02-13,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10366.121090025063,10366.121090025063,10312.121090025063,12508.0,12508.0,12448.0,-2135.8789099749374,253.37157480493738
2023-02-14,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10294.121090025063,10294.121090025063,10348.121090025063,12428.0,12428.0,12488.0,-2139.8789099749374,257.37361482493725
2023-02-15,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10357.121090025063,10357.121090025063,10663.121090025063,12498.0,12498.0,12838.0,-2174.8789099749374,292.3914649999375
2023-02-16,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10690.121090025063,10690.121090025063,10519.121090025063,12868.0,12868.0,12678.0,-2158.8789099749374,276.38330491993736
2023-02-17,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10501.121090025063,10501.121090025063,10357.121090025063,12658.0,12658.0,12498.0,-2140.8789099749374,258.3741248299375
2023-02-20,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10357.121090025063,10357.121090025063,10537.121090025063,12498.0,12498.0,12698.0,-2160.8789099749374,278.3843249299374
2023-02-21,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10510.121090025063,10510.121090025063,10510.121090025063,12668.0,12668.0,12668.0,-2157.8789099749374,275.38279491493745
2023-02-22,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10447.121090025063,10447.121090025063,10393.121090025063,12598.0,12598.0,12538.0,-2144.8789099749374,262.37616484993737
2023-02-23,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10465.121090025063,10465.121090025063,10348.121090025063,12618.0,12618.0,12488.0,-2139.8789099749374,257.37361482493725
2023-02-24,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10312.121090025063,10312.121090025063,10276.121090025063,12448.0,12448.0,12408.0,-2131.8789099749374,249.3695347849373
2023-02-27,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10240.121090025063,10240.121090025063,10186.121090025063,12368.0,12368.0,12308.0,-2121.8789099749374,239.3644347349374
2023-02-28,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.121090025063,10267.121090025063,10258.121090025063,12398.0,12398.0,12388.0,-2129.8789099749374,247.36851477493735
2023-03-01,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.121090025063,10267.121090025063,10582.121090025063,12398.0,12398.0,12748.0,-2165.8789099749374,283.3868749549374
2023-03-02,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10591.121090025063,10591.121090025063,10924.121090025063,12758.0,12758.0,13128.0,-2203.8789099749374,321.4062551449374
2023-03-03,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10870.121090025063,10870.121090025063,11851.121090025063,13068.0,13068.0,14158.0,-2306.8789099749374,424.45878565993735
2023-03-06,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11968.121090025063,11968.121090025063,11572.121090025063,14288.0,14288.0,13848.0,-2275.8789099749374,393.4429755049373
2023-03-07,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11572.121090025063,11572.121090025063,11077.121090025063,13848.0,13848.0,13298.0,-2220.8789099749374,338.41492522993735
2023-03-08,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11005.121090025063,11005.121090025063,11131.121090025063,13218.0,13218.0,13358.0,-2226.8789099749374,344.41798525993727
2023-03-09,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11248.121090025063,11248.121090025063,11653.121090025063,13488.0,13488.0,13938.0,-2284.8789099749374,402.4475655499373
2023-03-10,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11518.121090025063,11518.121090025063,11383.121090025063,13788.0,13788.0,13638.0,-2254.8789099749374,372.4322653999375
2023-03-13,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11410.121090025063,11410.121090025063,12067.121090025063,13668.0,13668.0,14398.0,-2330.8789099749374,448.47102577993746
2023-03-14,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12058.121090025063,12058.121090025063,12202.121090025063,14388.0,14388.0,14548.0,-2345.8789099749374,463.47867585493736
2023-03-15,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12382.121090025063,12382.121090025063,12481.121090025063,14748.0,14748.0,14858.0,-2376.8789099749374,494.4944860099374
2023-03-16,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12418.121090025063,12418.121090025063,12733.121090025063,14788.0,14788.0,15138.0,-2404.8789099749374,522.5087661499372
2023-03-17,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12913.121090025063,12913.121090025063,13849.121090025063,15338.0,15338.0,16378.0,-2528.8789099749374,646.5720067699374
2023-03-20,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.121090025063,14569.121090025063,15010.121090025063,17178.0,17178.0,17668.0,-2657.8789099749374,775.6377974149373
2023-03-21,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15019.121090025063,15019.121090025063,14758.121090025063,17678.0,17678.0,17388.0,-2629.8789099749374,747.6235172749375
2023-03-22,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15118.121090025063,15118.121090025063,16072.12109002506,17788.0,17788.0,18848.0,-2775.8789099749392,893.6979780049371
2023-03-23,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16639.121090025066,16639.121090025066,16909.12109002506,19478.0,19478.0,19778.0,-2868.878909974941,986.745408469937
2023-03-24,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16783.121090025066,16783.121090025066,17512.121090025063,19638.0,19638.0,20448.0,-2935.8789099749374,1053.7795788049373
2023-03-27,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16990.12109002506,16990.12109002506,17485.121090025063,19868.0,19868.0,20418.0,-2932.8789099749374,1050.7780487899374
2023-03-28,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16990.12109002506,16990.12109002506,16423.121090025063,19868.0,19868.0,19238.0,-2814.8789099749374,932.7178681999374
2023-03-29,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16648.121090025063,16648.121090025063,16162.121090025063,19488.0,19488.0,18948.0,-2785.8789099749374,903.7030780549374
2023-03-30,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16207.121090025063,16207.121090025063,16810.121090025063,18998.0,18998.0,19668.0,-2857.8789099749374,975.7397984149372
2023-03-31,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16648.121090025063,16648.121090025063,17116.12109002506,19488.0,19488.0,20008.0,-2891.878909974941,1009.7571385849374
2023-04-03,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16999.121090025063,16999.121090025063,17602.121090025066,19878.0,19878.0,20548.0,-2945.878909974934,1063.7846788549375
2023-04-04,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17134.12109002506,17134.12109002506,17287.121090025063,20028.0,20028.0,20198.0,-2910.8789099749374,1028.7668286799374
2023-04-06,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17818.121090025063,17818.121090025063,18718.121090025063,20788.0,20788.0,21788.0,-3069.8789099749374,1187.8479194749373
2023-04-07,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18520.121090025063,18520.121090025063,18151.121090025063,21568.0,21568.0,21158.0,-3006.8789099749374,1124.8157891599374
2023-04-10,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17872.12109002506,17872.12109002506,17341.12109002506,20848.0,20848.0,20258.0,-2916.878909974941,1034.7698887099373
2023-04-11,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17494.121090025063,17494.121090025063,17233.121090025066,20428.0,20428.0,20138.0,-2904.878909974934,1022.7637686499374
2023-04-12,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17386.121090025063,17386.121090025063,18196.121090025063,20308.0,20308.0,21208.0,-3011.8789099749374,1129.8183391849375
2023-04-13,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18043.121090025063,18043.121090025063,17512.121090025063,21038.0,21038.0,20448.0,-2935.8789099749374,1053.7795788049373
2023-04-14,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17440.12109002506,17440.12109002506,17881.121090025063,20368.0,20368.0,20858.0,-2976.8789099749374,1094.8004890099373
2023-04-17,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17809.12109002506,17809.12109002506,17755.121090025063,20778.0,20778.0,20718.0,-2962.8789099749374,1080.7933489399372
2023-04-18,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17710.121090025063,17710.121090025063,18889.121090025063,20668.0,20668.0,21978.0,-3088.8789099749374,1206.8576095699375
2023-04-19,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18790.121090025063,18790.121090025063,17161.121090025063,21868.0,21868.0,20058.0,-2896.8789099749374,1014.7596886099373
2023-04-20,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17161.121090025063,17161.121090025063,18718.121090025063,20058.0,20058.0,21788.0,-3069.8789099749374,1187.8479194749373
2023-04-21,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19168.121090025063,19168.121090025063,18529.121090025063,22288.0,22288.0,21578.0,-3048.8789099749374,1166.8372093699375
2023-04-24,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18574.121090025063,18574.121090025063,18115.121090025063,21628.0,21628.0,21118.0,-3002.8789099749374,1120.813749139937
2023-04-25,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17872.12109002506,17872.12109002506,18268.121090025063,20848.0,20848.0,21288.0,-3019.8789099749374,1137.8224192249374
2023-04-26,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18520.121090025063,18520.121090025063,16603.12109002506,21568.0,21568.0,19438.0,-2834.878909974941,952.7280682999371
2023-04-27,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15928.121090025063,15928.121090025063,16108.121090025064,18688.0,18688.0,18888.0,-2779.8789099749356,897.7000180249374
2023-04-28,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16135.121090025063,16135.121090025063,16126.121090025063,18918.0,18918.0,18908.0,-2781.8789099749374,899.7010380349373
2023-05-04,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16000.121090025063,16000.121090025063,15460.121090025063,18768.0,18768.0,18168.0,-2707.8789099749374,825.6632976649373
2023-05-05,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15415.121090025063,15415.121090025063,14911.121090025063,18118.0,18118.0,17558.0,-2646.8789099749374,764.6321873599372
2023-05-08,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14875.121090025063,14875.121090025063,14830.121090025063,17518.0,17518.0,17468.0,-2637.8789099749374,755.6275973149372
2023-05-09,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14830.121090025063,14830.121090025063,14848.121090025063,17468.0,17468.0,17488.0,-2639.8789099749374,757.6286173249373
2023-05-10,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14848.121090025063,14848.121090025063,14758.121090025063,17488.0,17488.0,17388.0,-2629.8789099749374,747.6235172749375
2023-05-11,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.121090025063,14677.121090025063,14632.121090025063,17298.0,17298.0,17248.0,-2615.8789099749374,733.6163772049374
2023-05-12,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.121090025063,14524.121090025063,14542.121090025063,17128.0,17128.0,17148.0,-2605.8789099749374,723.6112771549372
2023-05-15,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14776.121090025063,14776.121090025063,15226.121090025063,17408.0,17408.0,17908.0,-2681.8789099749374,799.6500375349374
2023-05-16,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.121090025063,15199.121090025063,14920.121090025063,17878.0,17878.0,17568.0,-2647.8789099749374,765.6326973649373
2023-05-17,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14983.121090025063,14983.121090025063,15613.121090025063,17638.0,17638.0,18338.0,-2724.8789099749374,842.6719677499373
2023-05-18,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15937.121090025063,15937.121090025063,16333.121090025064,18698.0,18698.0,19138.0,-2804.8789099749356,922.7127681499376
2023-05-19,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16468.121090025063,16468.121090025063,16162.121090025063,19288.0,19288.0,18948.0,-2785.8789099749374,903.7030780549374
2023-05-22,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16027.121090025064,16027.121090025064,15487.121090025063,18798.0,18798.0,18198.0,-2710.8789099749374,828.6648276799372
2023-05-23,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15460.121090025063,15460.121090025063,15325.121090025063,18168.0,18168.0,18018.0,-2692.8789099749374,810.6556475899372
2023-05-24,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15244.121090025063,15244.121090025063,14956.121090025063,17928.0,17928.0,17608.0,-2651.8789099749374,769.6347373849374
2023-05-25,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16018.121090025063,16018.121090025063,16288.121090025063,18788.0,18788.0,19088.0,-2799.8789099749374,917.7102181249372
2023-05-26,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16315.12109002506,16315.12109002506,16729.121090025063,19118.0,19118.0,19578.0,-2848.8789099749374,966.7352083699373
2023-05-29,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17179.121090025063,17179.121090025063,17728.12109002506,20078.0,20078.0,20688.0,-2959.878909974941,1077.7918189249372
2023-05-30,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17296.121090025066,17296.121090025066,17845.121090025066,20208.0,20208.0,20818.0,-2972.878909974934,1090.7984489899375
2023-05-31,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17917.121090025063,17917.121090025063,17863.121090025063,20898.0,20898.0,20838.0,-2974.8789099749374,1092.7994689999373
2023-06-01,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17458.121090025066,17458.121090025066,17746.121090025066,20388.0,20388.0,20708.0,-2961.878909974934,1079.7928389349377
2023-06-02,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17998.121090025063,17998.121090025063,17665.12109002506,20988.0,20988.0,20618.0,-2952.878909974941,1070.7882488899372
2023-06-05,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17872.12109002506,17872.12109002506,18655.121090025063,20848.0,20848.0,21718.0,-3062.8789099749374,1180.844349439937
2023-06-06,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18358.121090025063,18358.121090025063,18016.121090025063,21388.0,21388.0,21008.0,-2991.8789099749374,1109.8081390849372
2023-06-07,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17998.121090025063,17998.121090025063,17845.121090025066,20988.0,20988.0,20818.0,-2972.878909974934,1090.7984489899375
2023-06-08,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17728.12109002506,17728.12109002506,17683.121090025066,20688.0,20688.0,20638.0,-2954.878909974934,1072.7892688999375
2023-06-09,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17683.121090025066,17683.121090025066,19294.121090025063,20638.0,20638.0,22428.0,-3133.8789099749374,1251.8805597949374
2023-06-12,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19897.121090025063,19897.121090025063,20833.121090025063,23098.0,23098.0,24138.0,-3304.8789099749374,1422.9677706499374
2023-06-13,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20698.121090025063,20698.121090025063,21436.121090025063,23988.0,23988.0,24808.0,-3371.8789099749374,1490.001940984937
2023-06-14,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21193.121090025063,21193.121090025063,22129.121090025063,24538.0,24538.0,25578.0,-3448.8789099749374,1567.0412113699372
2023-06-15,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.121090025063,21958.121090025063,21994.121090025063,25388.0,25388.0,25428.0,-3433.8789099749374,1552.0335612949375
2023-06-16,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21994.121090025063,21994.121090025063,23272.121090025063,25428.0,25428.0,26848.0,-3575.8789099749374,1694.1059820049372
2023-06-19,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23668.121090025063,23668.121090025063,25432.121090025063,27288.0,27288.0,29248.0,-3815.8789099749374,1934.2283832049375
2023-06-20,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24901.121090025063,24901.121090025063,25045.121090025063,28658.0,28658.0,28818.0,-3772.8789099749374,1891.2064529899376
2023-06-21,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24568.121090025063,24568.121090025063,23668.121090025063,28288.0,28288.0,27288.0,-3619.8789099749374,1738.1284222249374
2023-06-26,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23128.121090025063,23128.121090025063,22399.121090025063,26688.0,26688.0,25878.0,-3478.8789099749374,1597.0565115199374
2023-06-27,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22687.121090025063,22687.121090025063,22327.121090025063,26198.0,26198.0,25798.0,-3470.8789099749374,1589.0524314799372
2023-06-28,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21409.121090025063,21409.121090025063,22300.121090025063,24778.0,24778.0,25768.0,-3467.8789099749374,1586.0509014649374
2023-06-29,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.121090025063,22327.121090025063,23038.121090025063,25798.0,25798.0,26588.0,-3549.8789099749374,1668.0927218749375
2023-06-30,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.121090025063,22813.121090025063,24298.121090025063,26338.0,26338.0,27988.0,-3689.8789099749374,1808.1641225749372
2023-07-03,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24478.121090025063,24478.121090025063,23551.121090025063,28188.0,28188.0,27158.0,-3606.8789099749374,1725.1217921599373
2023-07-04,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23218.121090025063,23218.121090025063,23740.121090025063,26788.0,26788.0,27368.0,-3627.8789099749374,1746.132502264937
2023-07-05,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23488.121090025063,23488.121090025063,23092.121090025063,27088.0,27088.0,26648.0,-3555.8789099749374,1674.0957819049372
2023-07-06,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22858.121090025063,22858.121090025063,23110.121090025063,26388.0,26388.0,26668.0,-3557.8789099749374,1676.0968019149373
2023-07-07,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23038.121090025063,23038.121090025063,22912.121090025063,26588.0,26588.0,26448.0,-3535.8789099749374,1654.0855818049372
2023-07-10,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23218.121090025063,23218.121090025063,23038.121090025063,26788.0,26788.0,26588.0,-3549.8789099749374,1668.0927218749375
2023-07-11,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23218.121090025063,23218.121090025063,23434.121090025063,26788.0,26788.0,27028.0,-3593.8789099749374,1712.1151620949372
2023-07-12,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23218.121090025063,23218.121090025063,21895.121090025063,26788.0,26788.0,25318.0,-3422.8789099749374,1541.0279512399375
2023-07-13,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22300.121090025063,22300.121090025063,23920.121090025063,25768.0,25768.0,27568.0,-3647.8789099749374,1766.1427023649376
2023-07-14,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24757.121090025063,24757.121090025063,26152.121090025063,28498.0,28498.0,30048.0,-3895.8789099749374,2014.269183604937
2023-07-17,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25819.121090025063,25819.121090025063,25117.121090025063,29678.0,29678.0,28898.0,-3780.8789099749374,1899.2105330299373
2023-07-18,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25090.121090025063,25090.121090025063,24595.121090025063,28868.0,28868.0,28318.0,-3722.8789099749374,1841.1809527399373
2023-07-19,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24946.121090025063,24946.121090025063,24199.121090025063,28708.0,28708.0,27878.0,-3678.8789099749374,1797.1585125199376
2023-07-20,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24028.121090025063,24028.121090025063,22543.121090025063,27688.0,27688.0,26038.0,-3494.8789099749374,1613.0646715999374
2023-07-21,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22354.121090025063,22354.121090025063,22354.121090025063,25828.0,25828.0,25828.0,-3473.8789099749374,1592.0539614949375
2023-07-24,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22129.121090025063,22129.121090025063,22912.121090025063,25578.0,25578.0,26448.0,-3535.8789099749374,1654.0855818049372
2023-07-25,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23263.121090025063,23263.121090025063,23218.121090025063,26838.0,26838.0,26788.0,-3569.8789099749374,1688.102921974937
2023-07-26,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22768.121090025063,22768.121090025063,22543.121090025063,26288.0,26288.0,26038.0,-3494.8789099749374,1613.0646715999374
2023-07-27,718.1210900250626,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.121090025063,22435.121090025063,22030.121090025063,25918.0,25918.0,25468.0,-3437.8789099749374,1556.0356013149376
2023-07-28,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22133.621090025063,22133.621090025063,22097.621090025063,25638.0,25638.0,25598.0,-3500.3789099749374,1563.514181104937
2023-07-31,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22088.621090025063,22088.621090025063,22160.621090025063,25588.0,25588.0,25668.0,-3507.3789099749374,1570.5177511399374
2023-08-01,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22043.621090025063,22043.621090025063,22466.621090025063,25538.0,25538.0,26008.0,-3541.3789099749374,1604.5350913099373
2023-08-02,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22088.621090025063,22088.621090025063,22151.621090025063,25588.0,25588.0,25658.0,-3506.3789099749374,1569.5172411349372
2023-08-03,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21737.621090025063,21737.621090025063,22313.621090025063,25198.0,25198.0,25838.0,-3524.3789099749374,1587.5264212249376
2023-08-04,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21953.621090025063,21953.621090025063,23456.621090025063,25438.0,25438.0,27108.0,-3651.3789099749374,1714.5911918599372
2023-08-07,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23393.621090025063,23393.621090025063,24545.621090025063,27038.0,27038.0,28318.0,-3772.3789099749374,1835.6529024649371
2023-08-08,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24203.621090025063,24203.621090025063,23825.621090025063,27938.0,27938.0,27518.0,-3692.3789099749374,1755.612102064937
2023-08-09,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23033.621090025063,23033.621090025063,22088.621090025063,26638.0,26638.0,25588.0,-3499.3789099749374,1562.5136710999373
2023-08-10,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21854.621090025063,21854.621090025063,21413.621090025063,25328.0,25328.0,24838.0,-3424.3789099749374,1487.475420724937
2023-08-11,718.1210900250626,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21611.621090025063,21611.621090025063,21413.621090025063,25058.0,25058.0,24838.0,-3424.3789099749374,1487.475420724937
