date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13980.182566610289,13980.182566610289,14430.182566610289,21084.0,21084.0,21584.0,-7153.817433389711,695.5885609497122
2023-05-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14403.182566610289,14403.182566610289,14124.182566610289,21554.0,21554.0,21244.0,-7119.817433389711,661.5712207797121
2023-05-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14187.182566610289,14187.182566610289,14817.182566610289,21314.0,21314.0,22014.0,-7196.817433389711,738.6104911647121
2023-05-18,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15141.182566610289,15141.182566610289,15537.182566610289,22374.0,22374.0,22814.0,-7276.817433389711,818.6512915647124
2023-05-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15672.182566610289,15672.182566610289,15366.182566610289,22964.0,22964.0,22624.0,-7257.817433389711,799.6416014697122
2023-05-22,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15231.182566610289,15231.182566610289,14691.182566610289,22474.0,22474.0,21874.0,-7182.817433389711,724.603351094712
2023-05-23,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14664.182566610289,14664.182566610289,14529.182566610289,21844.0,21844.0,21694.0,-7164.817433389711,706.594171004712
2023-05-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14448.182566610289,14448.182566610289,14160.182566610289,21604.0,21604.0,21284.0,-7123.817433389711,665.5732607997122
2023-05-25,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15222.182566610289,15222.182566610289,15492.182566610289,22464.0,22464.0,22764.0,-7271.817433389711,813.6487415397121
2023-05-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15519.182566610285,15519.182566610285,15933.182566610289,22794.0,22794.0,23254.0,-7320.817433389711,862.6737317847121
2023-05-29,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16383.182566610289,16383.182566610289,16932.182566610285,23754.0,23754.0,24364.0,-7431.817433389715,973.730342339712
2023-05-30,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16500.18256661029,16500.18256661029,17049.18256661029,23884.0,23884.0,24494.0,-7444.817433389711,986.7369724047123
2023-05-31,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17121.18256661029,17121.18256661029,17067.18256661029,24574.0,24574.0,24514.0,-7446.817433389711,988.7379924147122
2023-06-01,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16662.18256661029,16662.18256661029,16950.18256661029,24064.0,24064.0,24384.0,-7433.817433389711,975.7313623497125
2023-06-02,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17202.18256661029,17202.18256661029,16869.182566610285,24664.0,24664.0,24294.0,-7424.817433389715,966.7267723047121
2023-06-05,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17076.182566610285,17076.182566610285,17859.18256661029,24524.0,24524.0,25394.0,-7534.817433389711,1076.782872854712
2023-06-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17562.18256661029,17562.18256661029,17220.18256661029,25064.0,25064.0,24684.0,-7463.817433389711,1005.7466624997121
2023-06-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17202.18256661029,17202.18256661029,17049.18256661029,24664.0,24664.0,24494.0,-7444.817433389711,986.7369724047123
2023-06-08,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16932.182566610285,16932.182566610285,16887.18256661029,24364.0,24364.0,24314.0,-7426.817433389711,968.7277923147124
2023-06-09,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16887.18256661029,16887.18256661029,18498.18256661029,24314.0,24314.0,26104.0,-7605.817433389711,1147.8190832097123
2023-06-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19101.18256661029,19101.18256661029,20037.18256661029,26774.0,26774.0,27814.0,-7776.817433389711,1318.9062940647123
2023-06-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19902.18256661029,19902.18256661029,20640.18256661029,27664.0,27664.0,28484.0,-7843.817433389711,1385.9404643997118
2023-06-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20397.18256661029,20397.18256661029,21333.18256661029,28214.0,28214.0,29254.0,-7920.817433389711,1462.979734784712
2023-06-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21162.18256661029,21162.18256661029,21198.18256661029,29064.0,29064.0,29104.0,-7905.817433389711,1447.9720847097124
2023-06-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21198.18256661029,21198.18256661029,22476.18256661029,29104.0,29104.0,30524.0,-8047.817433389711,1590.044505419712
2023-06-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22872.18256661029,22872.18256661029,24636.18256661029,30964.0,30964.0,32924.0,-8287.817433389711,1830.1669066197123
2023-06-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24105.18256661029,24105.18256661029,24249.18256661029,32334.0,32334.0,32494.0,-8244.817433389711,1787.1449764047125
2023-06-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23772.18256661029,23772.18256661029,22872.18256661029,31964.0,31964.0,30964.0,-8091.817433389711,1634.0669456397122
2023-06-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22332.18256661029,22332.18256661029,21603.18256661029,30364.0,30364.0,29554.0,-7950.817433389711,1492.9950349347123
2023-06-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21891.18256661029,21891.18256661029,21531.18256661029,29874.0,29874.0,29474.0,-7942.817433389711,1484.990954894712
2023-06-28,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20613.18256661029,20613.18256661029,21504.18256661029,28454.0,28454.0,29444.0,-7939.817433389711,1481.9894248797123
2023-06-29,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21531.18256661029,21531.18256661029,22242.18256661029,29474.0,29474.0,30264.0,-8021.817433389711,1564.0312452897124
2023-06-30,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22017.18256661029,22017.18256661029,23502.18256661029,30014.0,30014.0,31664.0,-8161.817433389711,1704.102645989712
2023-07-03,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23682.18256661029,23682.18256661029,22755.18256661029,31864.0,31864.0,30834.0,-8078.817433389711,1621.0603155747121
2023-07-04,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22944.18256661029,30464.0,30464.0,31044.0,-8099.817433389711,1642.071025679712
2023-07-05,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22692.18256661029,22692.18256661029,22296.18256661029,30764.0,30764.0,30324.0,-8027.817433389711,1570.034305319712
2023-07-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22062.18256661029,22062.18256661029,22314.18256661029,30064.0,30064.0,30344.0,-8029.817433389711,1572.0353253297121
2023-07-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22242.18256661029,22242.18256661029,22116.18256661029,30264.0,30264.0,30124.0,-8007.817433389711,1550.024105219712
2023-07-10,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22242.18256661029,30464.0,30464.0,30264.0,-8021.817433389711,1564.0312452897124
2023-07-11,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22638.18256661029,30464.0,30464.0,30704.0,-8065.817433389711,1608.053685509712
2023-07-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,21099.18256661029,30464.0,30464.0,28994.0,-7894.817433389711,1436.9664746547123
2023-07-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21504.18256661029,21504.18256661029,23124.18256661029,29444.0,29444.0,31244.0,-8119.817433389711,1662.0812257797124
2023-07-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23961.18256661029,23961.18256661029,25356.18256661029,32174.0,32174.0,33724.0,-8367.817433389711,1910.207707019712
2023-07-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25023.18256661029,25023.18256661029,24321.18256661029,33354.0,33354.0,32574.0,-8252.817433389711,1795.1490564447122
2023-07-18,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24294.18256661029,24294.18256661029,23799.18256661029,32544.0,32544.0,31994.0,-8194.817433389711,1737.1194761547122
2023-07-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24150.18256661029,24150.18256661029,23403.18256661029,32384.0,32384.0,31554.0,-8150.817433389711,1693.0970359347125
2023-07-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23232.18256661029,23232.18256661029,21747.18256661029,31364.0,31364.0,29714.0,-7966.817433389711,1509.0031950147122
2023-07-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21558.18256661029,21558.18256661029,21558.18256661029,29504.0,29504.0,29504.0,-7945.817433389711,1487.9924849097124
2023-07-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21333.18256661029,21333.18256661029,22116.18256661029,29254.0,29254.0,30124.0,-8007.817433389711,1550.024105219712
2023-07-25,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22467.18256661029,22467.18256661029,22422.18256661029,30514.0,30514.0,30464.0,-8041.817433389711,1584.041445389712
2023-07-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21972.18256661029,21972.18256661029,21747.18256661029,29964.0,29964.0,29714.0,-7966.817433389711,1509.0031950147122
2023-07-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21639.18256661029,21639.18256661029,21234.18256661029,29594.0,29594.0,29144.0,-7909.817433389711,1451.9741247297125
2023-07-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21337.68256661029,21337.68256661029,21301.68256661029,29314.0,29314.0,29274.0,-7972.317433389711,964.4527045197119
2023-07-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21292.68256661029,21292.68256661029,21364.68256661029,29264.0,29264.0,29344.0,-7979.317433389711,971.4562745547123
2023-08-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21247.68256661029,21247.68256661029,21670.68256661029,29214.0,29214.0,29684.0,-8013.317433389711,1005.4736147247122
2023-08-02,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21292.68256661029,21292.68256661029,21355.68256661029,29264.0,29264.0,29334.0,-7978.317433389711,970.4557645497121
2023-08-03,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20941.68256661029,20941.68256661029,21517.68256661029,28874.0,28874.0,29514.0,-7996.317433389711,988.4649446397125
2023-08-04,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21157.68256661029,21157.68256661029,22660.68256661029,29114.0,29114.0,30784.0,-8123.317433389711,1115.529715274712
2023-08-07,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22597.68256661029,22597.68256661029,23749.68256661029,30714.0,30714.0,31994.0,-8244.317433389711,1236.591425879712
2023-08-08,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23407.68256661029,23407.68256661029,23029.68256661029,31614.0,31614.0,31194.0,-8164.317433389711,1156.550625479712
2023-08-09,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22237.68256661029,22237.68256661029,21292.68256661029,30314.0,30314.0,29264.0,-7971.317433389711,963.4521945147121
2023-08-10,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21058.68256661029,21058.68256661029,20617.68256661029,29004.0,29004.0,28514.0,-7896.317433389711,888.4139441397119
2023-08-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20815.68256661029,20815.68256661029,20617.68256661029,28734.0,28734.0,28514.0,-7896.317433389711,888.4139441397119
2023-08-14,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20248.68256661029,20248.68256661029,20527.68256661029,28104.0,28104.0,28414.0,-7886.317433389711,878.4088440897121
2023-08-15,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21103.68256661029,21103.68256661029,20518.68256661029,29054.0,29054.0,28404.0,-7885.317433389711,877.4083340847124
2023-08-16,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20167.68256661029,20167.68256661029,20068.68256661029,28014.0,28014.0,27904.0,-7835.317433389711,827.3828338347121
2023-08-17,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19564.68256661029,19564.68256661029,20086.68256661029,27344.0,27344.0,27924.0,-7837.317433389711,829.3838538447121
2023-08-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20068.68256661029,20068.68256661029,19357.68256661029,27904.0,27904.0,27114.0,-7756.317433389711,748.3425434397125
2023-08-21,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19402.68256661029,19402.68256661029,19636.68256661029,27164.0,27164.0,27424.0,-7787.317433389711,779.3583535947121
2023-08-22,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20347.68256661029,20347.68256661029,21472.68256661029,28214.0,28214.0,29464.0,-7991.317433389711,983.4623946147121
2023-08-23,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21220.68256661029,21220.68256661029,20473.68256661029,29184.0,29184.0,28354.0,-7880.317433389711,872.4057840597125
2023-08-24,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21517.68256661029,21517.68256661029,21454.68256661029,29514.0,29514.0,29444.0,-7989.317433389711,981.4613746047121
2023-08-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20347.68256661029,20347.68256661029,19555.68256661029,28214.0,28214.0,27334.0,-7778.317433389711,770.3537635497121
2023-08-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20554.68256661029,20554.68256661029,19879.68256661029,28444.0,28444.0,27694.0,-7814.317433389711,806.3721237297123
2023-08-29,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19762.68256661029,19762.68256661029,20698.68256661029,27564.0,27564.0,28604.0,-7905.317433389711,897.4185341847119
2023-08-30,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20968.68256661029,20968.68256661029,20887.68256661029,28904.0,28904.0,28814.0,-7926.317433389711,918.4292442897122
2023-08-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20671.68256661029,20671.68256661029,20986.68256661029,28574.0,28574.0,28924.0,-7937.317433389711,929.4348543447122
2023-09-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20878.68256661029,20878.68256661029,20392.68256661029,28804.0,28804.0,28264.0,-7871.317433389711,863.4011940147125
2023-09-04,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20527.68256661029,20527.68256661029,20158.68256661029,28414.0,28414.0,28004.0,-7845.317433389711,837.3879338847123
2023-09-05,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19960.68256661029,19960.68256661029,19546.68256661029,27784.0,27784.0,27324.0,-7777.317433389711,769.3532535447121
2023-09-06,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19339.68256661029,19339.68256661029,19465.68256661029,27094.0,27094.0,27234.0,-7768.317433389711,760.3486634997123
2023-09-07,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19249.68256661029,19249.68256661029,18547.68256661029,26994.0,26994.0,26214.0,-7666.317433389711,658.2966429897122
2023-09-08,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18376.68256661029,18376.68256661029,18439.68256661029,26024.0,26024.0,26094.0,-7654.317433389711,646.2905229297121
2023-09-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18367.68256661029,18367.68256661029,18781.68256661029,26014.0,26014.0,26474.0,-7692.317433389711,684.3099031197123
2023-09-12,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18538.68256661029,18538.68256661029,18619.68256661029,26204.0,26204.0,26294.0,-7674.317433389711,666.3007230297121
2023-09-13,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18511.68256661029,18511.68256661029,18241.68256661029,26174.0,26174.0,25874.0,-7632.317433389711,624.2793028197123
2023-09-14,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18349.68256661029,18349.68256661029,17998.68256661029,25994.0,25994.0,25604.0,-7605.317433389711,597.2655326847123
2023-09-15,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18034.68256661029,18034.68256661029,17584.68256661029,25644.0,25644.0,25144.0,-7559.317433389711,551.2420724547121
2023-09-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17539.682566610285,17539.682566610285,17737.68256661029,25094.0,25094.0,25314.0,-7576.317433389711,568.2507425397123
2023-09-19,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17755.68256661029,17755.68256661029,17899.68256661029,25334.0,25334.0,25494.0,-7594.317433389711,586.2599226297123
2023-09-20,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17908.68256661029,17908.68256661029,17827.68256661029,25504.0,25504.0,25414.0,-7586.317433389711,578.2558425897118
2023-09-21,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17701.68256661029,17701.68256661029,17746.68256661029,25274.0,25274.0,25324.0,-7577.317433389711,569.2512525447119
2023-09-22,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17737.68256661029,17737.68256661029,19213.68256661029,25314.0,25314.0,26954.0,-7740.317433389711,732.3343833597123
2023-09-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19051.68256661029,19051.68256661029,18628.68256661029,26774.0,26774.0,26304.0,-7675.317433389711,667.3012330347121
2023-09-26,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18808.68256661029,18808.68256661029,19024.68256661029,26504.0,26504.0,26744.0,-7719.317433389711,711.3236732547123
2023-09-27,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18907.68256661029,18907.68256661029,19087.68256661029,26614.0,26614.0,26814.0,-7726.317433389711,718.327243289712
2023-09-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19294.68256661029,19294.68256661029,18997.68256661029,27044.0,27044.0,26714.0,-7716.317433389711,708.3221432397122
2023-10-09,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18790.68256661029,18790.68256661029,18601.68256661029,26484.0,26484.0,26274.0,-7672.317433389711,664.2997030197125
2023-10-10,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18574.68256661029,18574.68256661029,18241.68256661029,26244.0,26244.0,25874.0,-7632.317433389711,624.2793028197123
2023-10-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18511.68256661029,18511.68256661029,18520.68256661029,26174.0,26174.0,26184.0,-7663.317433389711,655.2951129747125
2023-10-12,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18727.68256661029,18727.68256661029,18142.68256661029,26414.0,26414.0,25764.0,-7621.317433389711,613.2736927647122
2023-10-13,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18016.68256661029,18016.68256661029,17359.68256661029,25624.0,25624.0,24894.0,-7534.317433389711,526.2293223297122
2023-10-16,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17368.68256661029,17368.68256661029,16945.68256661029,24904.0,24904.0,24434.0,-7488.317433389711,480.2058620997125
2023-10-17,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17035.68256661029,17035.68256661029,16819.68256661029,24534.0,24534.0,24294.0,-7474.317433389711,466.19872202971214
2023-10-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16207.682566610289,16207.682566610289,16495.68256661029,23614.0,23614.0,23934.0,-7438.317433389711,430.1803618497124
2023-10-19,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16189.682566610285,16189.682566610285,16144.682566610289,23594.0,23594.0,23544.0,-7399.317433389711,391.1604716547122
2023-10-20,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16171.682566610285,16171.682566610285,15820.682566610289,23574.0,23574.0,23184.0,-7363.317433389711,355.14211147471246
2023-10-23,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14362.682566610289,14362.682566610289,14362.682566610289,21564.0,21564.0,21564.0,-7201.317433389711,193.05949066471226
2023-10-24,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13246.682566610289,13246.682566610289,13651.682566610289,20324.0,20324.0,20774.0,-7122.317433389711,114.0192002697122
2023-10-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13705.682566610289,13705.682566610289,13453.682566610289,20834.0,20834.0,20554.0,-7100.317433389711,92.00798015971213
2023-10-26,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13327.682566610289,13327.682566610289,13714.682566610289,20414.0,20414.0,20844.0,-7129.317433389711,121.02277030471214
2023-10-27,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13714.682566610289,13714.682566610289,13930.682566610289,20844.0,20844.0,21084.0,-7153.317433389711,145.03501042471203
2023-10-30,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13930.682566610289,13930.682566610289,14407.682566610289,21084.0,21084.0,21614.0,-7206.317433389711,198.06204068971238
2023-10-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14605.682566610289,14605.682566610289,14515.682566610289,21834.0,21834.0,21734.0,-7218.317433389711,210.0681607497122
2023-11-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14551.682566610289,14551.682566610289,14344.682566610289,21774.0,21774.0,21544.0,-7199.317433389711,191.0584706547122
2023-11-02,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14659.682566610289,14659.682566610289,14407.682566610289,21894.0,21894.0,21614.0,-7206.317433389711,198.06204068971238
2023-11-03,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14479.682566610289,14479.682566610289,14542.682566610289,21694.0,21694.0,21764.0,-7221.317433389711,213.06969076471228
2023-11-06,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14745.182566610289,14745.182566610289,14790.182566610289,21934.0,21934.0,21984.0,-7193.817433389711,185.58091087471212
2023-11-07,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14790.182566610289,14790.182566610289,15168.182566610289,21984.0,21984.0,22404.0,-7235.817433389711,227.6023310847122
2023-11-08,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.182566610289,15132.182566610289,15087.182566610289,22364.0,22364.0,22314.0,-7226.817433389711,218.59774103971222
2023-11-09,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15267.182566610289,15267.182566610289,15348.182566610289,22514.0,22514.0,22604.0,-7255.817433389711,247.61253118471222
2023-11-10,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15177.182566610289,15177.182566610289,15186.182566610289,22414.0,22414.0,22424.0,-7237.817433389711,229.60335109471202
2023-11-13,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15402.182566610289,15402.182566610289,15816.182566610289,22664.0,22664.0,23124.0,-7307.817433389711,299.6390514447123
2023-11-14,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15852.182566610285,15852.182566610285,16050.182566610289,23164.0,23164.0,23384.0,-7333.817433389711,325.65231157471203
2023-11-15,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16149.182566610289,16149.182566610289,16086.182566610289,23494.0,23494.0,23424.0,-7337.817433389711,329.6543515947121
2023-11-16,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15897.182566610289,15897.182566610289,15663.182566610289,23214.0,23214.0,22954.0,-7290.817433389711,282.6303813597124
2023-11-17,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15600.182566610289,15600.182566610289,16032.182566610289,22884.0,22884.0,23364.0,-7331.817433389711,323.65129156471244
2023-11-20,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15978.182566610289,15978.182566610289,15825.182566610289,23304.0,23304.0,23134.0,-7308.817433389711,300.6395614497121
2023-11-21,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15888.182566610289,15888.182566610289,15681.182566610289,23204.0,23204.0,22974.0,-7292.817433389711,284.6314013697122
2023-11-22,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15627.182566610289,15627.182566610289,15330.182566610289,22914.0,22914.0,22584.0,-7253.817433389711,245.61151117471218
2023-11-23,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15474.182566610289,15474.182566610289,15465.182566610289,22744.0,22744.0,22734.0,-7268.817433389711,260.6191612497121
2023-11-24,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15537.182566610289,15537.182566610289,15177.182566610289,22814.0,22814.0,22414.0,-7236.817433389711,228.60284108971223
2023-11-27,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14907.182566610289,14907.182566610289,14718.182566610289,22114.0,22114.0,21904.0,-7185.817433389711,177.57683083471238
2023-11-28,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14610.182566610289,14610.182566610289,14952.182566610289,21784.0,21784.0,22164.0,-7211.817433389711,203.59009096471232
2023-11-29,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14952.182566610289,14952.182566610289,14772.182566610289,22164.0,22164.0,21964.0,-7191.817433389711,183.5798908647123
2023-11-30,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14889.182566610289,14889.182566610289,14907.182566610289,22094.0,22094.0,22114.0,-7206.817433389711,198.5875409397122
